"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"21","Edelweiss (from The Sound of Music)","02:10","https://www.allmusic.com/performance/edelweiss-from-the-sound-of-music-mq0002583446","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Jonas Kaufmann","https://www.allmusic.com/album/the-sound-of-movies-mw0004026780"
"22","Serenade","03:18","https://www.allmusic.com/performance/serenade-mq0002583455","https://www.allmusic.com/artist/sigmund-romberg-mn0000686744","Sigmund Romberg","https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Jonas Kaufmann","https://www.allmusic.com/album/the-sound-of-movies-mw0004026780"
"1","Superstition","05:17","https://www.allmusic.com/song/superstition-mt0062534883","https://www.allmusic.com/artist/stevie-wonder-mn0000622805","Stevie Wonder","https://www.allmusic.com/artist/beck-bogert-appice-mn0000126816","Beck, Bogert & Appice","https://www.allmusic.com/album/live-1973-1974-mw0004032519"
"2","Lose Myself With You","10:49","https://www.allmusic.com/song/lose-myself-with-you-mt0062534886","https://www.allmusic.com/artist/carmine-appice-mn0000798322;https://www.allmusic.com/artist/jeff-beck-mn0000240865;https://www.allmusic.com/artist/tim-bogert-mn0000928411;https://www.allmusic.com/artist/peter-french-mn0001516206","Carmine Appice;Jeff Beck;Tim Bogert;Peter French","https://www.allmusic.com/artist/beck-bogert-appice-mn0000126816","Beck, Bogert & Appice","https://www.allmusic.com/album/live-1973-1974-mw0004032519"
"3","Jeff's Boogie","03:33","https://www.allmusic.com/song/jeffs-boogie-mt0062534881","https://www.allmusic.com/artist/jeff-beck-mn0000240865","Jeff Beck","https://www.allmusic.com/artist/beck-bogert-appice-mn0000126816","Beck, Bogert & Appice","https://www.allmusic.com/album/live-1973-1974-mw0004032519"
"4","Going Down","03:32","https://www.allmusic.com/song/going-down-mt0062534882","https://www.allmusic.com/artist/don-nix-mn0000155572","Don Nix","https://www.allmusic.com/artist/beck-bogert-appice-mn0000126816","Beck, Bogert & Appice","https://www.allmusic.com/album/live-1973-1974-mw0004032519"
"5","Boogie","04:57","https://www.allmusic.com/song/boogie-mt0062534884","https://www.allmusic.com/artist/carmine-appice-mn0000798322;https://www.allmusic.com/artist/jeff-beck-mn0000240865;https://www.allmusic.com/artist/tim-bogert-mn0000928411","Carmine Appice;Jeff Beck;Tim Bogert","https://www.allmusic.com/artist/beck-bogert-appice-mn0000126816","Beck, Bogert & Appice","https://www.allmusic.com/album/live-1973-1974-mw0004032519"
"6","Morning Dew","14:12","https://www.allmusic.com/song/morning-dew-mt0062534885","https://www.allmusic.com/artist/jeff-beck-mn0000240865;https://www.allmusic.com/artist/bonnie-dobson-mn0000072029","Jeff Beck;Bonnie Dobson","https://www.allmusic.com/artist/beck-bogert-appice-mn0000126816","Beck, Bogert & Appice","https://www.allmusic.com/album/live-1973-1974-mw0004032519"
"1","Sweet Sweet Surrender","04:43","https://www.allmusic.com/song/sweet-sweet-surrender-mt0062534867","https://www.allmusic.com/artist/don-nix-mn0000155572","Don Nix","https://www.allmusic.com/artist/beck-bogert-appice-mn0000126816","Beck, Bogert & Appice","https://www.allmusic.com/album/live-1973-1974-mw0004032519"
"2","Livin' Alone","06:11","https://www.allmusic.com/song/livin-alone-mt0062534866","https://www.allmusic.com/artist/carmine-appice-mn0000798322;https://www.allmusic.com/artist/jeff-beck-mn0000240865;https://www.allmusic.com/artist/tim-bogert-mn0000928411","Carmine Appice;Jeff Beck;Tim Bogert","https://www.allmusic.com/artist/beck-bogert-appice-mn0000126816","Beck, Bogert & Appice","https://www.allmusic.com/album/live-1973-1974-mw0004032519"
"3","I'm so Proud","05:42","https://www.allmusic.com/song/im-so-proud-mt0062534864","https://www.allmusic.com/artist/curtis-mayfield-mn0000144458","Curtis Mayfield","https://www.allmusic.com/artist/beck-bogert-appice-mn0000126816","Beck, Bogert & Appice","https://www.allmusic.com/album/live-1973-1974-mw0004032519"
"4","Lady","06:16","https://www.allmusic.com/song/lady-mt0062534868","https://www.allmusic.com/artist/carmine-appice-mn0000798322;https://www.allmusic.com/artist/jeff-beck-mn0000240865;https://www.allmusic.com/artist/tim-bogert-mn0000928411;https://www.allmusic.com/artist/duane-hitchings-mn0000206559","Carmine Appice;Jeff Beck;Tim Bogert;Duane Hitchings","https://www.allmusic.com/artist/beck-bogert-appice-mn0000126816","Beck, Bogert & Appice","https://www.allmusic.com/album/live-1973-1974-mw0004032519"
"5","Black Cat Moan","09:13","https://www.allmusic.com/song/black-cat-moan-mt0062534865","https://www.allmusic.com/artist/don-nix-mn0000155572","Don Nix","https://www.allmusic.com/artist/beck-bogert-appice-mn0000126816","Beck, Bogert & Appice","https://www.allmusic.com/album/live-1973-1974-mw0004032519"
"6","Why Should I Care","07:21","https://www.allmusic.com/song/why-should-i-care-mt0062534863","https://www.allmusic.com/artist/ray-kennedy-mn0000340596","Ray Kennedy","https://www.allmusic.com/artist/beck-bogert-appice-mn0000126816","Beck, Bogert & Appice","https://www.allmusic.com/album/live-1973-1974-mw0004032519"
"7","Medley: Plynth/Shotgun","05:56","https://www.allmusic.com/song/medley-plynth-shotgun-mt0062534869","https://www.allmusic.com/artist/nicky-hopkins-mn0000400522;https://www.allmusic.com/artist/rod-stewart-mn0000293896;https://www.allmusic.com/artist/ron-wood-mn0000336639","Nicky Hopkins;Rod Stewart;Ron Wood","https://www.allmusic.com/artist/beck-bogert-appice-mn0000126816","Beck, Bogert & Appice","https://www.allmusic.com/album/live-1973-1974-mw0004032519"
"1","Satisfied","04:53","https://www.allmusic.com/song/satisfied-mt0062534872","https://www.allmusic.com/artist/carmine-appice-mn0000798322;https://www.allmusic.com/artist/jeff-beck-mn0000240865;https://www.allmusic.com/artist/tim-bogert-mn0000928411","Carmine Appice;Jeff Beck;Tim Bogert","https://www.allmusic.com/artist/beck-bogert-appice-mn0000126816","Beck, Bogert & Appice","https://www.allmusic.com/album/live-1973-1974-mw0004032519"
"2","Livin' Alone","06:00","https://www.allmusic.com/song/livin-alone-mt0062534874","https://www.allmusic.com/artist/carmine-appice-mn0000798322;https://www.allmusic.com/artist/jeff-beck-mn0000240865;https://www.allmusic.com/artist/tim-bogert-mn0000928411","Carmine Appice;Jeff Beck;Tim Bogert","https://www.allmusic.com/artist/beck-bogert-appice-mn0000126816","Beck, Bogert & Appice","https://www.allmusic.com/album/live-1973-1974-mw0004032519"
"3","Laughin' Lady","05:40","https://www.allmusic.com/song/laughin-lady-mt0062534870","https://www.allmusic.com/artist/carmine-appice-mn0000798322;https://www.allmusic.com/artist/jeff-beck-mn0000240865;https://www.allmusic.com/artist/tim-bogert-mn0000928411","Carmine Appice;Jeff Beck;Tim Bogert","https://www.allmusic.com/artist/beck-bogert-appice-mn0000126816","Beck, Bogert & Appice","https://www.allmusic.com/album/live-1973-1974-mw0004032519"
"4","Lady","07:09","https://www.allmusic.com/song/lady-mt0062534875","https://www.allmusic.com/artist/carmine-appice-mn0000798322;https://www.allmusic.com/artist/jeff-beck-mn0000240865;https://www.allmusic.com/artist/tim-bogert-mn0000928411;https://www.allmusic.com/artist/duane-hitchings-mn0000206559","Carmine Appice;Jeff Beck;Tim Bogert;Duane Hitchings","https://www.allmusic.com/artist/beck-bogert-appice-mn0000126816","Beck, Bogert & Appice","https://www.allmusic.com/album/live-1973-1974-mw0004032519"
"5","Solid Lifter","03:37","https://www.allmusic.com/song/solid-lifter-mt0062534873","https://www.allmusic.com/artist/beck-bogert-appice-mn0000126816","Beck, Bogert & Appice","https://www.allmusic.com/artist/beck-bogert-appice-mn0000126816","Beck, Bogert & Appice","https://www.allmusic.com/album/live-1973-1974-mw0004032519"
"6","Jizz Whizz","08:26","https://www.allmusic.com/song/jizz-whizz-mt0062534871","https://www.allmusic.com/artist/carmine-appice-mn0000798322;https://www.allmusic.com/artist/jeff-beck-mn0000240865;https://www.allmusic.com/artist/tim-bogert-mn0000928411","Carmine Appice;Jeff Beck;Tim Bogert","https://www.allmusic.com/artist/beck-bogert-appice-mn0000126816","Beck, Bogert & Appice","https://www.allmusic.com/album/live-1973-1974-mw0004032519"
"1","Name the Missing Word (Prayin')","06:43","https://www.allmusic.com/song/name-the-missing-word-prayin-mt0062534879","https://www.allmusic.com/artist/homer-banks-mn0000223549;https://www.allmusic.com/artist/bettye-crutcher-mn0000050391;https://www.allmusic.com/artist/raymond-jackson-mn0000873848","Homer Banks;Bettye Crutcher;Raymond Jackson","https://www.allmusic.com/artist/beck-bogert-appice-mn0000126816","Beck, Bogert & Appice","https://www.allmusic.com/album/live-1973-1974-mw0004032519"
"2","(Get Ready) Your Lovemaker's Coming Home","05:39","https://www.allmusic.com/song/get-ready-your-lovemakers-coming-home-mt0062534877","","","https://www.allmusic.com/artist/beck-bogert-appice-mn0000126816","Beck, Bogert & Appice","https://www.allmusic.com/album/live-1973-1974-mw0004032519"
"3","Superstition","05:40","https://www.allmusic.com/song/superstition-mt0062534878","https://www.allmusic.com/artist/stevie-wonder-mn0000622805","Stevie Wonder","https://www.allmusic.com/artist/beck-bogert-appice-mn0000126816","Beck, Bogert & Appice","https://www.allmusic.com/album/live-1973-1974-mw0004032519"
"4","Blues De Luxe/You Shook Me","05:30","https://www.allmusic.com/song/blues-de-luxe-you-shook-me-mt0062534880","https://www.allmusic.com/artist/willie-dixon-mn0000959770;https://www.allmusic.com/artist/jb-lenoir-mn0000115733;https://www.allmusic.com/artist/jeffrey-rod-mn0002081186","Willie Dixon;J.B. Lenoir;Jeffrey Rod","https://www.allmusic.com/artist/beck-bogert-appice-mn0000126816","Beck, Bogert & Appice","https://www.allmusic.com/album/live-1973-1974-mw0004032519"
"5","(Rainbow) Boogie","10:25","https://www.allmusic.com/song/rainbow-boogie-mt0062534876","https://www.allmusic.com/artist/carmine-appice-mn0000798322;https://www.allmusic.com/artist/jeff-beck-mn0000240865;https://www.allmusic.com/artist/tim-bogert-mn0000928411","Carmine Appice;Jeff Beck;Tim Bogert","https://www.allmusic.com/artist/beck-bogert-appice-mn0000126816","Beck, Bogert & Appice","https://www.allmusic.com/album/live-1973-1974-mw0004032519"
"1","Emerson","16:32","https://www.allmusic.com/performance/emerson-mq0002567853","https://www.allmusic.com/artist/charles-ives-mn0000109472","Charles Ives","https://www.allmusic.com/artist/phillip-bush-mn0002597777","Phillip Bush","https://www.allmusic.com/album/concord-mw0003941569"
"2","Hawthorne","12:28","https://www.allmusic.com/performance/hawthorne-mq0002567853","https://www.allmusic.com/artist/charles-ives-mn0000109472","Charles Ives","https://www.allmusic.com/artist/phillip-bush-mn0002597777","Phillip Bush","https://www.allmusic.com/album/concord-mw0003941569"
"3","The Alcotts","06:03","https://www.allmusic.com/performance/the-alcotts-mq0002567853","https://www.allmusic.com/artist/charles-ives-mn0000109472","Charles Ives","https://www.allmusic.com/artist/phillip-bush-mn0002597777","Phillip Bush","https://www.allmusic.com/album/concord-mw0003941569"
"4","Thoreau","12:39","https://www.allmusic.com/performance/thoreau-mq0002567853","https://www.allmusic.com/artist/charles-ives-mn0000109472","Charles Ives","https://www.allmusic.com/artist/phillip-bush-mn0002597777","Phillip Bush","https://www.allmusic.com/album/concord-mw0003941569"
"5","Prelude No. 1 (for left hand)","02:48","https://www.allmusic.com/performance/prelude-no-1-for-left-hand-mq0002567852","https://www.allmusic.com/artist/marion-bauer-mn0001517674","Marion Bauer","https://www.allmusic.com/artist/phillip-bush-mn0002597777","Phillip Bush","https://www.allmusic.com/album/concord-mw0003941569"
"6","Prelude No. 2","02:36","https://www.allmusic.com/performance/prelude-no-2-mq0002567852","https://www.allmusic.com/artist/marion-bauer-mn0001517674","Marion Bauer","https://www.allmusic.com/artist/phillip-bush-mn0002597777","Phillip Bush","https://www.allmusic.com/album/concord-mw0003941569"
"7","Prelude No. 3","01:09","https://www.allmusic.com/performance/prelude-no-3-mq0002567852","https://www.allmusic.com/artist/marion-bauer-mn0001517674","Marion Bauer","https://www.allmusic.com/artist/phillip-bush-mn0002597777","Phillip Bush","https://www.allmusic.com/album/concord-mw0003941569"
"8","Prelude No. 4","02:27","https://www.allmusic.com/performance/prelude-no-4-mq0002567852","https://www.allmusic.com/artist/marion-bauer-mn0001517674","Marion Bauer","https://www.allmusic.com/artist/phillip-bush-mn0002597777","Phillip Bush","https://www.allmusic.com/album/concord-mw0003941569"
"9","Prelude No. 5","02:32","https://www.allmusic.com/performance/prelude-no-5-mq0002567852","https://www.allmusic.com/artist/marion-bauer-mn0001517674","Marion Bauer","https://www.allmusic.com/artist/phillip-bush-mn0002597777","Phillip Bush","https://www.allmusic.com/album/concord-mw0003941569"
"10","Prelude No. 6","02:15","https://www.allmusic.com/performance/prelude-no-6-mq0002567852","https://www.allmusic.com/artist/marion-bauer-mn0001517674","Marion Bauer","https://www.allmusic.com/artist/phillip-bush-mn0002597777","Phillip Bush","https://www.allmusic.com/album/concord-mw0003941569"
"1","But Wait, There's More","03:41","https://www.allmusic.com/song/but-wait-theres-more-mt0062265077","https://www.allmusic.com/artist/ben-folds-mn0000162197","Ben Folds","https://www.allmusic.com/artist/ben-folds-mn0000162197","Ben Folds","https://www.allmusic.com/album/what-matters-most-mw0003943422"
"2","Clouds With Ellipses","03:00","https://www.allmusic.com/song/clouds-with-ellipses-mt0062265078","https://www.allmusic.com/artist/ben-folds-mn0000162197","Ben Folds","https://www.allmusic.com/artist/ben-folds-mn0000162197","Ben Folds","https://www.allmusic.com/album/what-matters-most-mw0003943422"
"3","Exhausting Lover","03:35","https://www.allmusic.com/song/exhausting-lover-mt0062265079","https://www.allmusic.com/artist/ben-folds-mn0000162197","Ben Folds","https://www.allmusic.com/artist/ben-folds-mn0000162197","Ben Folds","https://www.allmusic.com/album/what-matters-most-mw0003943422"
"4","Fragile","03:35","https://www.allmusic.com/song/fragile-mt0062265080","https://www.allmusic.com/artist/ben-folds-mn0000162197","Ben Folds","https://www.allmusic.com/artist/ben-folds-mn0000162197","Ben Folds","https://www.allmusic.com/album/what-matters-most-mw0003943422"
"5","Kristine From the 7th Grade","05:22","https://www.allmusic.com/song/kristine-from-the-7th-grade-mt0062265081","https://www.allmusic.com/artist/ben-folds-mn0000162197","Ben Folds","https://www.allmusic.com/artist/ben-folds-mn0000162197","Ben Folds","https://www.allmusic.com/album/what-matters-most-mw0003943422"
"6","Back to Anonymous","04:20","https://www.allmusic.com/song/back-to-anonymous-mt0062265082","https://www.allmusic.com/artist/ben-folds-mn0000162197","Ben Folds","https://www.allmusic.com/artist/ben-folds-mn0000162197","Ben Folds","https://www.allmusic.com/album/what-matters-most-mw0003943422"
"7","Winslow Gardens","03:26","https://www.allmusic.com/song/winslow-gardens-mt0062265083","https://www.allmusic.com/artist/ben-folds-mn0000162197","Ben Folds","https://www.allmusic.com/artist/ben-folds-mn0000162197","Ben Folds","https://www.allmusic.com/album/what-matters-most-mw0003943422"
"8","Paddleboat Breakup","04:49","https://www.allmusic.com/song/paddleboat-breakup-mt0062265084","https://www.allmusic.com/artist/ben-folds-mn0000162197","Ben Folds","https://www.allmusic.com/artist/ben-folds-mn0000162197","Ben Folds","https://www.allmusic.com/album/what-matters-most-mw0003943422"
"9","What Matters Most","04:10","https://www.allmusic.com/song/what-matters-most-mt0062265085","https://www.allmusic.com/artist/ben-folds-mn0000162197","Ben Folds","https://www.allmusic.com/artist/ben-folds-mn0000162197","Ben Folds","https://www.allmusic.com/album/what-matters-most-mw0003943422"
"10","Moments","03:52","https://www.allmusic.com/song/moments-mt0062265086","https://www.allmusic.com/artist/ben-folds-mn0000162197;https://www.allmusic.com/artist/paul-wright-mn0000751227","Ben Folds;Paul Wright","https://www.allmusic.com/artist/ben-folds-mn0000162197","Ben Folds","https://www.allmusic.com/album/what-matters-most-mw0003943422"
"1","Railroad: Travel Song","01:59","https://www.allmusic.com/performance/railroad-travel-song-mq0002574595","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/shani-diluka-mn0001701049","Shani Diluka","https://www.allmusic.com/album/pulse-mw0003947918"
"2","No. 2","04:39","https://www.allmusic.com/performance/no-2-mq0002574583","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/shani-diluka-mn0001701049","Shani Diluka","https://www.allmusic.com/album/pulse-mw0003947918"
"3","Be My Love (Keith Jarrett version)","05:14","https://www.allmusic.com/performance/be-my-love-keith-jarrett-version-mq0002574587","https://www.allmusic.com/artist/nicholas-brodszky-mn0000174438","Nicholas Brodszky","https://www.allmusic.com/artist/shani-diluka-mn0001701049","Shani Diluka","https://www.allmusic.com/album/pulse-mw0003947918"
"4","Mad Rush","05:31","https://www.allmusic.com/performance/mad-rush-mq0002574582","https://www.allmusic.com/artist/philip-glass-mn0000849672","Philip Glass","https://www.allmusic.com/artist/shani-diluka-mn0001701049","Shani Diluka","https://www.allmusic.com/album/pulse-mw0003947918"
