"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"22","Raunchy After Dark","04:01","https://www.allmusic.com/song/raunchy-after-dark-mt0062017631","https://www.allmusic.com/artist/fabio-borzacco-mn0003074145","Fabio Borzacco","https://www.allmusic.com/artist/chaos-in-the-cbd-mn0002676680","Chaos in the CBD","https://www.allmusic.com/album/fabric-presents-chaos-in-the-cbd-mw0003947409"
"23","Into You [Johnathan Morning Mix]","07:56","https://www.allmusic.com/song/into-you-johnathan-morning-mix--mt0062017648","https://www.allmusic.com/artist/jd-hall-mn0000120829;https://www.allmusic.com/artist/jonathan-morning-mn0004417212;https://www.allmusic.com/artist/moz-mn0004417210","J.D. Hall;Jonathan Morning;Moz","https://www.allmusic.com/artist/chaos-in-the-cbd-mn0002676680","Chaos in the CBD","https://www.allmusic.com/album/fabric-presents-chaos-in-the-cbd-mw0003947409"
"1","Turbulence's Pulse","04:08","https://www.allmusic.com/song/turbulences-pulse-mt0062165284","https://www.allmusic.com/artist/asher-gamedze-mn0003934445","Asher Gamedze","https://www.allmusic.com/artist/asher-gamedze-mn0003934445","Asher Gamedze","https://www.allmusic.com/album/turbulence-and-pulse-mw0003947563"
"2","Wynter Time","09:27","https://www.allmusic.com/song/wynter-time-mt0062165285","https://www.allmusic.com/artist/asher-gamedze-mn0003934445","Asher Gamedze","https://www.allmusic.com/artist/asher-gamedze-mn0003934445","Asher Gamedze","https://www.allmusic.com/album/turbulence-and-pulse-mw0003947563"
"3","Locomotion","04:07","https://www.allmusic.com/song/locomotion-mt0062165286","https://www.allmusic.com/artist/asher-gamedze-mn0003934445","Asher Gamedze","https://www.allmusic.com/artist/asher-gamedze-mn0003934445","Asher Gamedze","https://www.allmusic.com/album/turbulence-and-pulse-mw0003947563"
"4","If It Rains. To Pursue Truth","08:13","https://www.allmusic.com/song/if-it-rains-to-pursue-truth-mt0062165287","https://www.allmusic.com/artist/asher-gamedze-mn0003934445","Asher Gamedze","https://www.allmusic.com/artist/asher-gamedze-mn0003934445","Asher Gamedze","https://www.allmusic.com/album/turbulence-and-pulse-mw0003947563"
"5","Melancholia","04:37","https://www.allmusic.com/song/melancholia-mt0062165288","https://www.allmusic.com/artist/asher-gamedze-mn0003934445","Asher Gamedze","https://www.allmusic.com/artist/asher-gamedze-mn0003934445","Asher Gamedze","https://www.allmusic.com/album/turbulence-and-pulse-mw0003947563"
"6","Alibama","02:59","https://www.allmusic.com/song/alibama-mt0062165289","https://www.allmusic.com/artist/robin-fassie-kock-mn0004043381;https://www.allmusic.com/artist/asher-gamedze-mn0003934445","Robin Fassie-Kock;Asher Gamedze","https://www.allmusic.com/artist/asher-gamedze-mn0003934445","Asher Gamedze","https://www.allmusic.com/album/turbulence-and-pulse-mw0003947563"
"7","Can't See the Sun","05:04","https://www.allmusic.com/song/cant-see-the-sun-mt0062165290","https://www.allmusic.com/artist/asher-gamedze-mn0003934445","Asher Gamedze","https://www.allmusic.com/artist/asher-gamedze-mn0003934445","Asher Gamedze","https://www.allmusic.com/album/turbulence-and-pulse-mw0003947563"
"8","Sometimes I Think to Myself","05:20","https://www.allmusic.com/song/sometimes-i-think-to-myself-mt0062165291","https://www.allmusic.com/artist/asher-gamedze-mn0003934445","Asher Gamedze","https://www.allmusic.com/artist/asher-gamedze-mn0003934445","Asher Gamedze","https://www.allmusic.com/album/turbulence-and-pulse-mw0003947563"
"9","Out Stepped Zim","06:34","https://www.allmusic.com/song/out-stepped-zim-mt0062165292","https://www.allmusic.com/artist/asher-gamedze-mn0003934445","Asher Gamedze","https://www.allmusic.com/artist/asher-gamedze-mn0003934445","Asher Gamedze","https://www.allmusic.com/album/turbulence-and-pulse-mw0003947563"
"10","Underground Formation","06:49","https://www.allmusic.com/song/underground-formation-mt0062165293","https://www.allmusic.com/artist/asher-gamedze-mn0003934445","Asher Gamedze","https://www.allmusic.com/artist/asher-gamedze-mn0003934445","Asher Gamedze","https://www.allmusic.com/album/turbulence-and-pulse-mw0003947563"
"11","Melancholia [Live in Cairo]","04:38","https://www.allmusic.com/song/melancholia-live-in-cairo--mt0062165294","https://www.allmusic.com/artist/asher-gamedze-mn0003934445","Asher Gamedze","https://www.allmusic.com/artist/asher-gamedze-mn0003934445","Asher Gamedze","https://www.allmusic.com/album/turbulence-and-pulse-mw0003947563"
"12","If It Rains. To Pursue Truth [Live in Cairo]","09:52","https://www.allmusic.com/song/if-it-rains-to-pursue-truth-live-in-cairo--mt0062165295","https://www.allmusic.com/artist/asher-gamedze-mn0003934445","Asher Gamedze","https://www.allmusic.com/artist/asher-gamedze-mn0003934445","Asher Gamedze","https://www.allmusic.com/album/turbulence-and-pulse-mw0003947563"
"13","Out Stepped Zim [Live in Cairo]","07:41","https://www.allmusic.com/song/out-stepped-zim-live-in-cairo--mt0062165296","https://www.allmusic.com/artist/asher-gamedze-mn0003934445","Asher Gamedze","https://www.allmusic.com/artist/asher-gamedze-mn0003934445","Asher Gamedze","https://www.allmusic.com/album/turbulence-and-pulse-mw0003947563"
"1","ECHOES: I see your eye, pt. 1","09:46","https://www.allmusic.com/song/echoes-i-see-your-eye-pt-1-mt0062198563","","","https://www.allmusic.com/artist/fire%21-orchestra-mn0003038715","Fire! Orchestra","https://www.allmusic.com/album/echoes-mw0003947645"
"2","ECHOES: Forest without shadows","12:09","https://www.allmusic.com/song/echoes-forest-without-shadows-mt0062198566","","","https://www.allmusic.com/artist/fire%21-orchestra-mn0003038715","Fire! Orchestra","https://www.allmusic.com/album/echoes-mw0003947645"
"3","ECHOES: to gather It all. Once.","15:46","https://www.allmusic.com/song/echoes-to-gather-it-all-once-mt0062198574","","","https://www.allmusic.com/artist/fire%21-orchestra-mn0003038715","Fire! Orchestra","https://www.allmusic.com/album/echoes-mw0003947645"
"4","Sliding whisper of pain","03:48","https://www.allmusic.com/song/sliding-whisper-of-pain-mt0062198573","","","https://www.allmusic.com/artist/fire%21-orchestra-mn0003038715","Fire! Orchestra","https://www.allmusic.com/album/echoes-mw0003947645"
"5","ECHOES: Lost eyes in dying hand","13:57","https://www.allmusic.com/song/echoes-lost-eyes-in-dying-hand-mt0062198567","","","https://www.allmusic.com/artist/fire%21-orchestra-mn0003038715","Fire! Orchestra","https://www.allmusic.com/album/echoes-mw0003947645"
"6","Welcoming you. Drinking your dream.","03:34","https://www.allmusic.com/song/welcoming-you-drinking-your-dream-mt0062198565","","","https://www.allmusic.com/artist/fire%21-orchestra-mn0003038715","Fire! Orchestra","https://www.allmusic.com/album/echoes-mw0003947645"
"7","ECHOES: a lost farewell","14:29","https://www.allmusic.com/song/echoes-a-lost-farewell-mt0062198564","","","https://www.allmusic.com/artist/fire%21-orchestra-mn0003038715","Fire! Orchestra","https://www.allmusic.com/album/echoes-mw0003947645"
"8","Nothing astray. All falling.","04:16","https://www.allmusic.com/song/nothing-astray-all-falling-mt0062198569","","","https://www.allmusic.com/artist/fire%21-orchestra-mn0003038715","Fire! Orchestra","https://www.allmusic.com/album/echoes-mw0003947645"
"9","In those veins. a silvernet.","03:40","https://www.allmusic.com/song/in-those-veins-a-silvernet-mt0062198570","","","https://www.allmusic.com/artist/fire%21-orchestra-mn0003038715","Fire! Orchestra","https://www.allmusic.com/album/echoes-mw0003947645"
"10","ECHOES: Cala Boca Menino","10:49","https://www.allmusic.com/song/echoes-cala-boca-menino-mt0062198561","","","https://www.allmusic.com/artist/fire%21-orchestra-mn0003038715","Fire! Orchestra","https://www.allmusic.com/album/echoes-mw0003947645"
"11","Double loneliness","02:08","https://www.allmusic.com/song/double-loneliness-mt0062198568","","","https://www.allmusic.com/artist/fire%21-orchestra-mn0003038715","Fire! Orchestra","https://www.allmusic.com/album/echoes-mw0003947645"
"12","Respirations","02:32","https://www.allmusic.com/song/respirations-mt0062198571","","","https://www.allmusic.com/artist/fire%21-orchestra-mn0003038715","Fire! Orchestra","https://www.allmusic.com/album/echoes-mw0003947645"
"13","Not yet born. the blind courage of life.","05:47","https://www.allmusic.com/song/not-yet-born-the-blind-courage-of-life-mt0062198562","","","https://www.allmusic.com/artist/fire%21-orchestra-mn0003038715","Fire! Orchestra","https://www.allmusic.com/album/echoes-mw0003947645"
"14","ECHOES: I see your eye, pt. 2","07:25","https://www.allmusic.com/song/echoes-i-see-your-eye-pt-2-mt0062198572","","","https://www.allmusic.com/artist/fire%21-orchestra-mn0003038715","Fire! Orchestra","https://www.allmusic.com/album/echoes-mw0003947645"
"1","Creep [Acoustic Version]","04:20","https://www.allmusic.com/song/creep-acoustic-version--mt0062211380","","","https://www.allmusic.com/artist/radiohead-mn0000326249","Radiohead","https://www.allmusic.com/album/guardians-of-the-galaxy-awesome-mix-vol-3-mw0003950887"
"2","Crazy On You","04:55","https://www.allmusic.com/song/crazy-on-you-mt0062211384","","","https://www.allmusic.com/artist/heart-mn0000671953","Heart","https://www.allmusic.com/album/guardians-of-the-galaxy-awesome-mix-vol-3-mw0003950887"
"3","Since You Been Gone","03:18","https://www.allmusic.com/song/since-you-been-gone-mt0062211382","","","https://www.allmusic.com/artist/rainbow-mn0000391933","Rainbow","https://www.allmusic.com/album/guardians-of-the-galaxy-awesome-mix-vol-3-mw0003950887"
"4","In the Meantime","05:00","https://www.allmusic.com/song/in-the-meantime-mt0062211394","","","https://www.allmusic.com/artist/spacehog-mn0000743623","Spacehog","https://www.allmusic.com/album/guardians-of-the-galaxy-awesome-mix-vol-3-mw0003950887"
"5","Reasons","05:00","https://www.allmusic.com/song/reasons-mt0062211383","","","https://www.allmusic.com/artist/earth-wind-fire-mn0000135273","Earth, Wind & Fire","https://www.allmusic.com/album/guardians-of-the-galaxy-awesome-mix-vol-3-mw0003950887"
"6","Do You Realize??","03:33","https://www.allmusic.com/song/do-you-realize--mt0062211396","","","https://www.allmusic.com/artist/the-flaming-lips-mn0000065590","The Flaming Lips","https://www.allmusic.com/album/guardians-of-the-galaxy-awesome-mix-vol-3-mw0003950887"
"7","We Care a Lot","04:04","https://www.allmusic.com/song/we-care-a-lot-mt0062211393","","","https://www.allmusic.com/artist/faith-no-more-mn0000134729","Faith No More","https://www.allmusic.com/album/guardians-of-the-galaxy-awesome-mix-vol-3-mw0003950887"
"8","Koinu No Carnival (From Minute Waltz)","03:11","https://www.allmusic.com/song/koinu-no-carnival-from-minute-waltz-mt0062211381","","","https://www.allmusic.com/artist/ehamic-mn0004427195","Ehamic","https://www.allmusic.com/album/guardians-of-the-galaxy-awesome-mix-vol-3-mw0003950887"
"9","I'm Always Chasing Rainbows","02:11","https://www.allmusic.com/song/im-always-chasing-rainbows-mt0062211387","","","https://www.allmusic.com/artist/alice-cooper-mn0000005953","Alice Cooper","https://www.allmusic.com/album/guardians-of-the-galaxy-awesome-mix-vol-3-mw0003950887"
"10","San Francisco","02:54","https://www.allmusic.com/song/san-francisco-mt0062211391","","","https://www.allmusic.com/artist/the-mowglis-mn0002939008","The Mowgli's","https://www.allmusic.com/album/guardians-of-the-galaxy-awesome-mix-vol-3-mw0003950887"
"11","Poor Girl","02:52","https://www.allmusic.com/song/poor-girl-mt0062211392","","","https://www.allmusic.com/artist/x-mn0000960690","X","https://www.allmusic.com/album/guardians-of-the-galaxy-awesome-mix-vol-3-mw0003950887"
"12","This Is The Day","04:58","https://www.allmusic.com/song/this-is-the-day-mt0062211388","","","https://www.allmusic.com/artist/the-the-mn0000566918","The The","https://www.allmusic.com/album/guardians-of-the-galaxy-awesome-mix-vol-3-mw0003950887"
"13","No Sleep Till Brooklyn","04:10","https://www.allmusic.com/song/no-sleep-till-brooklyn-mt0062211390","","","https://www.allmusic.com/artist/beastie-boys-mn0000038469","Beastie Boys","https://www.allmusic.com/album/guardians-of-the-galaxy-awesome-mix-vol-3-mw0003950887"
"14","Dog Days Are Over","04:12","https://www.allmusic.com/song/dog-days-are-over-mt0062211385","","","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/guardians-of-the-galaxy-awesome-mix-vol-3-mw0003950887"
"15","Badlands","04:04","https://www.allmusic.com/song/badlands-mt0062211386","","","https://www.allmusic.com/artist/bruce-springsteen-mn0000530745","Bruce Springsteen","https://www.allmusic.com/album/guardians-of-the-galaxy-awesome-mix-vol-3-mw0003950887"
"16","I Will Dare","03:19","https://www.allmusic.com/song/i-will-dare-mt0062211395","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/guardians-of-the-galaxy-awesome-mix-vol-3-mw0003950887"
"17","Come And Get Your Love","04:59","https://www.allmusic.com/song/come-and-get-your-love-mt0062211389","","","https://www.allmusic.com/artist/redbone-mn0000884141","Redbone","https://www.allmusic.com/album/guardians-of-the-galaxy-awesome-mix-vol-3-mw0003950887"
"1","NeverStop","04:35","https://www.allmusic.com/song/neverstop-mt0062192928","https://www.allmusic.com/artist/alison-goldfrapp-mn0000744206;https://www.allmusic.com/artist/richard-x-mn0000292815","Alison Goldfrapp;Richard X","https://www.allmusic.com/artist/alison-goldfrapp-mn0000744206","Alison Goldfrapp","https://www.allmusic.com/album/the-love-invention-mw0003951885"
"2","Love Invention","04:19","https://www.allmusic.com/song/love-invention-mt0062192919","https://www.allmusic.com/artist/alison-goldfrapp-mn0000744206;https://www.allmusic.com/artist/james-greenwood-mn0002648692;https://www.allmusic.com/artist/richard-x-mn0000292815","Alison Goldfrapp;James Greenwood;Richard X","https://www.allmusic.com/artist/alison-goldfrapp-mn0000744206","Alison Goldfrapp","https://www.allmusic.com/album/the-love-invention-mw0003951885"
"3","Digging Deeper Now","04:16","https://www.allmusic.com/song/digging-deeper-now-mt0062192925","https://www.allmusic.com/artist/alison-goldfrapp-mn0000744206;https://www.allmusic.com/artist/james-greenwood-mn0002648692;https://www.allmusic.com/artist/richard-x-mn0000292815","Alison Goldfrapp;James Greenwood;Richard X","https://www.allmusic.com/artist/alison-goldfrapp-mn0000744206","Alison Goldfrapp","https://www.allmusic.com/album/the-love-invention-mw0003951885"
"4","In Electric Blue","03:19","https://www.allmusic.com/song/in-electric-blue-mt0062192921","https://www.allmusic.com/artist/alison-goldfrapp-mn0000744206;https://www.allmusic.com/artist/toby-scott-mn0000611048;https://www.allmusic.com/artist/olivia-sebastianelli-mn0002919863","Alison Goldfrapp;Toby Scott;Olivia Sebastianelli","https://www.allmusic.com/artist/alison-goldfrapp-mn0000744206","Alison Goldfrapp","https://www.allmusic.com/album/the-love-invention-mw0003951885"
"5","Beat Divine","05:09","https://www.allmusic.com/song/beat-divine-mt0062192927","https://www.allmusic.com/artist/alison-goldfrapp-mn0000744206;https://www.allmusic.com/artist/richard-x-mn0000292815","Alison Goldfrapp;Richard X","https://www.allmusic.com/artist/alison-goldfrapp-mn0000744206","Alison Goldfrapp","https://www.allmusic.com/album/the-love-invention-mw0003951885"
"6","Fever (This Is the Real Thing)","04:43","https://www.allmusic.com/song/fever-this-is-the-real-thing-mt0062192922","https://www.allmusic.com/artist/alison-goldfrapp-mn0000744206;https://www.allmusic.com/artist/james-greenwood-mn0002648692;https://www.allmusic.com/artist/richard-x-mn0000292815","Alison Goldfrapp;James Greenwood;Richard X","https://www.allmusic.com/artist/alison-goldfrapp-mn0000744206","Alison Goldfrapp","https://www.allmusic.com/album/the-love-invention-mw0003951885"
"7","Hotel (Suite 23)","04:35","https://www.allmusic.com/song/hotel-suite-23-mt0062192920","https://www.allmusic.com/artist/alison-goldfrapp-mn0000744206;https://www.allmusic.com/artist/hannah-robinson-mn0000093210;https://www.allmusic.com/artist/richard-x-mn0000292815","Alison Goldfrapp;Hannah Robinson;Richard X","https://www.allmusic.com/artist/alison-goldfrapp-mn0000744206","Alison Goldfrapp","https://www.allmusic.com/album/the-love-invention-mw0003951885"
"8","Subterfuge","03:13","https://www.allmusic.com/song/subterfuge-mt0062192929","https://www.allmusic.com/artist/alison-goldfrapp-mn0000744206;https://www.allmusic.com/artist/james-greenwood-mn0002648692","Alison Goldfrapp;James Greenwood","https://www.allmusic.com/artist/alison-goldfrapp-mn0000744206","Alison Goldfrapp","https://www.allmusic.com/album/the-love-invention-mw0003951885"
"9","Gatto Gelato","04:36","https://www.allmusic.com/song/gatto-gelato-mt0062192923","https://www.allmusic.com/artist/alison-goldfrapp-mn0000744206;https://www.allmusic.com/artist/richard-x-mn0000292815","Alison Goldfrapp;Richard X","https://www.allmusic.com/artist/alison-goldfrapp-mn0000744206","Alison Goldfrapp","https://www.allmusic.com/album/the-love-invention-mw0003951885"
"10","So Hard So Hot","04:27","https://www.allmusic.com/song/so-hard-so-hot-mt0062192924","https://www.allmusic.com/artist/alison-goldfrapp-mn0000744206;https://www.allmusic.com/artist/james-greenwood-mn0002648692","Alison Goldfrapp;James Greenwood","https://www.allmusic.com/artist/alison-goldfrapp-mn0000744206","Alison Goldfrapp","https://www.allmusic.com/album/the-love-invention-mw0003951885"
"11","SLoFLo","03:39","https://www.allmusic.com/song/sloflo-mt0062192926","https://www.allmusic.com/artist/alison-goldfrapp-mn0000744206;https://www.allmusic.com/artist/james-greenwood-mn0002648692","Alison Goldfrapp;James Greenwood","https://www.allmusic.com/artist/alison-goldfrapp-mn0000744206","Alison Goldfrapp","https://www.allmusic.com/album/the-love-invention-mw0003951885"
"1","Real World","03:24","https://www.allmusic.com/song/real-world-mt0062435508","https://www.allmusic.com/artist/jayne-dent-mn0004493096","Jayne Dent","https://www.allmusic.com/artist/me-lost-me-mn0004402322","Me Lost Me","https://www.allmusic.com/album/rpg-mw0003951986"
"2","Eye Witness","03:29","https://www.allmusic.com/song/eye-witness-mt0062435510","https://www.allmusic.com/artist/jayne-dent-mn0004493096","Jayne Dent","https://www.allmusic.com/artist/me-lost-me-mn0004402322","Me Lost Me","https://www.allmusic.com/album/rpg-mw0003951986"
"3","Festive Day","03:51","https://www.allmusic.com/song/festive-day-mt0062435509","https://www.allmusic.com/artist/jayne-dent-mn0004493096","Jayne Dent","https://www.allmusic.com/artist/me-lost-me-mn0004402322","Me Lost Me","https://www.allmusic.com/album/rpg-mw0003951986"
"4","Heat!","03:47","https://www.allmusic.com/song/heat%21-mt0062435505","https://www.allmusic.com/artist/jayne-dent-mn0004493096","Jayne Dent","https://www.allmusic.com/artist/me-lost-me-mn0004402322","Me Lost Me","https://www.allmusic.com/album/rpg-mw0003951986"
"5","Mirie It Is While Summer I Last","01:50","https://www.allmusic.com/song/mirie-it-is-while-summer-i-last-mt0062435506","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/me-lost-me-mn0004402322","Me Lost Me","https://www.allmusic.com/album/rpg-mw0003951986"
"6","The God of Stuck Time","03:44","https://www.allmusic.com/song/the-god-of-stuck-time-mt0062435500","https://www.allmusic.com/artist/jayne-dent-mn0004493096","Jayne Dent","https://www.allmusic.com/artist/me-lost-me-mn0004402322","Me Lost Me","https://www.allmusic.com/album/rpg-mw0003951986"
"7","Side Quest","01:56","https://www.allmusic.com/song/side-quest-mt0062435502","https://www.allmusic.com/artist/rhodri-davies-mn0000473403;https://www.allmusic.com/artist/jayne-dent-mn0004493096","Rhodri Davies;Jayne Dent","https://www.allmusic.com/artist/me-lost-me-mn0004402322","Me Lost Me","https://www.allmusic.com/album/rpg-mw0003951986"
"8","The Oldest Tree Holds the Earth","03:23","https://www.allmusic.com/song/the-oldest-tree-holds-the-earth-mt0062435507","https://www.allmusic.com/artist/jayne-dent-mn0004493096;https://www.allmusic.com/artist/ditte-elly-mn0004493102","Jayne Dent;Ditte Elly","https://www.allmusic.com/artist/me-lost-me-mn0004402322","Me Lost Me","https://www.allmusic.com/album/rpg-mw0003951986"
"9","Collide","04:18","https://www.allmusic.com/song/collide-mt0062435504","https://www.allmusic.com/artist/jayne-dent-mn0004493096;https://www.allmusic.com/artist/faye-maccalman-mn0003677857","Jayne Dent;Faye Maccalman","https://www.allmusic.com/artist/me-lost-me-mn0004402322","Me Lost Me","https://www.allmusic.com/album/rpg-mw0003951986"
"10","In Gardens","04:31","https://www.allmusic.com/song/in-gardens-mt0062435499","https://www.allmusic.com/artist/jayne-dent-mn0004493096","Jayne Dent","https://www.allmusic.com/artist/me-lost-me-mn0004402322","Me Lost Me","https://www.allmusic.com/album/rpg-mw0003951986"
"11","Until Morning","03:44","https://www.allmusic.com/song/until-morning-mt0062435501","https://www.allmusic.com/artist/jayne-dent-mn0004493096","Jayne Dent","https://www.allmusic.com/artist/me-lost-me-mn0004402322","Me Lost Me","https://www.allmusic.com/album/rpg-mw0003951986"
"12","Science and Art","04:47","https://www.allmusic.com/song/science-and-art-mt0062435503","https://www.allmusic.com/artist/jayne-dent-mn0004493096","Jayne Dent","https://www.allmusic.com/artist/me-lost-me-mn0004402322","Me Lost Me","https://www.allmusic.com/album/rpg-mw0003951986"
"1","Coal Black Mattie","03:48","https://www.allmusic.com/song/coal-black-mattie-mt0061973955","https://www.allmusic.com/artist/ranie-burnette-mn0000335389","Ranie Burnette","https://www.allmusic.com/artist/rl-boyce-mn0001465283","R.L. Boyce","https://www.allmusic.com/album/tell-everybody%21-21st-century-juke-joint-blues-from-easy-eye-sound-mw0003952085"
"2","Tell Everybody","04:58","https://www.allmusic.com/song/tell-everybody-mt0061973964","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/kenny-brown-mn0002336919;https://www.allmusic.com/artist/eric-deaton-mn0002083962;https://www.allmusic.com/artist/robert-finley-mn0003545671;https://www.allmusic.com/artist/kent-kimbrough-mn0001089949","Dan Auerbach;Kenny Brown;Eric Deaton;Robert Finley;Kent Kimbrough","https://www.allmusic.com/artist/robert-finley-mn0003545671","Robert Finley","https://www.allmusic.com/album/tell-everybody%21-21st-century-juke-joint-blues-from-easy-eye-sound-mw0003952085"
"3","Tall Shadow","02:56","https://www.allmusic.com/song/tall-shadow-mt0061973956","https://www.allmusic.com/artist/libby-decamp-mn0004479874","Libby Decamp","https://www.allmusic.com/artist/moonrisers-mn0004402398","Moonrisers","https://www.allmusic.com/album/tell-everybody%21-21st-century-juke-joint-blues-from-easy-eye-sound-mw0003952085"
"4","Every Chance I Get (I Want You in the Flesh)","04:01","https://www.allmusic.com/song/every-chance-i-get-i-want-you-in-the-flesh-mt0061973958","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/lawrence-russell-brown-mn0001422308","Dan Auerbach;Lawrence Russell Brown","https://www.allmusic.com/artist/dan-auerbach-mn0000189446","Dan Auerbach","https://www.allmusic.com/album/tell-everybody%21-21st-century-juke-joint-blues-from-easy-eye-sound-mw0003952085"
"5","Catfish Blues [Mono]","04:10","https://www.allmusic.com/song/catfish-blues-mono--mt0061973961","https://www.allmusic.com/artist/robert-petway-mn0000285312","Robert Petway","https://www.allmusic.com/artist/jimmy-duck-holmes-mn0000713153","Jimmy ""Duck"" Holmes","https://www.allmusic.com/album/tell-everybody%21-21st-century-juke-joint-blues-from-easy-eye-sound-mw0003952085"
"6","Anything You Need","03:46","https://www.allmusic.com/song/anything-you-need-mt0061973959","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/gabe-carter-mn0001363190;https://www.allmusic.com/artist/david-ferguson-mn0001383735","Dan Auerbach;Gabe Carter;David Ferguson","https://www.allmusic.com/artist/gabe-carter-mn0001363190;https://www.allmusic.com/artist/mississippi-gabe-carter-mn0002441125","Gabe Carter;Mississippi Gabe Carter","https://www.allmusic.com/album/tell-everybody%21-21st-century-juke-joint-blues-from-easy-eye-sound-mw0003952085"
"7","Willow Witchin’","03:09","https://www.allmusic.com/song/willow-witchin-mt0061973963","https://www.allmusic.com/artist/nat-myers-mn0004397181","Nat Myers","https://www.allmusic.com/artist/nat-myers-mn0004397181","Nat Myers","https://www.allmusic.com/album/tell-everybody%21-21st-century-juke-joint-blues-from-easy-eye-sound-mw0003952085"
"8","Don't Let the Devil Ride","02:45","https://www.allmusic.com/song/dont-let-the-devil-ride-mt0061973962","https://www.allmusic.com/artist/rev-oris-mays-mn0000461317","Rev. Oris Mays","https://www.allmusic.com/artist/leo-welch-mn0001690789","Leo Welch","https://www.allmusic.com/album/tell-everybody%21-21st-century-juke-joint-blues-from-easy-eye-sound-mw0003952085"
"9","No Lovin'","04:17","https://www.allmusic.com/song/no-lovin-mt0061973960","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/patrick-carney-mn0000011088","Dan Auerbach;Patrick Carney","https://www.allmusic.com/artist/the-black-keys-mn0000755918","The Black Keys","https://www.allmusic.com/album/tell-everybody%21-21st-century-juke-joint-blues-from-easy-eye-sound-mw0003952085"
"10","Daughter of Zion","04:31","https://www.allmusic.com/song/daughter-of-zion-mt0061973957","https://www.allmusic.com/artist/larry-hill-mn0001813489;https://www.allmusic.com/artist/glenn-schwartz-mn0001238741","Larry Hill;Glenn Schwartz","https://www.allmusic.com/artist/glenn-schwartz-mn0001238741;https://www.allmusic.com/artist/joe-walsh-mn0000808214","Glenn Schwartz;Joe Walsh","https://www.allmusic.com/album/tell-everybody%21-21st-century-juke-joint-blues-from-easy-eye-sound-mw0003952085"
"11","Buffalo Road","02:58","https://www.allmusic.com/song/buffalo-road-mt0061973965","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/gabe-carter-mn0001363190","Dan Auerbach;Gabe Carter","https://www.allmusic.com/artist/gabe-carter-mn0001363190;https://www.allmusic.com/artist/mississippi-gabe-carter-mn0002441125","Gabe Carter;Mississippi Gabe Carter","https://www.allmusic.com/album/tell-everybody%21-21st-century-juke-joint-blues-from-easy-eye-sound-mw0003952085"
"12","Collinwood Fire","02:58","https://www.allmusic.com/song/collinwood-fire-mt0061973966","https://www.allmusic.com/artist/glenn-schwartz-mn0001238741","Glenn Schwartz","https://www.allmusic.com/artist/glenn-schwartz-mn0001238741","Glenn Schwartz","https://www.allmusic.com/album/tell-everybody%21-21st-century-juke-joint-blues-from-easy-eye-sound-mw0003952085"
"1","Of the Lit Backyards","03:59","https://www.allmusic.com/song/of-the-lit-backyards-mt0062348006","https://www.allmusic.com/artist/douglas-mccombs-mn0000199751","Douglas McCombs","https://www.allmusic.com/artist/black-duck-mn0004428208","Black Duck","https://www.allmusic.com/album/black-duck-mw0003991316"
"2","Foothill Daze","02:11","https://www.allmusic.com/song/foothill-daze-mt0062348007","https://www.allmusic.com/artist/black-duck-mn0004428208","Black Duck","https://www.allmusic.com/artist/black-duck-mn0004428208","Black Duck","https://www.allmusic.com/album/black-duck-mw0003991316"
"3","Delivery","05:02","https://www.allmusic.com/song/delivery-mt0062348008","https://www.allmusic.com/artist/bill-mackay-mn0000075539","Bill MacKay","https://www.allmusic.com/artist/black-duck-mn0004428208","Black Duck","https://www.allmusic.com/album/black-duck-mw0003991316"
"4","Second Guess","05:19","https://www.allmusic.com/song/second-guess-mt0062348009","https://www.allmusic.com/artist/black-duck-mn0004428208","Black Duck","https://www.allmusic.com/artist/black-duck-mn0004428208","Black Duck","https://www.allmusic.com/album/black-duck-mw0003991316"
"5","The Trees Are Dancing","03:51","https://www.allmusic.com/song/the-trees-are-dancing-mt0062348010","https://www.allmusic.com/artist/charles-rumback-mn0002120254","Charles Rumback","https://www.allmusic.com/artist/black-duck-mn0004428208","Black Duck","https://www.allmusic.com/album/black-duck-mw0003991316"
"6","Thunder Fade That Earth Smells","04:46","https://www.allmusic.com/song/thunder-fade-that-earth-smells-mt0062348011","https://www.allmusic.com/artist/black-duck-mn0004428208","Black Duck","https://www.allmusic.com/artist/black-duck-mn0004428208","Black Duck","https://www.allmusic.com/album/black-duck-mw0003991316"
