"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Evig Ung","","https://www.allmusic.com/song/evig-ung-mt0060320119","","","https://www.allmusic.com/artist/prins-thomas-mn0000097009","Prins Thomas","https://www.allmusic.com/album/prins-thomas-vol-9-mw0003657930"
"2","Layback Rollout","","https://www.allmusic.com/song/layback-rollout-mt0060320120","","","https://www.allmusic.com/artist/prins-thomas-mn0000097009","Prins Thomas","https://www.allmusic.com/album/prins-thomas-vol-9-mw0003657930"
"3","Earthbound","","https://www.allmusic.com/song/earthbound-mt0060320121","","","https://www.allmusic.com/artist/prins-thomas-mn0000097009","Prins Thomas","https://www.allmusic.com/album/prins-thomas-vol-9-mw0003657930"
"4","Film 005","","https://www.allmusic.com/song/film-005-mt0060320122","","","https://www.allmusic.com/artist/prins-thomas-mn0000097009","Prins Thomas","https://www.allmusic.com/album/prins-thomas-vol-9-mw0003657930"
"5","I Love U","","https://www.allmusic.com/song/i-love-u-mt0060320123","","","https://www.allmusic.com/artist/prins-thomas-mn0000097009","Prins Thomas","https://www.allmusic.com/album/prins-thomas-vol-9-mw0003657930"
"6","Tåke Over Fjorden","","https://www.allmusic.com/song/t%C3%A5ke-over-fjorden-mt0060320124","","","https://www.allmusic.com/artist/prins-thomas-mn0000097009","Prins Thomas","https://www.allmusic.com/album/prins-thomas-vol-9-mw0003657930"
"7","Film 006","","https://www.allmusic.com/song/film-006-mt0060320125","","","https://www.allmusic.com/artist/prins-thomas-mn0000097009","Prins Thomas","https://www.allmusic.com/album/prins-thomas-vol-9-mw0003657930"
"1","No More Love","03:10","https://www.allmusic.com/song/no-more-love-mt0061518714","https://www.allmusic.com/artist/ashot-akopian-mn0002164367;https://www.allmusic.com/artist/jacob-canady-mn0003782149;https://www.allmusic.com/artist/derrick-miller-mn0003994230;https://www.allmusic.com/artist/gloria-woods-mn0000663161","Ashot Akopian;Jacob Canady;Derrick Miller;Gloria Woods","https://www.allmusic.com/artist/glorilla-mn0004235381","GloRilla","https://www.allmusic.com/album/anyways-lifes-great-mw0003862766"
"2","PHATNALL","02:55","https://www.allmusic.com/song/phatnall-mt0061518715","https://www.allmusic.com/artist/kokurin-dmitry-sergeevich-mn0004348391;https://www.allmusic.com/artist/gloria-woods-mn0000663161","Kokurin Dmitry Sergeevich;Gloria Woods","https://www.allmusic.com/artist/glorilla-mn0004235381","GloRilla","https://www.allmusic.com/album/anyways-lifes-great-mw0003862766"
"3","Tomorrow 2","03:29","https://www.allmusic.com/song/tomorrow-2-mt0061518716","https://www.allmusic.com/artist/belcalis-almanzar-mn0003537518;https://www.allmusic.com/artist/javaan-anderson-mn0003765831;https://www.allmusic.com/artist/antonio-anderson-jr-mn0004287867;https://www.allmusic.com/artist/jordan-thorpe-mn0003668233;https://www.allmusic.com/artist/gloria-woods-mn0000663161","Belcalis Almanzar;Javaan Anderson;Antonio Anderson, Jr.;Jordan Thorpe;Gloria Woods","https://www.allmusic.com/artist/glorilla-mn0004235381","GloRilla","https://www.allmusic.com/album/anyways-lifes-great-mw0003862766"
"4","Unh Unh","02:49","https://www.allmusic.com/song/unh-unh-mt0061518717","https://www.allmusic.com/artist/antonio-anderson-jr-mn0004287867;https://www.allmusic.com/artist/jordan-alexander-turner-mn0004145621;https://www.allmusic.com/artist/gloria-woods-mn0000663161","Antonio Anderson, Jr.;Jordan Alexander Turner;Gloria Woods","https://www.allmusic.com/artist/glorilla-mn0004235381","GloRilla","https://www.allmusic.com/album/anyways-lifes-great-mw0003862766"
"5","Blessed","03:35","https://www.allmusic.com/song/blessed-mt0061518718","https://www.allmusic.com/artist/antonio-anderson-jr-mn0004287867;https://www.allmusic.com/artist/mario-mims-mn0002365823;https://www.allmusic.com/artist/gloria-woods-mn0000663161","Antonio Anderson, Jr.;Mario Mims;Gloria Woods","https://www.allmusic.com/artist/glorilla-mn0004235381","GloRilla","https://www.allmusic.com/album/anyways-lifes-great-mw0003862766"
"6","Get That Money","02:34","https://www.allmusic.com/song/get-that-money-mt0061518719","https://www.allmusic.com/artist/nakia-coleman-mn0002515012;https://www.allmusic.com/artist/jafar-sadiq-scott-mn0004168887;https://www.allmusic.com/artist/jonathan-whitfield-mn0003800365;https://www.allmusic.com/artist/gloria-woods-mn0000663161","Nakia Coleman;Jafar Sadiq Scott;Jonathan Whitfield;Gloria Woods","https://www.allmusic.com/artist/glorilla-mn0004235381","GloRilla","https://www.allmusic.com/album/anyways-lifes-great-mw0003862766"
"7","Nut Quick","02:38","https://www.allmusic.com/song/nut-quick-mt0061518720","https://www.allmusic.com/artist/alexander-smith-mn0003767618;https://www.allmusic.com/artist/gloria-woods-mn0000663161","Alexander Smith;Gloria Woods","https://www.allmusic.com/artist/glorilla-mn0004235381","GloRilla","https://www.allmusic.com/album/anyways-lifes-great-mw0003862766"
"8","F.N.F [Let's Go]","02:17","https://www.allmusic.com/song/fnf-lets-go--mt0061518721","https://www.allmusic.com/artist/anthony-lorenzo-holmes-jr-mn0004348459;https://www.allmusic.com/artist/gloria-woods-mn0000663161","Anthony Lorenzo Holmes Jr;Gloria Woods","https://www.allmusic.com/artist/glorilla-mn0004235381","GloRilla","https://www.allmusic.com/album/anyways-lifes-great-mw0003862766"
"9","Out Loud Thinking","02:50","https://www.allmusic.com/song/out-loud-thinking-mt0061518722","https://www.allmusic.com/artist/christian-michael-buchanan-mn0004348395;https://www.allmusic.com/artist/johnny-carter-mn0001389797;https://www.allmusic.com/artist/gloria-woods-mn0000663161","Christian Michael Buchanan;Johnny Carter;Gloria Woods","https://www.allmusic.com/artist/glorilla-mn0004235381","GloRilla","https://www.allmusic.com/album/anyways-lifes-great-mw0003862766"
"1","Wavelengths","","https://www.allmusic.com/song/wavelengths-mt0061503145","https://www.allmusic.com/artist/dominic-mocky-salole-mn0001038925","Dominic ""Mocky"" Salole","https://www.allmusic.com/artist/mocky-mn0000235765","Mocky","https://www.allmusic.com/album/goosebumps-per-minute-vol-1-mw0003842527"
"2","Refractions","","https://www.allmusic.com/song/refractions-mt0061503146","https://www.allmusic.com/artist/dominic-mocky-salole-mn0001038925","Dominic ""Mocky"" Salole","https://www.allmusic.com/artist/mocky-mn0000235765","Mocky","https://www.allmusic.com/album/goosebumps-per-minute-vol-1-mw0003842527"
"3","Glide","","https://www.allmusic.com/song/glide-mt0061503147","https://www.allmusic.com/artist/dominic-mocky-salole-mn0001038925","Dominic ""Mocky"" Salole","https://www.allmusic.com/artist/mocky-mn0000235765","Mocky","https://www.allmusic.com/album/goosebumps-per-minute-vol-1-mw0003842527"
"4","Air Pockets","","https://www.allmusic.com/song/air-pockets-mt0061503148","https://www.allmusic.com/artist/dominic-mocky-salole-mn0001038925","Dominic ""Mocky"" Salole","https://www.allmusic.com/artist/mocky-mn0000235765","Mocky","https://www.allmusic.com/album/goosebumps-per-minute-vol-1-mw0003842527"
"5","Iridescence","","https://www.allmusic.com/song/iridescence-mt0061503149","https://www.allmusic.com/artist/dominic-mocky-salole-mn0001038925","Dominic ""Mocky"" Salole","https://www.allmusic.com/artist/mocky-mn0000235765","Mocky","https://www.allmusic.com/album/goosebumps-per-minute-vol-1-mw0003842527"
"6","Conduction","","https://www.allmusic.com/song/conduction-mt0061503150","https://www.allmusic.com/artist/dominic-mocky-salole-mn0001038925","Dominic ""Mocky"" Salole","https://www.allmusic.com/artist/mocky-mn0000235765","Mocky","https://www.allmusic.com/album/goosebumps-per-minute-vol-1-mw0003842527"
"7","Flex","","https://www.allmusic.com/song/flex-mt0061503151","https://www.allmusic.com/artist/dominic-mocky-salole-mn0001038925","Dominic ""Mocky"" Salole","https://www.allmusic.com/artist/mocky-mn0000235765","Mocky","https://www.allmusic.com/album/goosebumps-per-minute-vol-1-mw0003842527"
"8","Lift","","https://www.allmusic.com/song/lift-mt0061503152","https://www.allmusic.com/artist/dominic-mocky-salole-mn0001038925","Dominic ""Mocky"" Salole","https://www.allmusic.com/artist/mocky-mn0000235765","Mocky","https://www.allmusic.com/album/goosebumps-per-minute-vol-1-mw0003842527"
"9","Flutter","","https://www.allmusic.com/song/flutter-mt0061503153","https://www.allmusic.com/artist/dominic-mocky-salole-mn0001038925","Dominic ""Mocky"" Salole","https://www.allmusic.com/artist/mocky-mn0000235765","Mocky","https://www.allmusic.com/album/goosebumps-per-minute-vol-1-mw0003842527"
"10","Mellow Dynamics","","https://www.allmusic.com/song/mellow-dynamics-mt0061503154","https://www.allmusic.com/artist/dominic-mocky-salole-mn0001038925","Dominic ""Mocky"" Salole","https://www.allmusic.com/artist/mocky-mn0000235765","Mocky","https://www.allmusic.com/album/goosebumps-per-minute-vol-1-mw0003842527"
"1","Darlin' [From the Beach Boys 1967 LP Wild Honey]","02:58","https://www.allmusic.com/song/darlin-from-the-beach-boys-1967-lp-wild-honey--mt0060567113","https://www.allmusic.com/artist/mike-love-mn0000492902;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Mike Love;Brian Wilson","https://www.allmusic.com/artist/she-him-mn0001585751","She & Him","https://www.allmusic.com/album/melt-away-a-tribute-to-brian-wilson-mw0003719757"
"2","Wouldn't It Be Nice [From the Beach Boys 1966 LP Pet Sounds]","02:57","https://www.allmusic.com/song/wouldnt-it-be-nice-from-the-beach-boys-1966-lp-pet-sounds--mt0060567114","https://www.allmusic.com/artist/tony-asher-mn0001935465;https://www.allmusic.com/artist/mike-love-mn0000492902;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Tony Asher;Mike Love;Brian Wilson","https://www.allmusic.com/artist/she-him-mn0001585751","She & Him","https://www.allmusic.com/album/melt-away-a-tribute-to-brian-wilson-mw0003719757"
"3","Til I Die [From the Beach Boys 1971 LP Surf's Up]","03:22","https://www.allmusic.com/song/til-i-die-from-the-beach-boys-1971-lp-surfs-up--mt0060567115","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/artist/she-him-mn0001585751","She & Him","https://www.allmusic.com/album/melt-away-a-tribute-to-brian-wilson-mw0003719757"
"4","Deidre [From the Beach Boys 1970 LP Sunflower]","03:21","https://www.allmusic.com/song/deidre-from-the-beach-boys-1970-lp-sunflower--mt0060567116","https://www.allmusic.com/artist/bruce-johnston-mn0000940622;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Bruce Johnston;Brian Wilson","https://www.allmusic.com/artist/she-him-mn0001585751","She & Him","https://www.allmusic.com/album/melt-away-a-tribute-to-brian-wilson-mw0003719757"
"5","Melt Away [From Brian Wilson's 1988 Self-Titled Solo LP]","03:51","https://www.allmusic.com/song/melt-away-from-brian-wilsons-1988-self-titled-solo-lp--mt0060567117","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/artist/she-him-mn0001585751","She & Him","https://www.allmusic.com/album/melt-away-a-tribute-to-brian-wilson-mw0003719757"
"6","Good to My Baby [From the 1965 LP the Beach Boys Today!]","01:52","https://www.allmusic.com/song/good-to-my-baby-from-the-1965-lp-the-beach-boys-today%21--mt0060567118","https://www.allmusic.com/artist/mike-love-mn0000492902;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Mike Love;Brian Wilson","https://www.allmusic.com/artist/she-him-mn0001585751","She & Him","https://www.allmusic.com/album/melt-away-a-tribute-to-brian-wilson-mw0003719757"
"7","Don't Talk (Put Your Head on My Shoulder) [From the 1966 LP Pet Sounds]","03:31","https://www.allmusic.com/song/dont-talk-put-your-head-on-my-shoulder-from-the-1966-lp-pet-sounds--mt0060567119","https://www.allmusic.com/artist/tony-asher-mn0001935465;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Tony Asher;Brian Wilson","https://www.allmusic.com/artist/she-him-mn0001585751","She & Him","https://www.allmusic.com/album/melt-away-a-tribute-to-brian-wilson-mw0003719757"
"8","Don't Worry Baby [From the Beach Boys 1964 LP Shut Down, Vol. 2]","03:23","https://www.allmusic.com/song/dont-worry-baby-from-the-beach-boys-1964-lp-shut-down-vol-2--mt0060567120","https://www.allmusic.com/artist/roger-christian-mn0001847851;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Roger Christian;Brian Wilson","https://www.allmusic.com/artist/she-him-mn0001585751","She & Him","https://www.allmusic.com/album/melt-away-a-tribute-to-brian-wilson-mw0003719757"
"9","This Whole World [From the Beach Boys 1970 LP Sunflower]","03:07","https://www.allmusic.com/song/this-whole-world-from-the-beach-boys-1970-lp-sunflower--mt0060567121","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/artist/she-him-mn0001585751","She & Him","https://www.allmusic.com/album/melt-away-a-tribute-to-brian-wilson-mw0003719757"
"10","Kiss Me, Baby [From the 1965 LP the Beach Boys Today!]","02:50","https://www.allmusic.com/song/kiss-me-baby-from-the-1965-lp-the-beach-boys-today%21--mt0060567122","https://www.allmusic.com/artist/mike-love-mn0000492902;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Mike Love;Brian Wilson","https://www.allmusic.com/artist/she-him-mn0001585751","She & Him","https://www.allmusic.com/album/melt-away-a-tribute-to-brian-wilson-mw0003719757"
"11","Do It Again [From the Beach Boys 1968 LP Friends]","02:37","https://www.allmusic.com/song/do-it-again-from-the-beach-boys-1968-lp-friends--mt0060567123","https://www.allmusic.com/artist/mike-love-mn0000492902;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Mike Love;Brian Wilson","https://www.allmusic.com/artist/she-him-mn0001585751","She & Him","https://www.allmusic.com/album/melt-away-a-tribute-to-brian-wilson-mw0003719757"
"12","Heads You Win, Tails I Lose [From the Beach Boys 1962 LP Surfin' Safari]","01:53","https://www.allmusic.com/song/heads-you-win-tails-i-lose-from-the-beach-boys-1962-lp-surfin-safari--mt0060567124","https://www.allmusic.com/artist/terry-usher-mn0002233447;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Terry Usher;Brian Wilson","https://www.allmusic.com/artist/she-him-mn0001585751","She & Him","https://www.allmusic.com/album/melt-away-a-tribute-to-brian-wilson-mw0003719757"
"13","Please Let Me Wonder","03:04","https://www.allmusic.com/song/please-let-me-wonder-mt0060567125","https://www.allmusic.com/artist/mike-love-mn0000492902;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Mike Love;Brian Wilson","https://www.allmusic.com/artist/she-him-mn0001585751","She & Him","https://www.allmusic.com/album/melt-away-a-tribute-to-brian-wilson-mw0003719757"
"14","Meant for You [From the Beach Boys 1968 LP Friends]","01:30","https://www.allmusic.com/song/meant-for-you-from-the-beach-boys-1968-lp-friends--mt0060567126","https://www.allmusic.com/artist/mike-love-mn0000492902;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Mike Love;Brian Wilson","https://www.allmusic.com/artist/she-him-mn0001585751","She & Him","https://www.allmusic.com/album/melt-away-a-tribute-to-brian-wilson-mw0003719757"
"1","Just When I Thought","04:42","https://www.allmusic.com/song/just-when-i-thought-mt0060573356","https://www.allmusic.com/artist/jacob-akintayo-akinoso-mn0003331711;https://www.allmusic.com/artist/nayla-nyassa-mn0003580900;https://www.allmusic.com/artist/dayo-olatunji-mn0002365011","Jacob Akintayo Akinoso;Nayla Nyassa;Dayo Olatunji","https://www.allmusic.com/artist/jacob-banks-mn0003163824","Jacob Banks","https://www.allmusic.com/album/lies-about-the-war-mw0003720526"
"2","Won't Turn Back","04:00","https://www.allmusic.com/song/wont-turn-back-mt0060573355","https://www.allmusic.com/artist/jacob-banks-mn0003163824;https://www.allmusic.com/artist/abir-haronni-mn0003355961;https://www.allmusic.com/artist/nayla-nyassa-mn0003580900","Jacob Banks;Abir Haronni;Nayla Nyassa","https://www.allmusic.com/artist/jacob-banks-mn0003163824","Jacob Banks","https://www.allmusic.com/album/lies-about-the-war-mw0003720526"
"3","Aim for My Head","04:09","https://www.allmusic.com/song/aim-for-my-head-mt0060573354","https://www.allmusic.com/artist/jacob-banks-mn0003163824","Jacob Banks","https://www.allmusic.com/artist/jacob-banks-mn0003163824","Jacob Banks","https://www.allmusic.com/album/lies-about-the-war-mw0003720526"
"4","By Design [Evel Knievel]","03:46","https://www.allmusic.com/song/by-design-evel-knievel--mt0060573353","https://www.allmusic.com/artist/jacob-banks-mn0003163824;https://www.allmusic.com/artist/sam-de-jong-mn0002539517;https://www.allmusic.com/artist/nayla-nyassa-mn0003580900","Jacob Banks;Sam De Jong;Nayla Nyassa","https://www.allmusic.com/artist/jacob-banks-mn0003163824","Jacob Banks","https://www.allmusic.com/album/lies-about-the-war-mw0003720526"
