"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"17","Parlons de toi, de moi","","https://www.allmusic.com/song/parlons-de-toi-de-moi-mt0061547284","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"18","La Maison des vacances","","https://www.allmusic.com/song/la-maison-des-vacances-mt0061547285","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"19","Au nom du père","","https://www.allmusic.com/song/au-nom-du-p%C3%A8re-mt0061547286","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"20","L' Award","","https://www.allmusic.com/song/l-award-mt0061547287","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"1","Le Grand réveil","","https://www.allmusic.com/song/le-grand-r%C3%A9veil-mt0061547288","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"2","Méfie-toi, on t'aime","","https://www.allmusic.com/song/m%C3%A9fie-toi-on-taime-mt0061547289","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"3","Le Bac G","","https://www.allmusic.com/song/le-bac-g-mt0061547290","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"4","Tu ne sauras pas ce que tu veux","","https://www.allmusic.com/song/tu-ne-sauras-pas-ce-que-tu-veux-mt0061547291","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"5","Le Chanteur des rues","","https://www.allmusic.com/song/le-chanteur-des-rues-mt0061547292","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"6","55 jours 55 nuits","","https://www.allmusic.com/song/55-jours-55-nuits-mt0061547293","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"7","Le Cinéma d'Audiard","","https://www.allmusic.com/song/le-cin%C3%A9ma-daudiard-mt0061547294","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"8","Chanter quand même","","https://www.allmusic.com/song/chanter-quand-m%C3%AAme-mt0061547295","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"9","La Chanson d'Eddy","","https://www.allmusic.com/song/la-chanson-deddy-mt0061547296","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"10","Divorce à l'amitié","","https://www.allmusic.com/song/divorce-%C3%A0-lamiti%C3%A9-mt0061547297","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"11","Être et ne pas avoir été","","https://www.allmusic.com/song/%C3tre-et-ne-pas-avoir-%C3%A9t%C3%A9-mt0061547298","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"12","L' Envie","","https://www.allmusic.com/song/l-envie-mt0061547299","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"1","Tout le monde est star","","https://www.allmusic.com/song/tout-le-monde-est-star-mt0061547300","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"2","Le Monde où tu vas","","https://www.allmusic.com/song/le-monde-o%C3%B9-tu-vas-mt0061547301","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"3","Maudits français","","https://www.allmusic.com/song/maudits-fran%C3%A7ais-mt0061547302","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"4","Passer l'amour","","https://www.allmusic.com/song/passer-lamour-mt0061547303","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"5","Selon que vous serez etc etc","","https://www.allmusic.com/song/selon-que-vous-serez-etc-etc-mt0061547304","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"6","Marie ma belle","","https://www.allmusic.com/song/marie-ma-belle-mt0061547305","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"7","Putain de temps","","https://www.allmusic.com/song/putain-de-temps-mt0061547306","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"8","Les Hommes cavalent","","https://www.allmusic.com/song/les-hommes-cavalent-mt0061547307","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"9","Ma première femme ma femme","","https://www.allmusic.com/song/ma-premi%C3%A8re-femme-ma-femme-mt0061547308","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"10","Déjà vu","","https://www.allmusic.com/song/d%C3%A9j%C3%A0-vu-mt0061547309","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"11","Je me souviens d'un adieu","","https://www.allmusic.com/song/je-me-souviens-dun-adieu-mt0061547310","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"1","Je m'en souviendrai sûrement","","https://www.allmusic.com/song/je-men-souviendrai-s%C3%BBrement-mt0061547311","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"2","La Défensive","","https://www.allmusic.com/song/la-d%C3%A9fensive-mt0061547312","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"3","Mon dernier rêve sera pour toi","","https://www.allmusic.com/song/mon-dernier-r%C3%AAve-sera-pour-toi-mt0061547313","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"4","Casino","","https://www.allmusic.com/song/casino-mt0061547314","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"5","S'enfuir et après","","https://www.allmusic.com/song/senfuir-et-apr%C3%A8s-mt0061547315","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"6","T'es mon amie t'es pas ma femme","","https://www.allmusic.com/song/tes-mon-amie-tes-pas-ma-femme-mt0061547316","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"7","Tu te reconnaîtras","","https://www.allmusic.com/song/tu-te-reconna%C3%AEtras-mt0061547317","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"8","C'est pas du Brahms","","https://www.allmusic.com/song/cest-pas-du-brahms-mt0061547318","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"9","Pleure pas Lola","","https://www.allmusic.com/song/pleure-pas-lola-mt0061547319","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"10","Une Femme s'élance","","https://www.allmusic.com/song/une-femme-s%C3%A9lance-mt0061547320","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"11","Salut","","https://www.allmusic.com/song/salut-mt0061547321","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"12","Français","","https://www.allmusic.com/song/fran%C3%A7ais-mt0061547322","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"13","On se reverra","","https://www.allmusic.com/song/on-se-reverra-mt0061547323","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"14","L' Avenir c'est toujours pour demain","","https://www.allmusic.com/song/l-avenir-cest-toujours-pour-demain-mt0061547324","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"15","Corsica","","https://www.allmusic.com/song/corsica-mt0061547325","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"16","Je n'aurai pas le temps","","https://www.allmusic.com/song/je-naurai-pas-le-temps-mt0061547326","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"17","La Vataille","","https://www.allmusic.com/song/la-vataille-mt0061547327","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"18","Pense à l'Italie","","https://www.allmusic.com/song/pense-%C3%A0-litalie-mt0061547328","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"19","Parlez-moi d'elle","","https://www.allmusic.com/song/parlez-moi-delle-mt0061547329","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"20","L' Amérique de mes dix ans","","https://www.allmusic.com/song/l-am%C3%A9rique-de-mes-dix-ans-mt0061547330","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"21","Cette chanson-là","","https://www.allmusic.com/song/cette-chanson-l%C3%A0-mt0061547331","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"1","Quelque chose de Tennessee","","https://www.allmusic.com/song/quelque-chose-de-tennessee-mt0061547332","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"2","Loin","","https://www.allmusic.com/song/loin-mt0061547333","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"3","Non merci","","https://www.allmusic.com/song/non-merci-mt0061547334","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"4","La Vie la mort etc","","https://www.allmusic.com/song/la-vie-la-mort-etc-mt0061547335","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"5","La Rvière de notre enfance","","https://www.allmusic.com/song/la-rvi%C3%A8re-de-notre-enfance-mt0061547336","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"6","Je n'oublie pas","","https://www.allmusic.com/song/je-noublie-pas-mt0061547337","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"7","Du plaisir","","https://www.allmusic.com/song/du-plaisir-mt0061547338","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"8","Même si","","https://www.allmusic.com/song/m%C3%AAme-si-mt0061547339","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"9","Ce n'est qu'un jeu","","https://www.allmusic.com/song/ce-nest-quun-jeu-mt0061547340","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"10","Les Hommes du vent","","https://www.allmusic.com/song/les-hommes-du-vent-mt0061547341","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"11","J'ai tant d'amour","","https://www.allmusic.com/song/jai-tant-damour-mt0061547342","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"12","Espérer","","https://www.allmusic.com/song/esp%C3%A9rer-mt0061547343","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"13","J'aurais voulu t'aimer","","https://www.allmusic.com/song/jaurais-voulu-taimer-mt0061547344","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"14","Le Livre du temps","","https://www.allmusic.com/song/le-livre-du-temps-mt0061547345","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"15","Dis-moi","","https://www.allmusic.com/song/dis-moi-mt0061547346","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"16","Comme avant","","https://www.allmusic.com/song/comme-avant-mt0061547347","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"17","Sur la route de Memphis","","https://www.allmusic.com/song/sur-la-route-de-memphis-mt0061547348","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"18","L' Aigle noir","","https://www.allmusic.com/song/l-aigle-noir-mt0061547349","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"19","Je viens du Sud","","https://www.allmusic.com/song/je-viens-du-sud-mt0061547350","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"1","Et puis après","","https://www.allmusic.com/song/et-puis-apr%C3%A8s-mt0061547351","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"2","Être Une Femme (2010)","","https://www.allmusic.com/song/%C3tre-une-femme-2010-mt0061547352","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
