"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"18","Cannon Ball Blues","","https://www.allmusic.com/song/cannon-ball-blues-mt0061507242","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"19","Worried Man Blues","","https://www.allmusic.com/song/worried-man-blues-mt0061507243","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"20","Don't Forget This Song","","https://www.allmusic.com/song/dont-forget-this-song-mt0061507244","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"21","Little Log Hut in the Lane","","https://www.allmusic.com/song/little-log-hut-in-the-lane-mt0061507245","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"1","I Have an Aged Mother","","https://www.allmusic.com/song/i-have-an-aged-mother-mt0061507258","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"2","On the Rock Where Moses Stood","","https://www.allmusic.com/song/on-the-rock-where-moses-stood-mt0061507259","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"3","Darling Nellie Across the Sea","","https://www.allmusic.com/song/darling-nellie-across-the-sea-mt0061507260","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"4","Where Shall I Be","","https://www.allmusic.com/song/where-shall-i-be-mt0061507261","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"5","No More the Sun Shines on Lorena","","https://www.allmusic.com/song/no-more-the-sun-shines-on-lorena-mt0061507262","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"6","Lonesome Valley","","https://www.allmusic.com/song/lonesome-valley-mt0061507263","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"7","The  Birds Were Singin' of You","","https://www.allmusic.com/song/the-birds-were-singin-of-you-mt0061507264","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"8","There's Someone Waiting for Me","","https://www.allmusic.com/song/theres-someone-waiting-for-me-mt0061507265","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"9","Jimmie Brown the Newsboy","","https://www.allmusic.com/song/jimmie-brown-the-newsboy-mt0061507266","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"10","When I'm Gone","","https://www.allmusic.com/song/when-im-gone-mt0061507246","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"11","I Can't Feel at Home","","https://www.allmusic.com/song/i-cant-feel-at-home-mt0061507247","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"12","Jimmie Rodgers Visits the Carter Family","","https://www.allmusic.com/song/jimmie-rodgers-visits-the-carter-family-mt0061507248","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"13","Fond Affection","","https://www.allmusic.com/song/fond-affection-mt0061507249","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"14","Sow 'Em on the Mountain","","https://www.allmusic.com/song/sow-em-on-the-mountain-mt0061507250","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"15","My Old Cottage Home","","https://www.allmusic.com/song/my-old-cottage-home-mt0061507251","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"16","Lonesome for You","","https://www.allmusic.com/song/lonesome-for-you-mt0061507252","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"17","Let the Church Roll On","","https://www.allmusic.com/song/let-the-church-roll-on-mt0061507253","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"18","Room in Heaven for Me","","https://www.allmusic.com/song/room-in-heaven-for-me-mt0061507254","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"19","Weary Prodigal Son","","https://www.allmusic.com/song/weary-prodigal-son-mt0061507255","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"20","Sunshine in the Shadows","","https://www.allmusic.com/song/sunshine-in-the-shadows-mt0061507256","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"21","Dying Soldier","","https://www.allmusic.com/song/dying-soldier-mt0061507257","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"1","Motherless Children","","https://www.allmusic.com/song/motherless-children-mt0061507270","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"2","Tell Me That You Love Me","","https://www.allmusic.com/song/tell-me-that-you-love-me-mt0061507271","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"3","I Never Loved But One","","https://www.allmusic.com/song/i-never-loved-but-one-mt0061507267","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"4","Where We'll Never Grow Old","","https://www.allmusic.com/song/where-well-never-grow-old-mt0061507268","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"5","We Will March Through the Streets of the City","","https://www.allmusic.com/song/we-will-march-through-the-streets-of-the-city-mt0061507269","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"6","Mid the Green Fields of Virginia","","https://www.allmusic.com/song/mid-the-green-fields-of-virginia-mt0061507272","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"7","Picture on the Wall","","https://www.allmusic.com/song/picture-on-the-wall-mt0061507273","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"8","Happiest Days of All","","https://www.allmusic.com/song/happiest-days-of-all-mt0061507274","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"9","Amber Tresses","","https://www.allmusic.com/song/amber-tresses-mt0061507275","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"10","Lonesome Pine Special","","https://www.allmusic.com/song/lonesome-pine-special-mt0061507276","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"11","Carter's Blues","","https://www.allmusic.com/song/carters-blues-mt0061507277","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"12","Wabash Cannonball","","https://www.allmusic.com/song/wabash-cannonball-mt0061507278","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"13","Meet Me by Moonlight, Alone","","https://www.allmusic.com/song/meet-me-by-moonlight-alone-mt0061507279","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"14","Will the Roses Bloom in Heaven?","","https://www.allmusic.com/song/will-the-roses-bloom-in-heaven--mt0061507280","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"15","The  Spirit of Love Watches Over Me","","https://www.allmusic.com/song/the-spirit-of-love-watches-over-me-mt0061507281","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"16","Sweet as the Flowers in Maytime","","https://www.allmusic.com/song/sweet-as-the-flowers-in-maytime-mt0061507282","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"17","If One Won't Another Will","","https://www.allmusic.com/song/if-one-wont-another-will-mt0061507283","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"18","Church in the Wildwood","","https://www.allmusic.com/song/church-in-the-wildwood-mt0061507284","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"19","The  Sun of the Soul","","https://www.allmusic.com/song/the-sun-of-the-soul-mt0061507285","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"20","Broken Hearted Lover","","https://www.allmusic.com/song/broken-hearted-lover-mt0061507286","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"21","Two Sweethearts","","https://www.allmusic.com/song/two-sweethearts-mt0061507287","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"1","Winding Stream","","https://www.allmusic.com/song/winding-stream-mt0061507292","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"2","I Wouldn't Mind Dying","","https://www.allmusic.com/song/i-wouldnt-mind-dying-mt0061507293","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"3","Give Me Roses While I Live","","https://www.allmusic.com/song/give-me-roses-while-i-live-mt0061507294","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"4","Gold Watch and Chain","","https://www.allmusic.com/song/gold-watch-and-chain-mt0061507295","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"5","I Loved You Better Than You Knew","","https://www.allmusic.com/song/i-loved-you-better-than-you-knew-mt0061507296","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"6","See That My Grave Is Kept Green","","https://www.allmusic.com/song/see-that-my-grave-is-kept-green-mt0061507297","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"7","This Is Like Heaven to Me","","https://www.allmusic.com/song/this-is-like-heaven-to-me-mt0061507298","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"8","On the Sea of Galilee","","https://www.allmusic.com/song/on-the-sea-of-galilee-mt0061507299","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"9","Home by the Sea","","https://www.allmusic.com/song/home-by-the-sea-mt0061507300","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"10","Over the Garden Wall","","https://www.allmusic.com/song/over-the-garden-wall-mt0061507288","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"11","Will My Mother Know Me There","","https://www.allmusic.com/song/will-my-mother-know-me-there-mt0061507289","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"12","On My Way to Canaan's Land","","https://www.allmusic.com/song/on-my-way-to-canaans-land-mt0061507290","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"13","Cowboy Jack","","https://www.allmusic.com/song/cowboy-jack-mt0061507291","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"14","I Never Will Marry","","https://www.allmusic.com/song/i-never-will-marry-mt0061507301","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"15","I'll Be All Smiles Tonight","","https://www.allmusic.com/song/ill-be-all-smiles-tonight-mt0061507302","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"16","Hello Central, Give Me Heaven","","https://www.allmusic.com/song/hello-central-give-me-heaven-mt0061507303","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"17","Darling Daisies","","https://www.allmusic.com/song/darling-daisies-mt0061507304","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"18","The  Lovers Return","","https://www.allmusic.com/song/the-lovers-return-mt0061507305","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"19","East Virginia Blues","","https://www.allmusic.com/song/east-virginia-blues-mt0061507306","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"20","Happy or Lonesome","","https://www.allmusic.com/song/happy-or-lonesome-mt0061507307","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"1","I'm Working on a Building","","https://www.allmusic.com/song/im-working-on-a-building-mt0061507308","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"2","One Little Word","","https://www.allmusic.com/song/one-little-word-mt0061507309","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"3","You've Been Fooling Me Baby","","https://www.allmusic.com/song/youve-been-fooling-me-baby-mt0061507310","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"4","Away Out on the Old Saint Sabbath","","https://www.allmusic.com/song/away-out-on-the-old-saint-sabbath-mt0061507311","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"5","It'll Aggravate Your Soul","","https://www.allmusic.com/song/itll-aggravate-your-soul-mt0061507312","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"6","The  Evening Bells Are Ringing","","https://www.allmusic.com/song/the-evening-bells-are-ringing-mt0061507313","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"7","Longing for Old Virginia","","https://www.allmusic.com/song/longing-for-old-virginia-mt0061507314","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"8","Cowboy's Wild Song to the Herd","","https://www.allmusic.com/song/cowboys-wild-song-to-the-herd-mt0061507318","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"9","My Heart's Tonight in Texas","","https://www.allmusic.com/song/my-hearts-tonight-in-texas-mt0061507319","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"10","I'll Be Home Some Day","","https://www.allmusic.com/song/ill-be-home-some-day-mt0061507320","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"11","There'll Be Joy Joy Joy","","https://www.allmusic.com/song/therell-be-joy-joy-joy-mt0061507321","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"12","Mountains of Tennessee","","https://www.allmusic.com/song/mountains-of-tennessee-mt0061507322","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"13","Are You Tired of Me, My Darling?","","https://www.allmusic.com/song/are-you-tired-of-me-my-darling--mt0061507323","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"14","There's No Hiding Place Down There","","https://www.allmusic.com/song/theres-no-hiding-place-down-there-mt0061507324","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"15","On a Hill Lone and Grey","","https://www.allmusic.com/song/on-a-hill-lone-and-grey-mt0061507325","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"16","Sailor Boy","","https://www.allmusic.com/song/sailor-boy-mt0061507326","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"17","Faded Coat of Blue","","https://www.allmusic.com/song/faded-coat-of-blue-mt0061507327","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"18","March Winds Goin' to Blow My Blues All Away","","https://www.allmusic.com/song/march-winds-goin-to-blow-my-blues-all-away-mt0061507328","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"19","Why There's a Tear in My Eye","","https://www.allmusic.com/song/why-theres-a-tear-in-my-eye-mt0061507315","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"20","Carter Family & Jimmie Rodgers in Texas","","https://www.allmusic.com/song/carter-family-jimmie-rodgers-in-texas-mt0061507316","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"21","The  Wonderful City","","https://www.allmusic.com/song/the-wonderful-city-mt0061507317","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/the-carter-family-collection-vol-1-1927-1934-mw0003816200"
"1","All the Young Dudes","03:31","https://www.allmusic.com/song/all-the-young-dudes-mt0061509188","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/mott-the-hoople-mn0000596126","Mott the Hoople","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"2","Harlem Nocturne","02:04","https://www.allmusic.com/song/harlem-nocturne-mt0061509189","https://www.allmusic.com/artist/earle-hagen-mn0002402784;https://www.allmusic.com/artist/dick-rogers-mn0000822302","Earle Hagen;Dick Rogers","https://www.allmusic.com/artist/the-lounge-lizards-mn0000757665","The Lounge Lizards","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"3","I'm Eighteen","02:57","https://www.allmusic.com/song/im-eighteen-mt0061509190","https://www.allmusic.com/artist/michael-bruce-mn0000885501;https://www.allmusic.com/artist/glen-buxton-mn0000668809;https://www.allmusic.com/artist/alice-cooper-mn0000005953;https://www.allmusic.com/artist/dennis-dunaway-mn0000817506","Michael Bruce;Glen Buxton;Alice Cooper;Dennis Dunaway","https://www.allmusic.com/artist/alice-cooper-mn0000005953","Alice Cooper","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"4","Personality Crisis","04:01","https://www.allmusic.com/song/personality-crisis-mt0061509191","https://www.allmusic.com/artist/david-johansen-mn0000181329;https://www.allmusic.com/artist/johnny-thunders-mn0000252184","David Johansen;Johnny Thunders","https://www.allmusic.com/artist/new-york-dolls-mn0000866786","New York Dolls","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"5","In the Year 2525","03:16","https://www.allmusic.com/song/in-the-year-2525-mt0061509192","https://www.allmusic.com/artist/rick-evans-mn0000854195","Rick Evans","https://www.allmusic.com/artist/zager-evans-mn0000692942","Zager & Evans","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"6","Nightclubbing","04:14","https://www.allmusic.com/song/nightclubbing-mt0061509193","https://www.allmusic.com/artist/grace-jones-mn0000161920;https://www.allmusic.com/artist/james-osterberg-mn0000786194","Grace Jones;James Osterberg","https://www.allmusic.com/artist/iggy-pop-mn0000926548","Iggy Pop","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"7","Do the Strand","03:48","https://www.allmusic.com/song/do-the-strand-mt0061509194","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/artist/roxy-music-mn0000852855","Roxy Music","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"8","Motorboat","02:10","https://www.allmusic.com/song/motorboat-mt0061509195","https://www.allmusic.com/artist/lloyd-cole-mn0000229348;https://www.allmusic.com/artist/kim-fowley-mn0000099345;https://www.allmusic.com/artist/jimmy-thiemeyer-mn0004339638","Lloyd Cole;Kim Fowley;Jimmy Thiemeyer","https://www.allmusic.com/artist/kim-fowley-mn0000099345","Kim Fowley","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"9","Vicious","02:56","https://www.allmusic.com/song/vicious-mt0061509196","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"10","Berlin","04:53","https://www.allmusic.com/song/berlin-mt0061509197","https://www.allmusic.com/artist/wayne-county-mn0000817248","Wayne County","https://www.allmusic.com/artist/wayne-county-the-electric-chairs-mn0000201833;https://www.allmusic.com/artist/wayne-county-mn0000817248","Wayne County & the Electric Chairs;Wayne County","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"11","TV-Glotzer (White Punks on Dope)","05:14","https://www.allmusic.com/song/tv-glotzer-white-punks-on-dope-mt0061509198","https://www.allmusic.com/artist/rick-evans-mn0000854195;https://www.allmusic.com/artist/bill-spooner-mn0000326599;https://www.allmusic.com/artist/roger-steen-mn0001737303","Rick Evans;Bill Spooner;Roger Steen","https://www.allmusic.com/artist/nina-hagen-mn0000414016","Nina Hagen","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"12","Viva","02:37","https://www.allmusic.com/song/viva-mt0061509199","https://www.allmusic.com/artist/klaus-dinger-mn0001025370","Klaus Dinger","https://www.allmusic.com/artist/la-d%C3%BCsseldorf-mn0000897629","La Düsseldorf","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"13","Only After Dark","03:30","https://www.allmusic.com/song/only-after-dark-mt0061509200","https://www.allmusic.com/artist/scott-richardson-mn0003093996;https://www.allmusic.com/artist/mick-ronson-mn0000467853","Scott Richardson;Mick Ronson","https://www.allmusic.com/artist/mick-ronson-mn0000467853","Mick Ronson","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"14","The Crunch","03:40","https://www.allmusic.com/song/the-crunch-mt0061509201","https://www.allmusic.com/artist/richard-hewson-mn0001084923","Richard Hewson","https://www.allmusic.com/artist/the-rah-band-mn0000894948","The Rah Band","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"15","S-s-s-Single Bed","03:49","https://www.allmusic.com/song/s-s-s-single-bed-mt0061509202","https://www.allmusic.com/artist/kenny-young-mn0000069774","Kenny Young","https://www.allmusic.com/artist/fox-mn0000562157","Fox","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"16","The Ultimate Warlord","03:29","https://www.allmusic.com/song/the-ultimate-warlord-mt0061509203","https://www.allmusic.com/artist/daniel-boone-mn0000954279","Daniel Boone","https://www.allmusic.com/artist/warlord-mn0000193793","Warlord","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
