"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","African Velvet","03:36","https://www.allmusic.com/song/african-velvet-mt0060895514","","","https://www.allmusic.com/artist/black-velvet-mn0000289037","Black Velvet","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"2","London Here I Come","02:55","https://www.allmusic.com/song/london-here-i-come-mt0060895515","","","https://www.allmusic.com/artist/ricos-combo-mn0004251890","Rico's Combo","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"3","My Love and I","03:06","https://www.allmusic.com/song/my-love-and-i-mt0060895516","","","https://www.allmusic.com/artist/millie-mn0000894923","Millie","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"4","Bar Tender","02:36","https://www.allmusic.com/song/bar-tender-mt0060895517","","","https://www.allmusic.com/artist/laurel-aitken-mn0000138792","Laurel Aitken","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"5","Work It Up","02:17","https://www.allmusic.com/song/work-it-up-mt0060895518","","","https://www.allmusic.com/artist/winston-groovy-mn0000669672","Winston Groovy","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"6","Jezebel","02:16","https://www.allmusic.com/song/jezebel-mt0060895519","","","https://www.allmusic.com/artist/pat-rhoden-mn0000797906","Pat Rhoden","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"7","Cutting Blade","02:03","https://www.allmusic.com/song/cutting-blade-mt0060895520","","","https://www.allmusic.com/artist/king-horror-mn0000091295","King Horror","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"8","You Better Be Gone","03:16","https://www.allmusic.com/song/you-better-be-gone-mt0060895521","","","https://www.allmusic.com/artist/beresford-ricketts-the-blue-beats-mn0003114852","Beresford Ricketts & the Blue Beats","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"9","Worried Over Me","02:35","https://www.allmusic.com/song/worried-over-me-mt0060895522","","","https://www.allmusic.com/artist/the-classics-mn0002602598","The Classics","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"10","That Girl She Done Me Wrong","02:44","https://www.allmusic.com/song/that-girl-she-done-me-wrong-mt0060895523","","","https://www.allmusic.com/artist/sonny-and-the-daffodils-mn0004265343","Sonny and the Daffodils","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"11","Children Get Ready","03:21","https://www.allmusic.com/song/children-get-ready-mt0060895524","","","https://www.allmusic.com/artist/the-brixton-market-mn0004265344","The Brixton Market","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"12","Show Me How (To Milk a Cow)","01:56","https://www.allmusic.com/song/show-me-how-to-milk-a-cow-mt0060895525","","","https://www.allmusic.com/artist/tony-washington-the-dcs-mn0003327050","Tony Washington & the D.C's","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"13","Musical Feet","02:30","https://www.allmusic.com/song/musical-feet-mt0060895526","","","https://www.allmusic.com/artist/joes-all-stars-mn0000177344","Joe's All Stars","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"14","One More Try","02:10","https://www.allmusic.com/song/one-more-try-mt0060895527","","","https://www.allmusic.com/artist/the-fabulous-blue-beats-mn0004265346","The Fabulous Blue Beats","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"15","Boss Sound","02:46","https://www.allmusic.com/song/boss-sound-mt0060895528","","","https://www.allmusic.com/artist/rudies-mn0000896284","Rudies","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"16","Another Man","01:38","https://www.allmusic.com/song/another-man-mt0060895529","","","https://www.allmusic.com/artist/bobby-johnson-the-atoms-mn0001513040","Bobby Johnson & The Atoms","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"17","Scandal in Brixton Market","03:32","https://www.allmusic.com/song/scandal-in-brixton-market-mt0060895530","","","https://www.allmusic.com/artist/laurel-girlie-mn0004265350","Laurel & Girlie","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"18","Hey Jude","02:17","https://www.allmusic.com/song/hey-jude-mt0060895531","","","https://www.allmusic.com/artist/ambrose-campbell-mn0001257608","Ambrose Campbell","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"19","Girl Come See","02:25","https://www.allmusic.com/song/girl-come-see-mt0060895532","","","https://www.allmusic.com/artist/sugar-dandy-mn0003327049;https://www.allmusic.com/artist/dandy-livingstone-mn0000954155","Sugar & Dandy;Dandy Livingstone","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"20","Kent People","02:48","https://www.allmusic.com/song/kent-people-mt0060895533","","","https://www.allmusic.com/artist/gruvy-beats-mn0002033422","Gruvy Beats","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"21","There I Go","02:17","https://www.allmusic.com/song/there-i-go-mt0060895534","","","https://www.allmusic.com/artist/the-bluebeaters-mn0002540812","The Bluebeaters","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"22","Pony Ride","02:25","https://www.allmusic.com/song/pony-ride-mt0060895535","","","https://www.allmusic.com/artist/winston-pat-mn0000679715","Winston & Pat","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"23","Coronation Street","03:30","https://www.allmusic.com/song/coronation-street-mt0060895536","","","https://www.allmusic.com/artist/top-grant-mn0002518199","Top Grant","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"24","Call Collect","02:21","https://www.allmusic.com/song/call-collect-mt0060895537","","","https://www.allmusic.com/artist/seven-letters-mn0002045668","Seven Letters","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"25","Fleet Street","02:37","https://www.allmusic.com/song/fleet-street-mt0060895538","","","https://www.allmusic.com/artist/ricos-combo-mn0004251890;https://www.allmusic.com/artist/dimples-eddie-mn0004265351","Rico's Combo;Dimples & Eddie","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"26","Everything Is Go","03:17","https://www.allmusic.com/song/everything-is-go-mt0060895539","","","https://www.allmusic.com/artist/cab-kaye-mn0001009037","Cab Kaye","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"27","King Cricket","03:04","https://www.allmusic.com/song/king-cricket-mt0060895540","","","https://www.allmusic.com/artist/cy-grant-mn0002610115","Cy Grant","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"28","Run Thru the Park","02:04","https://www.allmusic.com/song/run-thru-the-park-mt0060895541","","","https://www.allmusic.com/artist/the-barnaby-rudge-hip-band-mn0003962753","The Barnaby Rudge Hip Band","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"29","Please Think of Me","02:49","https://www.allmusic.com/song/please-think-of-me-mt0060895542","","","https://www.allmusic.com/artist/rupert-the-red-devils-mn0001928199","Rupert & the Red Devils","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"1","Sunshine","02:50","https://www.allmusic.com/song/sunshine-mt0060895543","","","https://www.allmusic.com/artist/shirley-bassey-mn0000029867","Shirley Bassey","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"2","Spinning Wheel","02:26","https://www.allmusic.com/song/spinning-wheel-mt0060895544","","","https://www.allmusic.com/artist/maxine-nightingale-mn0000396531","Maxine Nightingale","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"3","Breakfast in Bed","02:22","https://www.allmusic.com/song/breakfast-in-bed-mt0060895545","","","https://www.allmusic.com/artist/peter-straker-mn0000449164","Peter Straker","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"4","I'm Waiting for the Day","02:23","https://www.allmusic.com/song/im-waiting-for-the-day-mt0060895546","","","https://www.allmusic.com/artist/peanut-mn0002030224","Peanut","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"5","They Killed the King","02:25","https://www.allmusic.com/song/they-killed-the-king-mt0060895547","","","https://www.allmusic.com/artist/mel-turner-mn0002533985","Mel Turner","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"6","Heartache Hurry on by","02:27","https://www.allmusic.com/song/heartache-hurry-on-by-mt0060895548","","","https://www.allmusic.com/artist/joy-marshall-mn0003941336","Joy Marshall","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"7","You're My Girl","02:38","https://www.allmusic.com/song/youre-my-girl-mt0060895549","","","https://www.allmusic.com/artist/eldridge-devlin-mn0001895982","Eldridge Devlin","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"8","To Know Him Is to Love Him","03:08","https://www.allmusic.com/song/to-know-him-is-to-love-him-mt0060895550","","","https://www.allmusic.com/artist/cleo-mn0001375567","Cleo","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"9","You","02:44","https://www.allmusic.com/song/you-mt0060895551","","","https://www.allmusic.com/artist/lorraine-child-mn0000514715","Lorraine Child","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"10","Watch the Stars","02:15","https://www.allmusic.com/song/watch-the-stars-mt0060895552","","","https://www.allmusic.com/artist/dorris-henderson-mn0000184781;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Dorris Henderson;John Renbourn","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"11","Rock Me Daddy","04:04","https://www.allmusic.com/song/rock-me-daddy-mt0060895553","","","https://www.allmusic.com/artist/mable-hillery-mn0001239651","Mable Hillery","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"12","Get Your Head Happy","02:19","https://www.allmusic.com/song/get-your-head-happy-mt0060895554","","","https://www.allmusic.com/artist/champion-jack-dupree-mn0000197040;https://www.allmusic.com/artist/ts-mcphee-mn0002069834","Champion Jack Dupree;T.S. McPhee","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"13","Keep Your Hand out of My Pocket","03:24","https://www.allmusic.com/song/keep-your-hand-out-of-my-pocket-mt0060895555","","","https://www.allmusic.com/artist/otis-spann-mn0000486775","Otis Spann","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"14","All Night","01:37","https://www.allmusic.com/song/all-night-mt0060895556","","","https://www.allmusic.com/artist/screamin-jay-hawkins-mn0000309458","Screamin' Jay Hawkins","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"15","Liggin'","05:45","https://www.allmusic.com/song/liggin-mt0060895557","","","https://www.allmusic.com/artist/the-joe-harriott-quintet-mn0002560808","The Joe Harriott Quintet","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"16","Rora Rora Majo Omo Pupa","03:54","https://www.allmusic.com/song/rora-rora-majo-omo-pupa-mt0060895558","","","https://www.allmusic.com/artist/flash-domincii-mn0004265348;https://www.allmusic.com/artist/the-supersonics-mn0000571243","Flash Domincii;The Supersonics","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"17","Green Onions","03:25","https://www.allmusic.com/song/green-onions-mt0060895559","","","https://www.allmusic.com/artist/shake-keane-mn0001227280","Shake Keane","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"18","Enjoy Yourself","02:41","https://www.allmusic.com/song/enjoy-yourself-mt0060895560","","","https://www.allmusic.com/artist/the-new-orleans-knights-mn0004265345","The New Orleans Knights","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"19","Problem Girl","02:11","https://www.allmusic.com/song/problem-girl-mt0060895561","","","https://www.allmusic.com/artist/the-chariots-mn0000057933","The Chariots","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"20","Imitation of Love","02:58","https://www.allmusic.com/song/imitation-of-love-mt0060895562","","","https://www.allmusic.com/artist/the-southlanders-mn0000901197","The Southlanders","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"21","Bossa Nova Boogie","02:07","https://www.allmusic.com/song/bossa-nova-boogie-mt0060895563","","","https://www.allmusic.com/artist/winifred-atwell-mn0000573685","Winifred Atwell","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"22","Hold Me, Thrill Me, Kiss Me","02:05","https://www.allmusic.com/song/hold-me-thrill-me-kiss-me-mt0060895564","","","https://www.allmusic.com/artist/emile-ford-the-big-six-mn0004265353","Emile Ford & the Big Six","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"23","I Ain't Mad at You","02:41","https://www.allmusic.com/song/i-aint-mad-at-you-mt0060895565","","","https://www.allmusic.com/artist/howie-casey-the-seniors-mn0001215153","Howie Casey & the Seniors","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
"24","Chicka'roo","01:50","https://www.allmusic.com/song/chickaroo-mt0060895566","","","https://www.allmusic.com/artist/ricky-wayne-the-fabulous-flee-rakkers-mn0000174609;https://www.allmusic.com/artist/ricky-wayne-mn0000211329","Ricky Wayne & The Fabulous Flee-Rakkers;Ricky Wayne","https://www.allmusic.com/album/gotta-get-a-good-thing-goin-black-music-in-britain-in-the-sixties-mw0003706089"
