"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"24","A Night at the Cotton Club, Pt. 1 (Cotton Club Stomp/Misty Mornin')","03:49","https://www.allmusic.com/song/a-night-at-the-cotton-club-pt-1-cotton-club-stomp-misty-mornin-mt0062460004","https://www.allmusic.com/artist/harry-carney-mn0000948458;https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/johnny-hodges-mn0000526407;https://www.allmusic.com/artist/arthur-whetsel-mn0002382693","Harry Carney;Duke Ellington;Johnny Hodges;Arthur Whetsel","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"25","A Night at the Cotton Club, Pt. 2 (Goin' to Town/Untitled Interlude/Freeze and Melt)","04:33","https://www.allmusic.com/song/a-night-at-the-cotton-club-pt-2-goin-to-town-untitled-interlude-freeze-and-melt-mt0062460012","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683;https://www.allmusic.com/artist/bubber-miley-mn0000528912","Duke Ellington;Dorothy Fields;Jimmy McHugh;Bubber Miley","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"26","Cotton Club Stomp","02:56","https://www.allmusic.com/song/cotton-club-stomp-mt0062459984","https://www.allmusic.com/artist/harry-carney-mn0000948458;https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/johnny-hodges-mn0000526407","Harry Carney;Duke Ellington;Johnny Hodges","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"27","Misty Mornin'","03:06","https://www.allmusic.com/song/misty-mornin-mt0062460008","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/arthur-whetsel-mn0002382693","Duke Ellington;Arthur Whetsel","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"28","Arabian Lover","02:48","https://www.allmusic.com/song/arabian-lover-mt0062460005","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"29","Saratoga Swing","02:48","https://www.allmusic.com/song/saratoga-swing-mt0062459992","https://www.allmusic.com/artist/barney-bigard-mn0000785522","Barney Bigard","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"30","Mississippi","03:19","https://www.allmusic.com/song/mississippi-mt0062459998","https://www.allmusic.com/artist/vincent-youmans-mn0000679719","Vincent Youmans","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"31","The Duke Steps Out","03:13","https://www.allmusic.com/song/the-duke-steps-out-mt0062459985","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/johnny-hodges-mn0000526407;https://www.allmusic.com/artist/cootie-williams-mn0000780401","Duke Ellington;Johnny Hodges;Cootie Williams","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"32","Haunted Nights","03:12","https://www.allmusic.com/song/haunted-nights-mt0062460010","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"33","Swanee Shuffle","03:17","https://www.allmusic.com/song/swanee-shuffle-mt0062460025","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"34","Breakfast Dance","03:04","https://www.allmusic.com/song/breakfast-dance-mt0062460019","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"35","Jazz Lips","03:15","https://www.allmusic.com/song/jazz-lips-mt0062459990","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"36","March of the Hoodlums","02:55","https://www.allmusic.com/song/march-of-the-hoodlums-mt0062460022","https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613","Hoagy Carmichael","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"37","Double Check Stomp","02:51","https://www.allmusic.com/song/double-check-stomp-mt0062459996","https://www.allmusic.com/artist/barney-bigard-mn0000785522;https://www.allmusic.com/artist/wellman-braud-mn0000202553;https://www.allmusic.com/artist/johnny-hodges-mn0000526407","Barney Bigard;Wellman Braud;Johnny Hodges","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"38","My Gal Is Good for Nothing But Love","02:58","https://www.allmusic.com/song/my-gal-is-good-for-nothing-but-love-mt0062460002","https://www.allmusic.com/artist/harry-brooks-mn0000554869;https://www.allmusic.com/artist/andy-razaf-mn0000046035;https://www.allmusic.com/artist/fats-waller-mn0000162762","Harry Brooks;Andy Razaf;Fats Waller","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"39","I Was Made to Love You","02:57","https://www.allmusic.com/song/i-was-made-to-love-you-mt0062460007","https://www.allmusic.com/artist/doris-tauber-mn0000188268;https://www.allmusic.com/artist/charles-tobias-mn0000202211;https://www.allmusic.com/artist/harold-veo-mn0002312102","Doris Tauber;Charles Tobias;Harold Veo","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"40","Sweet Dreams of Love [Take 1]","03:21","https://www.allmusic.com/song/sweet-dreams-of-love-take-1--mt0062460015","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Duke Ellington;Irving Mills","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"41","Sweet Dreams of Love [Take 2]","03:23","https://www.allmusic.com/song/sweet-dreams-of-love-take-2--mt0062460017","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Duke Ellington;Irving Mills","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"42","Jungle Nights in Harlem","02:51","https://www.allmusic.com/song/jungle-nights-in-harlem-mt0062460016","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"43","Sweet Jazz o' Mine (aka Sweet Dreams of Mine) [Take 1]","02:40","https://www.allmusic.com/song/sweet-jazz-o-mine-aka-sweet-dreams-of-mine-take-1--mt0062459987","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Duke Ellington;Irving Mills","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"44","Sweet Jazz o' Mine (aka Sweet Dreams of Mine) [Take 2]","02:38","https://www.allmusic.com/song/sweet-jazz-o-mine-aka-sweet-dreams-of-mine-take-2--mt0062459997","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Duke Ellington;Irving Mills","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"45","Shout 'Em Aunt Tillie (aka Shout 'Em Down Aunt Tillie)","02:54","https://www.allmusic.com/song/shout-em-aunt-tillie-aka-shout-em-down-aunt-tillie-mt0062460020","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Duke Ellington;Irving Mills","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-2-1928-30-mw0004042363"
"1","I. Allegro molto appassionato","10:57","https://www.allmusic.com/performance/i-allegro-molto-appassionato-mq0002581942","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/guido-cantelli-mn0002151326;https://www.allmusic.com/artist/jascha-heifetz-mn0000203978;https://www.allmusic.com/artist/new-york-philharmonic-mn0000867751","Guido Cantelli;Jascha Heifetz;New York Philharmonic","https://www.allmusic.com/album/mendelssohn-violin-concerto-no-2-mw0004042450"
"2","II. Andante","07:15","https://www.allmusic.com/performance/ii-andante-mq0002581942","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/guido-cantelli-mn0002151326;https://www.allmusic.com/artist/jascha-heifetz-mn0000203978;https://www.allmusic.com/artist/new-york-philharmonic-mn0000867751","Guido Cantelli;Jascha Heifetz;New York Philharmonic","https://www.allmusic.com/album/mendelssohn-violin-concerto-no-2-mw0004042450"
"3","III. Allegretto non troppo. Allegro molto vivace","06:02","https://www.allmusic.com/performance/iii-allegretto-non-troppo-allegro-molto-vivace-mq0002581942","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/guido-cantelli-mn0002151326;https://www.allmusic.com/artist/jascha-heifetz-mn0000203978;https://www.allmusic.com/artist/new-york-philharmonic-mn0000867751","Guido Cantelli;Jascha Heifetz;New York Philharmonic","https://www.allmusic.com/album/mendelssohn-violin-concerto-no-2-mw0004042450"
"1","Here I Come Again","02:29","https://www.allmusic.com/song/here-i-come-again-mt0062460479","https://www.allmusic.com/artist/winston-boswell-mn0002782040;https://www.allmusic.com/artist/dennis-brown-mn0000242861","Winston Boswell;Dennis Brown","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/wishing-you-well-mw0004042500"
"2","Travelling Man","03:13","https://www.allmusic.com/song/travelling-man-mt0062460486","https://www.allmusic.com/artist/winston-boswell-mn0002782040;https://www.allmusic.com/artist/dennis-brown-mn0000242861","Winston Boswell;Dennis Brown","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/wishing-you-well-mw0004042500"
"3","Rub-A-Dub All the Time (If This World Were Mine)","02:37","https://www.allmusic.com/song/rub-a-dub-all-the-time-if-this-world-were-mine-mt0062460483","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/wishing-you-well-mw0004042500"
"4","I Am the Conqueror","02:27","https://www.allmusic.com/song/i-am-the-conqueror-mt0062460482","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/wishing-you-well-mw0004042500"
"5","Echoes","03:59","https://www.allmusic.com/song/echoes-mt0062460487","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/wishing-you-well-mw0004042500"
"6","What About the Half","02:43","https://www.allmusic.com/song/what-about-the-half-mt0062460481","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/wishing-you-well-mw0004042500"
"7","Don't You Cry","02:56","https://www.allmusic.com/song/dont-you-cry-mt0062460476","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/wishing-you-well-mw0004042500"
"8","Liberation","03:51","https://www.allmusic.com/song/liberation-mt0062460478","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/wishing-you-well-mw0004042500"
"9","Is It Me Your Loving","03:45","https://www.allmusic.com/song/is-it-me-your-loving-mt0062460489","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/wishing-you-well-mw0004042500"
"10","Never Stop Trying","04:14","https://www.allmusic.com/song/never-stop-trying-mt0062460484","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/wishing-you-well-mw0004042500"
"11","For You","02:59","https://www.allmusic.com/song/for-you-mt0062460485","https://www.allmusic.com/artist/ivor-lindo-mn0002360903","Ivor Lindo","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/wishing-you-well-mw0004042500"
"12","Man Next Door","04:07","https://www.allmusic.com/song/man-next-door-mt0062460480","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/wishing-you-well-mw0004042500"
"13","Take Me to the Top","04:03","https://www.allmusic.com/song/take-me-to-the-top-mt0062460488","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/wishing-you-well-mw0004042500"
"14","Gangster","03:55","https://www.allmusic.com/song/gangster-mt0062460477","https://www.allmusic.com/artist/dennis-brown-mn0000242861;https://www.allmusic.com/artist/errol-thompson-mn0000204460","Dennis Brown;Errol Thompson","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/wishing-you-well-mw0004042500"
