"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Universe","02:56","https://www.allmusic.com/song/universe-mt0061196595","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551;https://www.allmusic.com/artist/sasha-alex-sloan-mn0003435850;https://www.allmusic.com/artist/alysa-vanderheym-mn0003689815","Kelsea Ballerini;Sasha Alex Sloan;Alysa Vanderheym","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551","Kelsea Ballerini","https://www.allmusic.com/album/subject-to-change-mw0003763573"
"10","Walk in the Park","03:20","https://www.allmusic.com/song/walk-in-the-park-mt0061196596","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551;https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/jimmy-robbins-mn0002137147","Kelsea Ballerini;Shane McAnally;Jimmy Robbins","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551","Kelsea Ballerini","https://www.allmusic.com/album/subject-to-change-mw0003763573"
"11","Heartfirst","03:07","https://www.allmusic.com/song/heartfirst-mt0061196597","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551;https://www.allmusic.com/artist/karen-fairchild-mn0000825179;https://www.allmusic.com/artist/alysa-vanderheym-mn0003689815","Kelsea Ballerini;Karen Fairchild;Alysa Vanderheym","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551","Kelsea Ballerini","https://www.allmusic.com/album/subject-to-change-mw0003763573"
"12","You're Drunk, Go Home","02:55","https://www.allmusic.com/song/youre-drunk-go-home-mt0061196598","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551;https://www.allmusic.com/artist/julian-bunetta-mn0001344011;https://www.allmusic.com/artist/shane-mcanally-mn0000165112","Kelsea Ballerini;Julian Bunetta;Shane McAnally","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551","Kelsea Ballerini","https://www.allmusic.com/album/subject-to-change-mw0003763573"
"13","Doin' My Best","02:37","https://www.allmusic.com/song/doin-my-best-mt0061196599","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551;https://www.allmusic.com/artist/alysa-vanderheym-mn0003689815","Kelsea Ballerini;Alysa Vanderheym","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551","Kelsea Ballerini","https://www.allmusic.com/album/subject-to-change-mw0003763573"
"14","Marilyn","03:26","https://www.allmusic.com/song/marilyn-mt0061196600","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551","Kelsea Ballerini","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551","Kelsea Ballerini","https://www.allmusic.com/album/subject-to-change-mw0003763573"
"15","What I Have","02:58","https://www.allmusic.com/song/what-i-have-mt0061196601","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551;https://www.allmusic.com/artist/cary-barlowe-mn0000774302;https://www.allmusic.com/artist/alysa-vanderheym-mn0003689815","Kelsea Ballerini;Cary Barlowe;Alysa Vanderheym","https://www.allmusic.com/artist/kelsea-ballerini-mn0003312551","Kelsea Ballerini","https://www.allmusic.com/album/subject-to-change-mw0003763573"
"1","My Horror","","https://www.allmusic.com/song/my-horror-mt0061023325","","","https://www.allmusic.com/artist/santigold-mn0001502854","Santigold","https://www.allmusic.com/album/spirituals-mw0003765198"
"2","Nothing","","https://www.allmusic.com/song/nothing-mt0061023326","","","https://www.allmusic.com/artist/santigold-mn0001502854","Santigold","https://www.allmusic.com/album/spirituals-mw0003765198"
"3","High Priestess","","https://www.allmusic.com/song/high-priestess-mt0061023327","","","https://www.allmusic.com/artist/santigold-mn0001502854","Santigold","https://www.allmusic.com/album/spirituals-mw0003765198"
"4","Ushers of the New World","","https://www.allmusic.com/song/ushers-of-the-new-world-mt0061023328","","","https://www.allmusic.com/artist/santigold-mn0001502854","Santigold","https://www.allmusic.com/album/spirituals-mw0003765198"
"5","Witness","","https://www.allmusic.com/song/witness-mt0061023329","","","https://www.allmusic.com/artist/santigold-mn0001502854","Santigold","https://www.allmusic.com/album/spirituals-mw0003765198"
"6","Shake","","https://www.allmusic.com/song/shake-mt0061023330","","","https://www.allmusic.com/artist/santigold-mn0001502854","Santigold","https://www.allmusic.com/album/spirituals-mw0003765198"
"7","The Lasty","","https://www.allmusic.com/song/the-lasty-mt0061023331","","","https://www.allmusic.com/artist/santigold-mn0001502854","Santigold","https://www.allmusic.com/album/spirituals-mw0003765198"
"8","No Paradise","","https://www.allmusic.com/song/no-paradise-mt0061023332","","","https://www.allmusic.com/artist/santigold-mn0001502854","Santigold","https://www.allmusic.com/album/spirituals-mw0003765198"
"9","Ain't Ready","","https://www.allmusic.com/song/aint-ready-mt0061023333","","","https://www.allmusic.com/artist/santigold-mn0001502854","Santigold","https://www.allmusic.com/album/spirituals-mw0003765198"
"10","Fall First","","https://www.allmusic.com/song/fall-first-mt0061023334","","","https://www.allmusic.com/artist/santigold-mn0001502854","Santigold","https://www.allmusic.com/album/spirituals-mw0003765198"
"1","Karibu","03:46","https://www.allmusic.com/song/karibu-mt0061154301","https://www.allmusic.com/artist/henry-franklin-mn0000676590;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Henry Franklin;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/henry-franklin-mn0000676590;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Henry Franklin;Adrian Younge","https://www.allmusic.com/album/henry-franklin-jid014-mw0003765946"
"2","The Griot","04:30","https://www.allmusic.com/song/the-griot-mt0061154302","https://www.allmusic.com/artist/henry-franklin-mn0000676590;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Henry Franklin;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/henry-franklin-mn0000676590;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Henry Franklin;Adrian Younge","https://www.allmusic.com/album/henry-franklin-jid014-mw0003765946"
"3","People's Revolution","04:11","https://www.allmusic.com/song/peoples-revolution-mt0061154303","https://www.allmusic.com/artist/henry-franklin-mn0000676590;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Henry Franklin;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/henry-franklin-mn0000676590;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Henry Franklin;Adrian Younge","https://www.allmusic.com/album/henry-franklin-jid014-mw0003765946"
"4","Memories Lost","03:41","https://www.allmusic.com/song/memories-lost-mt0061154304","https://www.allmusic.com/artist/henry-franklin-mn0000676590;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Henry Franklin;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/henry-franklin-mn0000676590;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Henry Franklin;Adrian Younge","https://www.allmusic.com/album/henry-franklin-jid014-mw0003765946"
"5","Feedback","02:24","https://www.allmusic.com/song/feedback-mt0061154305","https://www.allmusic.com/artist/henry-franklin-mn0000676590;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Henry Franklin;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/henry-franklin-mn0000676590;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Henry Franklin;Adrian Younge","https://www.allmusic.com/album/henry-franklin-jid014-mw0003765946"
"6","Café Negro","03:23","https://www.allmusic.com/song/caf%C3%A9-negro-mt0061154306","https://www.allmusic.com/artist/henry-franklin-mn0000676590;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Henry Franklin;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/henry-franklin-mn0000676590;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Henry Franklin;Adrian Younge","https://www.allmusic.com/album/henry-franklin-jid014-mw0003765946"
"7","African Sun","05:37","https://www.allmusic.com/song/african-sun-mt0061154307","https://www.allmusic.com/artist/henry-franklin-mn0000676590;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Henry Franklin;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/henry-franklin-mn0000676590;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Henry Franklin;Adrian Younge","https://www.allmusic.com/album/henry-franklin-jid014-mw0003765946"
"8","A Song for Sigred","03:36","https://www.allmusic.com/song/a-song-for-sigred-mt0061154308","https://www.allmusic.com/artist/henry-franklin-mn0000676590;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Henry Franklin;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/henry-franklin-mn0000676590;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Henry Franklin;Adrian Younge","https://www.allmusic.com/album/henry-franklin-jid014-mw0003765946"
"1","Grand Mesa","","https://www.allmusic.com/song/grand-mesa-mt0061695891","","","https://www.allmusic.com/artist/brian-blade-mn0000623443;https://www.allmusic.com/artist/jon-cowherd-mn0000255362;https://www.allmusic.com/artist/john-patitucci-mn0000188776","Brian Blade;Jon Cowherd;John Patitucci","https://www.allmusic.com/album/pride-joy-mw0003797480"
"2","Little Scorpio","","https://www.allmusic.com/song/little-scorpio-mt0061695892","","","https://www.allmusic.com/artist/brian-blade-mn0000623443;https://www.allmusic.com/artist/jon-cowherd-mn0000255362;https://www.allmusic.com/artist/john-patitucci-mn0000188776","Brian Blade;Jon Cowherd;John Patitucci","https://www.allmusic.com/album/pride-joy-mw0003797480"
"3","The Colorado Experiment","","https://www.allmusic.com/song/the-colorado-experiment-mt0061695893","","","https://www.allmusic.com/artist/brian-blade-mn0000623443;https://www.allmusic.com/artist/jon-cowherd-mn0000255362;https://www.allmusic.com/artist/john-patitucci-mn0000188776","Brian Blade;Jon Cowherd;John Patitucci","https://www.allmusic.com/album/pride-joy-mw0003797480"
"4","Honest Man (For Ellis Marsalis)","","https://www.allmusic.com/song/honest-man-for-ellis-marsalis-mt0061695894","","","https://www.allmusic.com/artist/brian-blade-mn0000623443;https://www.allmusic.com/artist/jon-cowherd-mn0000255362;https://www.allmusic.com/artist/john-patitucci-mn0000188776","Brian Blade;Jon Cowherd;John Patitucci","https://www.allmusic.com/album/pride-joy-mw0003797480"
"5","Pride & Joy","","https://www.allmusic.com/song/pride-joy-mt0061695895","","","https://www.allmusic.com/artist/brian-blade-mn0000623443;https://www.allmusic.com/artist/jon-cowherd-mn0000255362;https://www.allmusic.com/artist/john-patitucci-mn0000188776","Brian Blade;Jon Cowherd;John Patitucci","https://www.allmusic.com/album/pride-joy-mw0003797480"
"6","Plainfield","","https://www.allmusic.com/song/plainfield-mt0061695896","","","https://www.allmusic.com/artist/brian-blade-mn0000623443;https://www.allmusic.com/artist/jon-cowherd-mn0000255362;https://www.allmusic.com/artist/john-patitucci-mn0000188776","Brian Blade;Jon Cowherd;John Patitucci","https://www.allmusic.com/album/pride-joy-mw0003797480"
"7","Chickmonk","","https://www.allmusic.com/song/chickmonk-mt0061695897","","","https://www.allmusic.com/artist/brian-blade-mn0000623443;https://www.allmusic.com/artist/jon-cowherd-mn0000255362;https://www.allmusic.com/artist/john-patitucci-mn0000188776","Brian Blade;Jon Cowherd;John Patitucci","https://www.allmusic.com/album/pride-joy-mw0003797480"
"8","Quilt City Blues","","https://www.allmusic.com/song/quilt-city-blues-mt0061695898","","","https://www.allmusic.com/artist/brian-blade-mn0000623443;https://www.allmusic.com/artist/jon-cowherd-mn0000255362;https://www.allmusic.com/artist/john-patitucci-mn0000188776","Brian Blade;Jon Cowherd;John Patitucci","https://www.allmusic.com/album/pride-joy-mw0003797480"
"1","No One Dies From Love","03:06","https://www.allmusic.com/song/no-one-dies-from-love-mt0060875115","","","https://www.allmusic.com/artist/tove-lo-mn0003035440","Tove Lo","https://www.allmusic.com/album/dirt-femme-mw0003755989"
"2","Suburbia","03:19","https://www.allmusic.com/song/suburbia-mt0060875116","","","https://www.allmusic.com/artist/tove-lo-mn0003035440","Tove Lo","https://www.allmusic.com/album/dirt-femme-mw0003755989"
"3","2 Die 4","03:05","https://www.allmusic.com/song/2-die-4-mt0060875117","","","https://www.allmusic.com/artist/tove-lo-mn0003035440","Tove Lo","https://www.allmusic.com/album/dirt-femme-mw0003755989"
"4","True Romance","04:05","https://www.allmusic.com/song/true-romance-mt0060875118","","","https://www.allmusic.com/artist/tove-lo-mn0003035440","Tove Lo","https://www.allmusic.com/album/dirt-femme-mw0003755989"
"5","Grapefruit","03:51","https://www.allmusic.com/song/grapefruit-mt0060875119","","","https://www.allmusic.com/artist/tove-lo-mn0003035440","Tove Lo","https://www.allmusic.com/album/dirt-femme-mw0003755989"
"6","Cute & Cruel","03:00","https://www.allmusic.com/song/cute-cruel-mt0060875120","","","https://www.allmusic.com/artist/tove-lo-mn0003035440","Tove Lo","https://www.allmusic.com/album/dirt-femme-mw0003755989"
"7","Call on Me","03:16","https://www.allmusic.com/song/call-on-me-mt0060875121","","","https://www.allmusic.com/artist/tove-lo-mn0003035440","Tove Lo","https://www.allmusic.com/album/dirt-femme-mw0003755989"
"8","Attention Whore","03:10","https://www.allmusic.com/song/attention-whore-mt0060875122","","","https://www.allmusic.com/artist/tove-lo-mn0003035440","Tove Lo","https://www.allmusic.com/album/dirt-femme-mw0003755989"
"9","Pineapple Slice","02:56","https://www.allmusic.com/song/pineapple-slice-mt0060875123","","","https://www.allmusic.com/artist/tove-lo-mn0003035440","Tove Lo","https://www.allmusic.com/album/dirt-femme-mw0003755989"
"10","I'm to Blame","03:20","https://www.allmusic.com/song/im-to-blame-mt0060875124","","","https://www.allmusic.com/artist/tove-lo-mn0003035440","Tove Lo","https://www.allmusic.com/album/dirt-femme-mw0003755989"
"11","Kick in the Head","03:15","https://www.allmusic.com/song/kick-in-the-head-mt0060875125","","","https://www.allmusic.com/artist/tove-lo-mn0003035440","Tove Lo","https://www.allmusic.com/album/dirt-femme-mw0003755989"
"12","How Long","03:18","https://www.allmusic.com/song/how-long-mt0061322911","","","https://www.allmusic.com/artist/tove-lo-mn0003035440","Tove Lo","https://www.allmusic.com/album/dirt-femme-mw0003755989"
"1","Overture","03:34","https://www.allmusic.com/performance/overture-mq0002552131","https://www.allmusic.com/artist/john-frederick-lampe-mn0002218968","John Frederick Lampe","https://www.allmusic.com/artist/john-andrews-mn0003983001;https://www.allmusic.com/artist/brook-street-band-mn0002227315;https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/catherine-carby-mn0002219068","John Andrews;Brook Street Band;Mary Bevan;Catherine Carby","https://www.allmusic.com/album/john-frederick-lampe-the-dragon-of-wantley-mw0003732733"
"2","First & Second Tune","02:38","https://www.allmusic.com/performance/first-second-tune-mq0002552131","https://www.allmusic.com/artist/john-frederick-lampe-mn0002218968","John Frederick Lampe","https://www.allmusic.com/artist/john-andrews-mn0003983001;https://www.allmusic.com/artist/brook-street-band-mn0002227315;https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/catherine-carby-mn0002219068","John Andrews;Brook Street Band;Mary Bevan;Catherine Carby","https://www.allmusic.com/album/john-frederick-lampe-the-dragon-of-wantley-mw0003732733"
"3","Act 1. Fly, Nieghbours, fly, The Dragon's nigh","01:09","https://www.allmusic.com/performance/act-1-fly-nieghbours-fly-the-dragons-nigh-mq0002552131","https://www.allmusic.com/artist/john-frederick-lampe-mn0002218968","John Frederick Lampe","https://www.allmusic.com/artist/john-andrews-mn0003983001;https://www.allmusic.com/artist/brook-street-band-mn0002227315;https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/catherine-carby-mn0002219068","John Andrews;Brook Street Band;Mary Bevan;Catherine Carby","https://www.allmusic.com/album/john-frederick-lampe-the-dragon-of-wantley-mw0003732733"
"4","Act 1. The Dragon's March crossing the stage","00:36","https://www.allmusic.com/performance/act-1-the-dragons-march-crossing-the-stage-mq0002552131","https://www.allmusic.com/artist/john-frederick-lampe-mn0002218968","John Frederick Lampe","https://www.allmusic.com/artist/john-andrews-mn0003983001;https://www.allmusic.com/artist/brook-street-band-mn0002227315;https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/catherine-carby-mn0002219068","John Andrews;Brook Street Band;Mary Bevan;Catherine Carby","https://www.allmusic.com/album/john-frederick-lampe-the-dragon-of-wantley-mw0003732733"
"5","Act 1. What wretched Havock does this Dragon make!","00:23","https://www.allmusic.com/performance/act-1-what-wretched-havock-does-this-dragon-make%21-mq0002552131","https://www.allmusic.com/artist/john-frederick-lampe-mn0002218968","John Frederick Lampe","https://www.allmusic.com/artist/john-andrews-mn0003983001;https://www.allmusic.com/artist/brook-street-band-mn0002227315;https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/catherine-carby-mn0002219068","John Andrews;Brook Street Band;Mary Bevan;Catherine Carby","https://www.allmusic.com/album/john-frederick-lampe-the-dragon-of-wantley-mw0003732733"
