"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"75","Live for Life","02:49","https://www.allmusic.com/song/live-for-life-mt0061520027","https://www.allmusic.com/artist/francis-lai-mn0000188981","Francis Lai","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"76","Never My Love","02:53","https://www.allmusic.com/song/never-my-love-mt0061520028","https://www.allmusic.com/artist/dick-addrisi-mn0000258922;https://www.allmusic.com/artist/don-addrisi-mn0000182321;https://www.allmusic.com/artist/clifton-davis-mn0000158244","Dick Addrisi;Don Addrisi;Clifton Davis","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"77","Windy","02:45","https://www.allmusic.com/song/windy-mt0061520029","https://www.allmusic.com/artist/ruthann-friedman-mn0000210469","Ruthann Friedman","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"78","I Haven't Got Anything Better to Do","02:53","https://www.allmusic.com/song/i-havent-got-anything-better-to-do-mt0061520030","https://www.allmusic.com/artist/lee-pockriss-mn0000228923;https://www.allmusic.com/artist/paul-vance-mn0000029452","Lee Pockriss;Paul Vance","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"79","O Morro (Nao Tem Vez)","02:56","https://www.allmusic.com/song/o-morro-nao-tem-vez-mt0061520031","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837;https://www.allmusic.com/artist/vin%C3%ADcius-de-moraes-mn0000219243","Antônio Carlos Jobim;Vinícius de Moraes","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"80","Light My Fire","02:54","https://www.allmusic.com/song/light-my-fire-mt0061520032","https://www.allmusic.com/artist/john-densmore-mn0000810503;https://www.allmusic.com/artist/robby-krieger-mn0000275991;https://www.allmusic.com/artist/ray-manzarek-mn0000410307;https://www.allmusic.com/artist/jim-morrison-mn0000031022","John Densmore;Robby Krieger;Ray Manzarek;Jim Morrison","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"81","A Man & A Woman","02:51","https://www.allmusic.com/song/a-man-a-woman-mt0061520033","https://www.allmusic.com/artist/francis-lai-mn0000188981","Francis Lai","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"82","Beach Samba","02:47","https://www.allmusic.com/song/beach-samba-mt0061520034","https://www.allmusic.com/artist/geraldo-cunha-mn0001624593;https://www.allmusic.com/artist/pery-ribeiro-mn0000838572","Geraldo Cunha;Pery Ribeiro","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"83","A Felicidade","02:46","https://www.allmusic.com/song/a-felicidade-mt0061520035","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837","Antônio Carlos Jobim","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"84","Once Upon a Summertime","03:01","https://www.allmusic.com/song/once-upon-a-summertime-mt0061520036","https://www.allmusic.com/artist/eddie-barclay-mn0000141191;https://www.allmusic.com/artist/michel-legrand-mn0000401066;https://www.allmusic.com/artist/eddy-marnay-mn0000141671;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Eddie Barclay;Michel Legrand;Eddy Marnay;Johnny Mercer","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"85","All That's Left Is to Say Goodbye","03:09","https://www.allmusic.com/song/all-thats-left-is-to-say-goodbye-mt0061520037","https://www.allmusic.com/artist/ray-gilbert-mn0000347141;https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837;https://www.allmusic.com/artist/vin%C3%ADcius-de-moraes-mn0000219243","Ray Gilbert;Antônio Carlos Jobim;Vinícius de Moraes","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"86","Let Go (Canta De Ossanha)","03:05","https://www.allmusic.com/song/let-go-canta-de-ossanha-mt0061520038","https://www.allmusic.com/artist/norman-gimbel-mn0001038230;https://www.allmusic.com/artist/vin%C3%ADcius-de-moraes-mn0000219243;https://www.allmusic.com/artist/baden-powell-mn0000765585","Norman Gimbel;Vinícius de Moraes;Baden Powell","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"87","Canto De Ossanha (Let Go)","03:05","https://www.allmusic.com/song/canto-de-ossanha-let-go-mt0061520039","https://www.allmusic.com/artist/vin%C3%ADcius-de-moraes-mn0000219243;https://www.allmusic.com/artist/baden-powell-mn0000765585","Vinícius de Moraes;Baden Powell","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"88","A Certain Sadness","03:06","https://www.allmusic.com/song/a-certain-sadness-mt0061520040","https://www.allmusic.com/artist/john-court-mn0000809190;https://www.allmusic.com/artist/carlos-lyra-mn0000171784","John Court;Carlos Lyra","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"89","You, I And Love","03:01","https://www.allmusic.com/song/you-i-and-love-mt0061520041","https://www.allmusic.com/artist/kohzaburo-yamaki-mn0003960102","Kohzaburo Yamaki","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"90","Cupid's Song","03:07","https://www.allmusic.com/song/cupids-song-mt0061520042","https://www.allmusic.com/artist/sadao-watanabe-mn0000282544","Sadao Watanabe","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"91","Where Are They Now?","03:09","https://www.allmusic.com/song/where-are-they-now--mt0061520043","https://www.allmusic.com/artist/craig-bradford-mn0001045595;https://www.allmusic.com/artist/ty-whitney-mn0001808386","Craig Bradford;Ty Whitney","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"92","Holiday","03:11","https://www.allmusic.com/song/holiday-mt0061520044","https://www.allmusic.com/artist/barry-gibb-mn0000659118;https://www.allmusic.com/artist/robin-gibb-mn0000835671","Barry Gibb;Robin Gibb","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"93","El Preciso Aprender A Ser So","03:19","https://www.allmusic.com/song/el-preciso-aprender-a-ser-so-mt0061520045","https://www.allmusic.com/artist/marcos-valle-mn0000954817","Marcos Valle","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"94","The Sea Is My Soil","03:24","https://www.allmusic.com/song/the-sea-is-my-soil-mt0061520046","https://www.allmusic.com/artist/danilo-caymmi-mn0000673067;https://www.allmusic.com/artist/filho-nelson-candido-motta-mn0002417406;https://www.allmusic.com/artist/peter-udell-mn0000273402","Danilo Caymmi;Filho Nelson Candido Motta;Peter Udell","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"95","One Note Samba","03:16","https://www.allmusic.com/song/one-note-samba-mt0061520047","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837","Antônio Carlos Jobim","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"96","Look to the Rainbow","03:26","https://www.allmusic.com/song/look-to-the-rainbow-mt0061520048","https://www.allmusic.com/artist/burton-lane-mn0000011535","Burton Lane","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"97","Lonely Afternoon","03:25","https://www.allmusic.com/song/lonely-afternoon-mt0061520049","https://www.allmusic.com/artist/spence-maxwell-mn0002211837;https://www.allmusic.com/artist/patrick-williams-mn0000016620","Spence Maxwell;Patrick Williams","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"98","Call Me","03:20","https://www.allmusic.com/song/call-me-mt0061520050","https://www.allmusic.com/artist/tony-hatch-mn0000004893","Tony Hatch","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"99","Lugar Bonita","03:18","https://www.allmusic.com/song/lugar-bonita-mt0061520051","https://www.allmusic.com/artist/norman-gimbel-mn0001038230;https://www.allmusic.com/artist/carlos-lyra-mn0000171784","Norman Gimbel;Carlos Lyra","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"100","Love Is Stronger Far Than We","03:40","https://www.allmusic.com/song/love-is-stronger-far-than-we-mt0061520052","https://www.allmusic.com/artist/pierre-barouh-mn0000283604;https://www.allmusic.com/artist/jerry-keller-mn0000330613;https://www.allmusic.com/artist/francis-lai-mn0000188981","Pierre Barouh;Jerry Keller;Francis Lai","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"101","Tu Mi Delirio","03:39","https://www.allmusic.com/song/tu-mi-delirio-mt0061520053","https://www.allmusic.com/artist/c%C3%A9sar-portillo-de-la-luz-mn0001712719","César Portillo De La Luz","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"102","Manha De Carnaval","03:37","https://www.allmusic.com/song/manha-de-carnaval-mt0061520054","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021","Luiz Bonfá","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"103","White Waves","03:38","https://www.allmusic.com/song/white-waves-mt0061520055","https://www.allmusic.com/artist/sadao-watanabe-mn0000282544","Sadao Watanabe","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"104","Corcovado","04:14","https://www.allmusic.com/song/corcovado-mt0061520056","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837","Antônio Carlos Jobim","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"105","Let's Have the Morning After (Instead of the Night Before)","04:04","https://www.allmusic.com/song/lets-have-the-morning-after-instead-of-the-night-before-mt0061520057","https://www.allmusic.com/artist/dorothea-joyce-mn0002084520;https://www.allmusic.com/artist/michael-leonard-mn0000457751","Dorothea Joyce;Michael Leonard","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"106","Beginnings","08:05","https://www.allmusic.com/song/beginnings-mt0061520058","https://www.allmusic.com/artist/robert-lamm-mn0000337501","Robert Lamm","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"107","Without Him","04:30","https://www.allmusic.com/song/without-him-mt0061520059","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"108","Summer Sweet","06:29","https://www.allmusic.com/song/summer-sweet-mt0061520060","https://www.allmusic.com/artist/artie-kaplan-mn0000760336;https://www.allmusic.com/artist/david-white-mn0000192511","Artie Kaplan;David White","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"109","I Will Wait for You","04:39","https://www.allmusic.com/song/i-will-wait-for-you-mt0061520061","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/artist/astrud-gilberto-mn0000931086","Astrud Gilberto","https://www.allmusic.com/album/songs-mw0003866979"
"1","Clap Hands","03:47","https://www.allmusic.com/song/clap-hands-mt0061530257","https://www.allmusic.com/artist/tom-waits-mn0000615119","Tom Waits","https://www.allmusic.com/artist/tom-waits-mn0000615119","Tom Waits","https://www.allmusic.com/album/grave-diggers-tom-waits-mw0003868774"
"2","Way Down in the Hole","03:26","https://www.allmusic.com/song/way-down-in-the-hole-mt0061530258","https://www.allmusic.com/artist/tom-waits-mn0000615119","Tom Waits","https://www.allmusic.com/artist/tom-waits-mn0000615119","Tom Waits","https://www.allmusic.com/album/grave-diggers-tom-waits-mw0003868774"
"3","Black Wings","04:35","https://www.allmusic.com/song/black-wings-mt0061530259","https://www.allmusic.com/artist/kathleen-brennan-mn0000306103;https://www.allmusic.com/artist/tom-waits-mn0000615119","Kathleen Brennan;Tom Waits","https://www.allmusic.com/artist/tom-waits-mn0000615119","Tom Waits","https://www.allmusic.com/album/grave-diggers-tom-waits-mw0003868774"
"4","The Earth Died Screaming","03:36","https://www.allmusic.com/song/the-earth-died-screaming-mt0061530260","https://www.allmusic.com/artist/tom-waits-mn0000615119","Tom Waits","https://www.allmusic.com/artist/tom-waits-mn0000615119","Tom Waits","https://www.allmusic.com/album/grave-diggers-tom-waits-mw0003868774"
"5","The Ocean Doesn't Want Me","01:49","https://www.allmusic.com/song/the-ocean-doesnt-want-me-mt0061530261","https://www.allmusic.com/artist/tom-waits-mn0000615119","Tom Waits","https://www.allmusic.com/artist/tom-waits-mn0000615119","Tom Waits","https://www.allmusic.com/album/grave-diggers-tom-waits-mw0003868774"
"6","Cemetery Polka","01:51","https://www.allmusic.com/song/cemetery-polka-mt0061530262","https://www.allmusic.com/artist/tom-waits-mn0000615119","Tom Waits","https://www.allmusic.com/artist/tom-waits-mn0000615119","Tom Waits","https://www.allmusic.com/album/grave-diggers-tom-waits-mw0003868774"
