"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Lonely Hunter [Live at Rolling Stone, Milan, 1984]","05:21","https://www.allmusic.com/song/lonely-hunter-live-at-rolling-stone-milan-1984--mt0060590820","https://www.allmusic.com/artist/ian-matthews-mn0000768231;https://www.allmusic.com/artist/tommy-nunes-mn0001808445","Ian Matthews;Tommy Nunes","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/album/live-in-milan-1984-mw0003704039"
"9","Mr Soul [Live at Rolling Stone, Milan, 1984]","04:28","https://www.allmusic.com/song/mr-soul-live-at-rolling-stone-milan-1984--mt0060590821","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/album/live-in-milan-1984-mw0003704039"
"1","I. Allegro maestoso","05:48","https://www.allmusic.com/performance/i-allegro-maestoso-mq0002537516","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/saint-sa%C3%ABns-piano-concerto-no-2-in-g-minor-liszt-piano-concerto-no-1-in-e-flat-major-mw0003704046"
"2","II. Quasi adagio - III. Allegretto vivace","09:25","https://www.allmusic.com/performance/ii-quasi-adagio-iii-allegretto-vivace-mq0002537516","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/saint-sa%C3%ABns-piano-concerto-no-2-in-g-minor-liszt-piano-concerto-no-1-in-e-flat-major-mw0003704046"
"3","IV. Allegro marziale animato","04:18","https://www.allmusic.com/performance/iv-allegro-marziale-animato-mq0002537516","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/saint-sa%C3%ABns-piano-concerto-no-2-in-g-minor-liszt-piano-concerto-no-1-in-e-flat-major-mw0003704046"
"4","I. Andante sostenuto","11:38","https://www.allmusic.com/performance/i-andante-sostenuto-mq0002537517","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/saint-sa%C3%ABns-piano-concerto-no-2-in-g-minor-liszt-piano-concerto-no-1-in-e-flat-major-mw0003704046"
"5","II. Allegro scherzando","05:39","https://www.allmusic.com/performance/ii-allegro-scherzando-mq0002537517","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/saint-sa%C3%ABns-piano-concerto-no-2-in-g-minor-liszt-piano-concerto-no-1-in-e-flat-major-mw0003704046"
"6","III. Presto","06:54","https://www.allmusic.com/performance/iii-presto-mq0002537517","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/saint-sa%C3%ABns-piano-concerto-no-2-in-g-minor-liszt-piano-concerto-no-1-in-e-flat-major-mw0003704046"
"1","No. 1, Modéré","01:21","https://www.allmusic.com/performance/no-1-mod%C3%A9r%C3%A9-mq0002538239","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"2","No. 2, Assez lent","02:26","https://www.allmusic.com/performance/no-2-assez-lent-mq0002538239","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"3","No. 3, Modéré","01:18","https://www.allmusic.com/performance/no-3-mod%C3%A9r%C3%A9-mq0002538239","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"4","No. 4, Assez animé","01:10","https://www.allmusic.com/performance/no-4-assez-anim%C3%A9-mq0002538239","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"5","No. 5, Presque lent","01:21","https://www.allmusic.com/performance/no-5-presque-lent-mq0002538239","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"6","No. 6, Vif","00:39","https://www.allmusic.com/performance/no-6-vif-mq0002538239","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"7","No. 7, Moins vif","02:47","https://www.allmusic.com/performance/no-7-moins-vif-mq0002538239","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"8","No. 8, Épilogue. Lent","04:18","https://www.allmusic.com/performance/no-8-%C3pilogue-lent-mq0002538239","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"9","Jeux d'eau, M. 30","05:30","https://www.allmusic.com/performance/jeux-deau-m-30-mq0002538240","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"10","Menuet sur le nom de Haydn, M. 58","01:50","https://www.allmusic.com/performance/menuet-sur-le-nom-de-haydn-m-58-mq0002538241","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"11","I. Modéré","04:05","https://www.allmusic.com/performance/i-mod%C3%A9r%C3%A9-mq0002538242","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"12","II. Mouvement de menuet","02:50","https://www.allmusic.com/performance/ii-mouvement-de-menuet-mq0002538242","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"13","III. Animé","03:45","https://www.allmusic.com/performance/iii-anim%C3%A9-mq0002538242","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"14","Pavane pour une infante défunte, M. 19","06:24","https://www.allmusic.com/performance/pavane-pour-une-infante-d%C3%A9funte-m-19-mq0002538243","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"15","I. Noctuelles","04:57","https://www.allmusic.com/performance/i-noctuelles-mq0002538244","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"16","II. Oiseaux tristes","04:13","https://www.allmusic.com/performance/ii-oiseaux-tristes-mq0002538244","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"17","III. Une barque sur l'océan","07:35","https://www.allmusic.com/performance/iii-une-barque-sur-loc%C3%A9an-mq0002538244","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"18","IV. Alborada del gracioso","06:36","https://www.allmusic.com/performance/iv-alborada-del-gracioso-mq0002538244","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"19","V. La vallée des cloches","05:25","https://www.allmusic.com/performance/v-la-vall%C3%A9e-des-cloches-mq0002538244","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"20","I. Allegramente","08:42","https://www.allmusic.com/performance/i-allegramente-mq0002538245","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"21","II. Adagio assai","09:54","https://www.allmusic.com/performance/ii-adagio-assai-mq0002538245","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"22","III. Presto","04:13","https://www.allmusic.com/performance/iii-presto-mq0002538245","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"23","I. Prélude","02:57","https://www.allmusic.com/performance/i-pr%C3%A9lude-mq0002538246","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"24","II. Fugue","03:11","https://www.allmusic.com/performance/ii-fugue-mq0002538246","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"25","III. Forlane","05:11","https://www.allmusic.com/performance/iii-forlane-mq0002538246","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"26","IV. Rigaudon","02:52","https://www.allmusic.com/performance/iv-rigaudon-mq0002538246","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"27","V. Menuet","05:02","https://www.allmusic.com/performance/v-menuet-mq0002538246","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"28","VI. Toccata","03:52","https://www.allmusic.com/performance/vi-toccata-mq0002538246","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"29","I. Lento","08:24","https://www.allmusic.com/performance/i-lento-mq0002538247","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"30","II. Allegro","05:05","https://www.allmusic.com/performance/ii-allegro-mq0002538247","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
"31","III. Tempo primo","05:22","https://www.allmusic.com/performance/iii-tempo-primo-mq0002538247","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/c%C3%A9cile-ousset-mn0000632666;https://www.allmusic.com/artist/simon-rattle-mn0000932272","City of Birmingham Symphony Orchestra;Cécile Ousset;Simon Rattle","https://www.allmusic.com/album/ravel-valses-nobles-et-sentimentales-le-tombeau-de-couperin-miroirs-concertos-mw0003706439"
