"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Pulsion (Nurse on the Train)","03:39","https://www.allmusic.com/song/pulsion-nurse-on-the-train-mt0061447833","https://www.allmusic.com/artist/peter-philipson-mn0000730722;https://www.allmusic.com/artist/raz-ullah-mn0000648384;https://www.allmusic.com/artist/jane-weaver-mn0000209473","Peter Philipson;Raz Ullah;Jane Weaver","https://www.allmusic.com/artist/fenella-mn0003746003","Fenella","https://www.allmusic.com/album/the-metallic-index-mw0003810814"
"2","Instituts Métapsychique","03:00","https://www.allmusic.com/song/instituts-m%C3%A9tapsychique-mt0061447834","https://www.allmusic.com/artist/peter-philipson-mn0000730722;https://www.allmusic.com/artist/raz-ullah-mn0000648384;https://www.allmusic.com/artist/jane-weaver-mn0000209473","Peter Philipson;Raz Ullah;Jane Weaver","https://www.allmusic.com/artist/fenella-mn0003746003","Fenella","https://www.allmusic.com/album/the-metallic-index-mw0003810814"
"3","A Young Girl of Medium Height","03:00","https://www.allmusic.com/song/a-young-girl-of-medium-height-mt0061447835","https://www.allmusic.com/artist/peter-philipson-mn0000730722;https://www.allmusic.com/artist/raz-ullah-mn0000648384;https://www.allmusic.com/artist/jane-weaver-mn0000209473","Peter Philipson;Raz Ullah;Jane Weaver","https://www.allmusic.com/artist/fenella-mn0003746003","Fenella","https://www.allmusic.com/album/the-metallic-index-mw0003810814"
"4","Hexagonal Table","03:05","https://www.allmusic.com/song/hexagonal-table-mt0061447836","https://www.allmusic.com/artist/peter-philipson-mn0000730722;https://www.allmusic.com/artist/raz-ullah-mn0000648384;https://www.allmusic.com/artist/jane-weaver-mn0000209473","Peter Philipson;Raz Ullah;Jane Weaver","https://www.allmusic.com/artist/fenella-mn0003746003","Fenella","https://www.allmusic.com/album/the-metallic-index-mw0003810814"
"5","Telekinetoscopes","04:17","https://www.allmusic.com/song/telekinetoscopes-mt0061447837","https://www.allmusic.com/artist/peter-philipson-mn0000730722;https://www.allmusic.com/artist/raz-ullah-mn0000648384;https://www.allmusic.com/artist/jane-weaver-mn0000209473","Peter Philipson;Raz Ullah;Jane Weaver","https://www.allmusic.com/artist/fenella-mn0003746003","Fenella","https://www.allmusic.com/album/the-metallic-index-mw0003810814"
"6","Shadow Apparatus","02:43","https://www.allmusic.com/song/shadow-apparatus-mt0061447838","https://www.allmusic.com/artist/peter-philipson-mn0000730722;https://www.allmusic.com/artist/raz-ullah-mn0000648384;https://www.allmusic.com/artist/jane-weaver-mn0000209473","Peter Philipson;Raz Ullah;Jane Weaver","https://www.allmusic.com/artist/fenella-mn0003746003","Fenella","https://www.allmusic.com/album/the-metallic-index-mw0003810814"
"7","The Metallic Index","01:34","https://www.allmusic.com/song/the-metallic-index-mt0061447839","https://www.allmusic.com/artist/peter-philipson-mn0000730722;https://www.allmusic.com/artist/raz-ullah-mn0000648384;https://www.allmusic.com/artist/jane-weaver-mn0000209473","Peter Philipson;Raz Ullah;Jane Weaver","https://www.allmusic.com/artist/fenella-mn0003746003","Fenella","https://www.allmusic.com/album/the-metallic-index-mw0003810814"
"8","Lilacs Illuminate in Indigo","01:32","https://www.allmusic.com/song/lilacs-illuminate-in-indigo-mt0061447840","https://www.allmusic.com/artist/peter-philipson-mn0000730722;https://www.allmusic.com/artist/raz-ullah-mn0000648384;https://www.allmusic.com/artist/jane-weaver-mn0000209473","Peter Philipson;Raz Ullah;Jane Weaver","https://www.allmusic.com/artist/fenella-mn0003746003","Fenella","https://www.allmusic.com/album/the-metallic-index-mw0003810814"
"9","After the Visions","04:01","https://www.allmusic.com/song/after-the-visions-mt0061447841","https://www.allmusic.com/artist/peter-philipson-mn0000730722;https://www.allmusic.com/artist/raz-ullah-mn0000648384;https://www.allmusic.com/artist/jane-weaver-mn0000209473","Peter Philipson;Raz Ullah;Jane Weaver","https://www.allmusic.com/artist/fenella-mn0003746003","Fenella","https://www.allmusic.com/album/the-metallic-index-mw0003810814"
"10","Stellar in Spectra","03:21","https://www.allmusic.com/song/stellar-in-spectra-mt0061447842","https://www.allmusic.com/artist/peter-philipson-mn0000730722;https://www.allmusic.com/artist/raz-ullah-mn0000648384;https://www.allmusic.com/artist/jane-weaver-mn0000209473","Peter Philipson;Raz Ullah;Jane Weaver","https://www.allmusic.com/artist/fenella-mn0003746003","Fenella","https://www.allmusic.com/album/the-metallic-index-mw0003810814"
"11","Are They With You (The Final Chord)","02:42","https://www.allmusic.com/song/are-they-with-you-the-final-chord-mt0061447843","https://www.allmusic.com/artist/peter-philipson-mn0000730722;https://www.allmusic.com/artist/raz-ullah-mn0000648384;https://www.allmusic.com/artist/jane-weaver-mn0000209473","Peter Philipson;Raz Ullah;Jane Weaver","https://www.allmusic.com/artist/fenella-mn0003746003","Fenella","https://www.allmusic.com/album/the-metallic-index-mw0003810814"
"1","Colombo / Green Fingers","03:40","https://www.allmusic.com/performance/colombo-green-fingers-mq0002558052","https://www.allmusic.com/artist/julian-brink-mn0004315836","Julian Brink","https://www.allmusic.com/artist/joe-auckland-mn0000638257;https://www.allmusic.com/artist/matt-demerritt-mn0000345114;https://www.allmusic.com/artist/nick-revel-mn0003279071","Joe Auckland;Matt DeMerritt;Nick Revel","https://www.allmusic.com/album/julian-brink-utility-music-mw0003812495"
"2","Miniatures","04:08","https://www.allmusic.com/performance/miniatures-mq0002558052","https://www.allmusic.com/artist/julian-brink-mn0004315836","Julian Brink","https://www.allmusic.com/artist/joe-auckland-mn0000638257;https://www.allmusic.com/artist/matt-demerritt-mn0000345114;https://www.allmusic.com/artist/nick-revel-mn0003279071","Joe Auckland;Matt DeMerritt;Nick Revel","https://www.allmusic.com/album/julian-brink-utility-music-mw0003812495"
"3","Simple Trio","02:48","https://www.allmusic.com/performance/simple-trio-mq0002558052","https://www.allmusic.com/artist/julian-brink-mn0004315836","Julian Brink","https://www.allmusic.com/artist/joe-auckland-mn0000638257;https://www.allmusic.com/artist/matt-demerritt-mn0000345114;https://www.allmusic.com/artist/nick-revel-mn0003279071","Joe Auckland;Matt DeMerritt;Nick Revel","https://www.allmusic.com/album/julian-brink-utility-music-mw0003812495"
"4","Eventually Lapse","04:21","https://www.allmusic.com/performance/eventually-lapse-mq0002558052","https://www.allmusic.com/artist/julian-brink-mn0004315836","Julian Brink","https://www.allmusic.com/artist/joe-auckland-mn0000638257;https://www.allmusic.com/artist/matt-demerritt-mn0000345114;https://www.allmusic.com/artist/nick-revel-mn0003279071","Joe Auckland;Matt DeMerritt;Nick Revel","https://www.allmusic.com/album/julian-brink-utility-music-mw0003812495"
"5","Albatross","03:00","https://www.allmusic.com/performance/albatross-mq0002558052","https://www.allmusic.com/artist/julian-brink-mn0004315836","Julian Brink","https://www.allmusic.com/artist/joe-auckland-mn0000638257;https://www.allmusic.com/artist/matt-demerritt-mn0000345114;https://www.allmusic.com/artist/nick-revel-mn0003279071","Joe Auckland;Matt DeMerritt;Nick Revel","https://www.allmusic.com/album/julian-brink-utility-music-mw0003812495"
"6","At Night","02:30","https://www.allmusic.com/performance/at-night-mq0002558052","https://www.allmusic.com/artist/julian-brink-mn0004315836","Julian Brink","https://www.allmusic.com/artist/joe-auckland-mn0000638257;https://www.allmusic.com/artist/matt-demerritt-mn0000345114;https://www.allmusic.com/artist/nick-revel-mn0003279071","Joe Auckland;Matt DeMerritt;Nick Revel","https://www.allmusic.com/album/julian-brink-utility-music-mw0003812495"
"7","Eastwood No. 4","05:07","https://www.allmusic.com/performance/eastwood-no-4-mq0002558052","https://www.allmusic.com/artist/julian-brink-mn0004315836","Julian Brink","https://www.allmusic.com/artist/joe-auckland-mn0000638257;https://www.allmusic.com/artist/matt-demerritt-mn0000345114;https://www.allmusic.com/artist/nick-revel-mn0003279071","Joe Auckland;Matt DeMerritt;Nick Revel","https://www.allmusic.com/album/julian-brink-utility-music-mw0003812495"
"8","Simple Trio II","01:55","https://www.allmusic.com/performance/simple-trio-ii-mq0002558052","https://www.allmusic.com/artist/julian-brink-mn0004315836","Julian Brink","https://www.allmusic.com/artist/joe-auckland-mn0000638257;https://www.allmusic.com/artist/matt-demerritt-mn0000345114;https://www.allmusic.com/artist/nick-revel-mn0003279071","Joe Auckland;Matt DeMerritt;Nick Revel","https://www.allmusic.com/album/julian-brink-utility-music-mw0003812495"
"9","Aura for M","02:22","https://www.allmusic.com/performance/aura-for-m-mq0002558052","https://www.allmusic.com/artist/julian-brink-mn0004315836","Julian Brink","https://www.allmusic.com/artist/joe-auckland-mn0000638257;https://www.allmusic.com/artist/matt-demerritt-mn0000345114;https://www.allmusic.com/artist/nick-revel-mn0003279071","Joe Auckland;Matt DeMerritt;Nick Revel","https://www.allmusic.com/album/julian-brink-utility-music-mw0003812495"
"10","Baptism in the Field","03:21","https://www.allmusic.com/performance/baptism-in-the-field-mq0002558052","https://www.allmusic.com/artist/julian-brink-mn0004315836","Julian Brink","https://www.allmusic.com/artist/joe-auckland-mn0000638257;https://www.allmusic.com/artist/matt-demerritt-mn0000345114;https://www.allmusic.com/artist/nick-revel-mn0003279071","Joe Auckland;Matt DeMerritt;Nick Revel","https://www.allmusic.com/album/julian-brink-utility-music-mw0003812495"
"11","Pattern Shells","03:01","https://www.allmusic.com/performance/pattern-shells-mq0002558052","https://www.allmusic.com/artist/julian-brink-mn0004315836","Julian Brink","https://www.allmusic.com/artist/joe-auckland-mn0000638257;https://www.allmusic.com/artist/matt-demerritt-mn0000345114;https://www.allmusic.com/artist/nick-revel-mn0003279071","Joe Auckland;Matt DeMerritt;Nick Revel","https://www.allmusic.com/album/julian-brink-utility-music-mw0003812495"
"1","Loop 1","08:30","https://www.allmusic.com/performance/loop-1-mq0002554604","https://www.allmusic.com/artist/phillip-golub-mn0003828395","Phillip Golub","https://www.allmusic.com/artist/phillip-golub-mn0003828395","Phillip Golub","https://www.allmusic.com/album/filters-mw0003812331"
"2","Loop 3","08:42","https://www.allmusic.com/performance/loop-3-mq0002554605","https://www.allmusic.com/artist/phillip-golub-mn0003828395","Phillip Golub","https://www.allmusic.com/artist/phillip-golub-mn0003828395","Phillip Golub","https://www.allmusic.com/album/filters-mw0003812331"
"3","Loop 4","08:06","https://www.allmusic.com/performance/loop-4-mq0002554606","https://www.allmusic.com/artist/phillip-golub-mn0003828395","Phillip Golub","https://www.allmusic.com/artist/phillip-golub-mn0003828395","Phillip Golub","https://www.allmusic.com/album/filters-mw0003812331"
"4","Loop 5","09:22","https://www.allmusic.com/performance/loop-5-mq0002554607","https://www.allmusic.com/artist/phillip-golub-mn0003828395","Phillip Golub","https://www.allmusic.com/artist/phillip-golub-mn0003828395","Phillip Golub","https://www.allmusic.com/album/filters-mw0003812331"
"1","Cover of Rolling Stone","","https://www.allmusic.com/song/cover-of-rolling-stone-mt0061195261","","","https://www.allmusic.com/artist/2nd-grade-mn0003927532","2nd Grade","https://www.allmusic.com/album/easy-listening-mw0003813513"
"2","Strung Out on You","","https://www.allmusic.com/song/strung-out-on-you-mt0061195262","","","https://www.allmusic.com/artist/2nd-grade-mn0003927532","2nd Grade","https://www.allmusic.com/album/easy-listening-mw0003813513"
"3","Hung Up","","https://www.allmusic.com/song/hung-up-mt0061195263","","","https://www.allmusic.com/artist/2nd-grade-mn0003927532","2nd Grade","https://www.allmusic.com/album/easy-listening-mw0003813513"
"4","Me & My Blue Angels","","https://www.allmusic.com/song/me-my-blue-angels-mt0061195264","","","https://www.allmusic.com/artist/2nd-grade-mn0003927532","2nd Grade","https://www.allmusic.com/album/easy-listening-mw0003813513"
"5","Wouldn't It Be Nice","","https://www.allmusic.com/song/wouldnt-it-be-nice-mt0061195265","","","https://www.allmusic.com/artist/2nd-grade-mn0003927532","2nd Grade","https://www.allmusic.com/album/easy-listening-mw0003813513"
"6","Beat of the Drum","","https://www.allmusic.com/song/beat-of-the-drum-mt0061195266","","","https://www.allmusic.com/artist/2nd-grade-mn0003927532","2nd Grade","https://www.allmusic.com/album/easy-listening-mw0003813513"
"7","Poet in Residence","","https://www.allmusic.com/song/poet-in-residence-mt0061195267","","","https://www.allmusic.com/artist/2nd-grade-mn0003927532","2nd Grade","https://www.allmusic.com/album/easy-listening-mw0003813513"
"8","Kramer in L.A.","","https://www.allmusic.com/song/kramer-in-la-mt0061195268","","","https://www.allmusic.com/artist/2nd-grade-mn0003927532","2nd Grade","https://www.allmusic.com/album/easy-listening-mw0003813513"
"9","Teenage Overpopulation","","https://www.allmusic.com/song/teenage-overpopulation-mt0061195269","","","https://www.allmusic.com/artist/2nd-grade-mn0003927532","2nd Grade","https://www.allmusic.com/album/easy-listening-mw0003813513"
"10","Hand of the Brand","","https://www.allmusic.com/song/hand-of-the-brand-mt0061195270","","","https://www.allmusic.com/artist/2nd-grade-mn0003927532","2nd Grade","https://www.allmusic.com/album/easy-listening-mw0003813513"
"11","Which Itch Are You Scratching Today","","https://www.allmusic.com/song/which-itch-are-you-scratching-today-mt0061195271","","","https://www.allmusic.com/artist/2nd-grade-mn0003927532","2nd Grade","https://www.allmusic.com/album/easy-listening-mw0003813513"
"12","Keith and Telecaster","","https://www.allmusic.com/song/keith-and-telecaster-mt0061195272","","","https://www.allmusic.com/artist/2nd-grade-mn0003927532","2nd Grade","https://www.allmusic.com/album/easy-listening-mw0003813513"
"13","Planetarium","","https://www.allmusic.com/song/planetarium-mt0061195273","","","https://www.allmusic.com/artist/2nd-grade-mn0003927532","2nd Grade","https://www.allmusic.com/album/easy-listening-mw0003813513"
"14","Controlled Burn","","https://www.allmusic.com/song/controlled-burn-mt0061195274","","","https://www.allmusic.com/artist/2nd-grade-mn0003927532","2nd Grade","https://www.allmusic.com/album/easy-listening-mw0003813513"
"15","Hands Down","","https://www.allmusic.com/song/hands-down-mt0061195275","","","https://www.allmusic.com/artist/2nd-grade-mn0003927532","2nd Grade","https://www.allmusic.com/album/easy-listening-mw0003813513"
"16","Easy Listening","","https://www.allmusic.com/song/easy-listening-mt0061195276","","","https://www.allmusic.com/artist/2nd-grade-mn0003927532","2nd Grade","https://www.allmusic.com/album/easy-listening-mw0003813513"
"1","For Petra (Vocal)","01:11","https://www.allmusic.com/performance/for-petra-vocal-mq0002557302","https://www.allmusic.com/artist/hildur-gu%C3%B0nad%C3%B3ttir-mn0000554234","Hildur Guðnadóttir","https://www.allmusic.com/artist/cate-blanchett-mn0004300670;https://www.allmusic.com/artist/hildur-gu%C3%B0nad%C3%B3ttir-mn0000554234;https://www.allmusic.com/artist/sophie-kauer-mn0004300707","Cate Blanchett;Hildur Guðnadóttir;Sophie Kauer","https://www.allmusic.com/album/mahler-gu%C3%B0nad%C3%B3ttir-elgar-music-from-and-inspired-by-the-motion-picture-t%C3%A1r-mw0003813523"
"2","Mortar","03:36","https://www.allmusic.com/performance/mortar-mq0002557303","https://www.allmusic.com/artist/hildur-gu%C3%B0nad%C3%B3ttir-mn0000554234","Hildur Guðnadóttir","https://www.allmusic.com/artist/cate-blanchett-mn0004300670;https://www.allmusic.com/artist/hildur-gu%C3%B0nad%C3%B3ttir-mn0000554234;https://www.allmusic.com/artist/sophie-kauer-mn0004300707","Cate Blanchett;Hildur Guðnadóttir;Sophie Kauer","https://www.allmusic.com/album/mahler-gu%C3%B0nad%C3%B3ttir-elgar-music-from-and-inspired-by-the-motion-picture-t%C3%A1r-mw0003813523"
