"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"45","Mother's Little Helper","02:54","https://www.allmusic.com/song/mothers-little-helper-mt0058974240","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"46","Paint It Black","03:35","https://www.allmusic.com/song/paint-it-black-mt0058974241","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"47","You and Me","02:15","https://www.allmusic.com/song/you-and-me-mt0058974242","https://www.allmusic.com/artist/carlos-lyra-mn0000171784;https://www.allmusic.com/artist/vin%C3%ADcius-de-moraes-mn0000219243","Carlos Lyra;Vinícius de Moraes","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"48","'Tis Autumn","03:22","https://www.allmusic.com/song/tis-autumn-mt0058974243","https://www.allmusic.com/artist/henry-nemo-mn0000675622","Henry Nemo","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"49","Nobody Else But Me","04:00","https://www.allmusic.com/song/nobody-else-but-me-mt0058974244","https://www.allmusic.com/artist/denver-darling-mn0000211975;https://www.allmusic.com/artist/fred-rose-mn0000173770","Denver Darling;Fred Rose","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"50","The Gentle Rain","03:12","https://www.allmusic.com/song/the-gentle-rain-mt0058974245","https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/matt-dubey-mn0001623542","Luiz Bonfá;Matt Dubey","https://www.allmusic.com/artist/joe-pass-mn0000209773","Joe Pass","https://www.allmusic.com/album/joe-pass-deep-dive%21-mw0003514817"
"1","Blackmail the Universe","04:13","https://www.allmusic.com/song/blackmail-the-universe-mt0061753284","https://www.allmusic.com/artist/david-ellefson-mn0000641643;https://www.allmusic.com/artist/dave-mustaine-mn0000962906","David Ellefson;Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/a-night-in-buenos-aires-mw0003598319"
"2","Set the World Afire","05:27","https://www.allmusic.com/song/set-the-world-afire-mt0061753285","https://www.allmusic.com/artist/david-ellefson-mn0000641643;https://www.allmusic.com/artist/dave-mustaine-mn0000962906","David Ellefson;Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/a-night-in-buenos-aires-mw0003598319"
"3","Skin O' My teeth","03:22","https://www.allmusic.com/song/skin-o-my-teeth-mt0061753286","https://www.allmusic.com/artist/david-ellefson-mn0000641643;https://www.allmusic.com/artist/dave-mustaine-mn0000962906","David Ellefson;Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/a-night-in-buenos-aires-mw0003598319"
"4","Wake Up Dead","03:35","https://www.allmusic.com/song/wake-up-dead-mt0061753287","https://www.allmusic.com/artist/david-ellefson-mn0000641643;https://www.allmusic.com/artist/dave-mustaine-mn0000962906","David Ellefson;Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/a-night-in-buenos-aires-mw0003598319"
"5","In My Darkest Hour","06:07","https://www.allmusic.com/song/in-my-darkest-hour-mt0061753288","https://www.allmusic.com/artist/david-ellefson-mn0000641643;https://www.allmusic.com/artist/dave-mustaine-mn0000962906","David Ellefson;Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/a-night-in-buenos-aires-mw0003598319"
"6","Die Dead Enough","03:55","https://www.allmusic.com/song/die-dead-enough-mt0061753289","https://www.allmusic.com/artist/david-ellefson-mn0000641643;https://www.allmusic.com/artist/marty-friedman-mn0000858493;https://www.allmusic.com/artist/nick-menza-mn0000336559;https://www.allmusic.com/artist/dave-mustaine-mn0000962906","David Ellefson;Marty Friedman;Nick Menza;Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/a-night-in-buenos-aires-mw0003598319"
"7","She Wolf","03:31","https://www.allmusic.com/song/she-wolf-mt0061753290","https://www.allmusic.com/artist/david-ellefson-mn0000641643;https://www.allmusic.com/artist/marty-friedman-mn0000858493;https://www.allmusic.com/artist/nick-menza-mn0000336559;https://www.allmusic.com/artist/dave-mustaine-mn0000962906","David Ellefson;Marty Friedman;Nick Menza;Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/a-night-in-buenos-aires-mw0003598319"
"8","Reckoning Day","04:21","https://www.allmusic.com/song/reckoning-day-mt0061753291","https://www.allmusic.com/artist/david-ellefson-mn0000641643;https://www.allmusic.com/artist/marty-friedman-mn0000858493;https://www.allmusic.com/artist/nick-menza-mn0000336559;https://www.allmusic.com/artist/dave-mustaine-mn0000962906","David Ellefson;Marty Friedman;Nick Menza;Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/a-night-in-buenos-aires-mw0003598319"
"9","A Tout Le Monde","04:30","https://www.allmusic.com/song/a-tout-le-monde-mt0061753292","","","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/a-night-in-buenos-aires-mw0003598319"
"10","Angry Again","03:36","https://www.allmusic.com/song/angry-again-mt0061753293","https://www.allmusic.com/artist/marty-friedman-mn0000858493;https://www.allmusic.com/artist/dave-mustaine-mn0000962906;https://www.allmusic.com/artist/bud-prager-mn0000941908","Marty Friedman;Dave Mustaine;Bud Prager","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/a-night-in-buenos-aires-mw0003598319"
"1","Hanger 18","05:05","https://www.allmusic.com/song/hanger-18-mt0061753294","https://www.allmusic.com/artist/marty-friedman-mn0000858493;https://www.allmusic.com/artist/dave-mustaine-mn0000962906;https://www.allmusic.com/artist/bud-prager-mn0000941908","Marty Friedman;Dave Mustaine;Bud Prager","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/a-night-in-buenos-aires-mw0003598319"
"2","Return to Hanger","03:51","https://www.allmusic.com/song/return-to-hanger-mt0061753295","https://www.allmusic.com/artist/marty-friedman-mn0000858493;https://www.allmusic.com/artist/dave-mustaine-mn0000962906;https://www.allmusic.com/artist/bud-prager-mn0000941908","Marty Friedman;Dave Mustaine;Bud Prager","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/a-night-in-buenos-aires-mw0003598319"
"3","I'll Be There","05:39","https://www.allmusic.com/song/ill-be-there-mt0061753296","https://www.allmusic.com/artist/marty-friedman-mn0000858493;https://www.allmusic.com/artist/dave-mustaine-mn0000962906;https://www.allmusic.com/artist/bud-prager-mn0000941908","Marty Friedman;Dave Mustaine;Bud Prager","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/a-night-in-buenos-aires-mw0003598319"
"4","Tornado of Souls","05:22","https://www.allmusic.com/song/tornado-of-souls-mt0061753297","https://www.allmusic.com/artist/david-ellefson-mn0000641643;https://www.allmusic.com/artist/dave-mustaine-mn0000962906","David Ellefson;Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/a-night-in-buenos-aires-mw0003598319"
"5","Trust","06:00","https://www.allmusic.com/song/trust-mt0061753298","https://www.allmusic.com/artist/marty-friedman-mn0000858493;https://www.allmusic.com/artist/dave-mustaine-mn0000962906","Marty Friedman;Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/a-night-in-buenos-aires-mw0003598319"
"6","Something That I'm Not","04:49","https://www.allmusic.com/song/something-that-im-not-mt0061753299","https://www.allmusic.com/artist/dave-mustaine-mn0000962906","Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/a-night-in-buenos-aires-mw0003598319"
"7","Kick the Chair","04:03","https://www.allmusic.com/song/kick-the-chair-mt0061753300","https://www.allmusic.com/artist/dave-mustaine-mn0000962906","Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/a-night-in-buenos-aires-mw0003598319"
"8","Coming Home (To Argentina)","02:35","https://www.allmusic.com/song/coming-home-to-argentina-mt0061753301","https://www.allmusic.com/artist/dave-mustaine-mn0000962906","Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/a-night-in-buenos-aires-mw0003598319"
"9","Symphony of Destruction","04:23","https://www.allmusic.com/song/symphony-of-destruction-mt0061753302","https://www.allmusic.com/artist/dave-mustaine-mn0000962906","Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/a-night-in-buenos-aires-mw0003598319"
"10","Peace Sells","04:46","https://www.allmusic.com/song/peace-sells-mt0061753303","https://www.allmusic.com/artist/dave-mustaine-mn0000962906","Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/a-night-in-buenos-aires-mw0003598319"
"11","Holy War... The Punishment Due","08:33","https://www.allmusic.com/song/holy-war-the-punishment-due-mt0061753304","https://www.allmusic.com/artist/dave-mustaine-mn0000962906","Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/a-night-in-buenos-aires-mw0003598319"
"1","Black and Blue","05:37","https://www.allmusic.com/song/black-and-blue-mt0059651068","https://www.allmusic.com/artist/harry-brooks-mn0000554869;https://www.allmusic.com/artist/fats-waller-mn0000162762","Harry Brooks;Fats Waller","https://www.allmusic.com/artist/common-mn0000115253;https://www.allmusic.com/artist/nicholas-payton-mn0000335431;https://www.allmusic.com/artist/wonderful-world-of-louis-armstrong-all-stars-mn0004130122","Common;Nicholas Payton;Wonderful World of Louis Armstrong All Stars","https://www.allmusic.com/album/black-and-blue-mw0003600605"
"1","Qué Ganas de Verte","03:20","https://www.allmusic.com/song/qu%C3%A9-ganas-de-verte-mt0059688986","","","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/qu%C3%A9-ganas-de-verte-mw0003602916"
"2","Aquí Te Espero","02:54","https://www.allmusic.com/song/aqu%C3%AD-te-espero-mt0059688987","","","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/qu%C3%A9-ganas-de-verte-mw0003602916"
"3","Se Veía Venir","03:34","https://www.allmusic.com/song/se-ve%C3%ADa-venir-mt0059688988","","","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/qu%C3%A9-ganas-de-verte-mw0003602916"
"4","El Remedio de Mi Mal","03:05","https://www.allmusic.com/song/el-remedio-de-mi-mal-mt0059688989","","","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/album/qu%C3%A9-ganas-de-verte-mw0003602916"
"1","Your Feet's Too Big","05:46","https://www.allmusic.com/song/your-feets-too-big-mt0059684321","https://www.allmusic.com/artist/ada-benson-mn0000496079;https://www.allmusic.com/artist/fred-fisher-mn0000796979","Ada Benson;Fred Fisher","https://www.allmusic.com/artist/hank-jones-mn0000558339","Hank Jones","https://www.allmusic.com/album/the-touch-mw0003604472"
"2","Dancing on the Ceiling","05:10","https://www.allmusic.com/song/dancing-on-the-ceiling-mt0059684322","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/hank-jones-mn0000558339","Hank Jones","https://www.allmusic.com/album/the-touch-mw0003604472"
"3","My Ship","04:50","https://www.allmusic.com/song/my-ship-mt0059684323","https://www.allmusic.com/artist/kurt-weill-mn0000683446","Kurt Weill","https://www.allmusic.com/artist/hank-jones-mn0000558339","Hank Jones","https://www.allmusic.com/album/the-touch-mw0003604472"
"4","Spring Is Here","03:44","https://www.allmusic.com/song/spring-is-here-mt0059684324","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/hank-jones-mn0000558339","Hank Jones","https://www.allmusic.com/album/the-touch-mw0003604472"
"5","Rockin' in Rhythm","05:51","https://www.allmusic.com/song/rockin-in-rhythm-mt0059684325","https://www.allmusic.com/artist/harry-carney-mn0000948458;https://www.allmusic.com/artist/irving-mills-mn0000084993","Harry Carney;Irving Mills","https://www.allmusic.com/artist/hank-jones-mn0000558339","Hank Jones","https://www.allmusic.com/album/the-touch-mw0003604472"
"6","Bag's Groove","04:25","https://www.allmusic.com/song/bags-groove-mt0059684326","https://www.allmusic.com/artist/milt-jackson-mn0000489845","Milt Jackson","https://www.allmusic.com/artist/hank-jones-mn0000558339","Hank Jones","https://www.allmusic.com/album/the-touch-mw0003604472"
"7","Alone Together","03:49","https://www.allmusic.com/song/alone-together-mt0059684319","https://www.allmusic.com/artist/howard-dietz-mn0000272773;https://www.allmusic.com/artist/arthur-shwartz-mn0002521600","Howard Dietz;Arthur Shwartz","https://www.allmusic.com/artist/hank-jones-mn0000558339","Hank Jones","https://www.allmusic.com/album/the-touch-mw0003604472"
"8","The Girl Next Door","06:08","https://www.allmusic.com/song/the-girl-next-door-mt0059684320","https://www.allmusic.com/artist/ralph-blane-mn0000868113;https://www.allmusic.com/artist/hugh-martin-mn0000045373","Ralph Blane;Hugh Martin","https://www.allmusic.com/artist/hank-jones-mn0000558339","Hank Jones","https://www.allmusic.com/album/the-touch-mw0003604472"
"1","Speak Low","04:11","https://www.allmusic.com/song/speak-low-mt0059684309","https://www.allmusic.com/artist/ogden-nash-mn0000046126;https://www.allmusic.com/artist/kurt-weill-mn0000683446","Ogden Nash;Kurt Weill","https://www.allmusic.com/artist/hank-jones-mn0000558339","Hank Jones","https://www.allmusic.com/album/the-touch-mw0003604472"
"2","Peedlum","05:04","https://www.allmusic.com/song/peedlum-mt0059684310","https://www.allmusic.com/artist/hank-jones-mn0000558339","Hank Jones","https://www.allmusic.com/artist/hank-jones-mn0000558339","Hank Jones","https://www.allmusic.com/album/the-touch-mw0003604472"
"3","Lazy Afternoon","07:43","https://www.allmusic.com/song/lazy-afternoon-mt0059684311","https://www.allmusic.com/artist/john-latouche-mn0000004311;https://www.allmusic.com/artist/jerome-moross-mn0000844078","John Latouche;Jerome Moross","https://www.allmusic.com/artist/hank-jones-mn0000558339","Hank Jones","https://www.allmusic.com/album/the-touch-mw0003604472"
"4","Work Song","04:19","https://www.allmusic.com/song/work-song-mt0059684312","https://www.allmusic.com/artist/nat-adderley-mn0000377060;https://www.allmusic.com/artist/oscar-brown-jr-mn0000894827","Nat Adderley;Oscar Brown, Jr.","https://www.allmusic.com/artist/hank-jones-mn0000558339","Hank Jones","https://www.allmusic.com/album/the-touch-mw0003604472"
"5","Intimidation","04:44","https://www.allmusic.com/song/intimidation-mt0059684313","https://www.allmusic.com/artist/hank-jones-mn0000558339","Hank Jones","https://www.allmusic.com/artist/hank-jones-mn0000558339","Hank Jones","https://www.allmusic.com/album/the-touch-mw0003604472"
