"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"34","Pleasingly Plump","02:24","https://www.allmusic.com/song/pleasingly-plump-mt0061384507","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"35","Caravan","03:28","https://www.allmusic.com/song/caravan-mt0061384508","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993;https://www.allmusic.com/artist/juan-tizol-mn0000293321","Duke Ellington;Irving Mills;Juan Tizol","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"36","Tone Poem","03:38","https://www.allmusic.com/song/tone-poem-mt0061384509","https://www.allmusic.com/artist/melba-liston-mn0000404399","Melba Liston","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"37","Moanin'","02:59","https://www.allmusic.com/song/moanin-mt0061384510","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"38","Billie's Bounce","07:10","https://www.allmusic.com/song/billies-bounce-mt0061384511","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"39","Lester Leaps In","06:09","https://www.allmusic.com/song/lester-leaps-in-mt0061384512","https://www.allmusic.com/artist/lester-young-mn0000259529","Lester Young","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"40","Moonglow","02:47","https://www.allmusic.com/song/moonglow-mt0061384513","https://www.allmusic.com/artist/eddie-delange-mn0000079849;https://www.allmusic.com/artist/will-hudson-mn0000689853;https://www.allmusic.com/artist/irving-mills-mn0000084993","Eddie DeLange;Will Hudson;Irving Mills","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"41","Chinese Checkers","02:40","https://www.allmusic.com/song/chinese-checkers-mt0061384514","https://www.allmusic.com/artist/david-carr-glover-jr-mn0002761473","David Carr Glover Jr.","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"42","Trouble on My Mind","02:30","https://www.allmusic.com/song/trouble-on-my-mind-mt0061384515","https://www.allmusic.com/artist/william-noble-mn0002761604","William Noble","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"43","Air Mail Special","03:51","https://www.allmusic.com/song/air-mail-special-mt0061384516","https://www.allmusic.com/artist/charlie-christian-mn0000805930;https://www.allmusic.com/artist/benny-goodman-mn0000163133;https://www.allmusic.com/artist/jim-mundy-mn0001751845","Charlie Christian;Benny Goodman;Jim Mundy","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"44","A Sleepin' Bee","04:38","https://www.allmusic.com/song/a-sleepin-bee-mt0061384491","https://www.allmusic.com/artist/harold-arlen-mn0000060306","Harold Arlen","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"45","Boo's Bloos","05:12","https://www.allmusic.com/song/boos-bloos-mt0061384492","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"46","On the Street Where You Live","02:32","https://www.allmusic.com/song/on-the-street-where-you-live-mt0061384493","https://www.allmusic.com/artist/frederick-loewe-mn0000007843","Frederick Loewe","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"47","The Hucklebuck","02:23","https://www.allmusic.com/song/the-hucklebuck-mt0061384494","https://www.allmusic.com/artist/roy-alfred-mn0000848785;https://www.allmusic.com/artist/andy-gibson-mn0000028261","Roy Alfred;Andy Gibson","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"48","Mack the Knife","02:40","https://www.allmusic.com/song/mack-the-knife-mt0061384495","https://www.allmusic.com/artist/kurt-weill-mn0000683446","Kurt Weill","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"49","Desafinado","02:52","https://www.allmusic.com/song/desafinado-mt0061384496","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837;https://www.allmusic.com/artist/newton-mendon%C3%A7a-mn0001833740","Antônio Carlos Jobim;Newton Mendonça","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"1","Stardust","02:26","https://www.allmusic.com/song/stardust-mt0061387099","https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613","Hoagy Carmichael","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"2","Band Call","02:29","https://www.allmusic.com/song/band-call-mt0061387100","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"3","Wives and Lovers","02:21","https://www.allmusic.com/song/wives-and-lovers-mt0061387101","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Duke Ellington;Johnny Mercer;Billy Strayhorn","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"4","In a Sentimental Mood","02:30","https://www.allmusic.com/song/in-a-sentimental-mood-mt0061387102","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"5","If I Give My Heart to You","02:38","https://www.allmusic.com/song/if-i-give-my-heart-to-you-mt0061387103","https://www.allmusic.com/artist/jimmie-crane-mn0000853308;https://www.allmusic.com/artist/milt-gabler-mn0000492534;https://www.allmusic.com/artist/al-jacobs-mn0000611183","Jimmie Crane;Milt Gabler;Al Jacobs","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"6","Clementine","02:38","https://www.allmusic.com/song/clementine-mt0061387104","https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Billy Strayhorn","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"7","Take the ""A"" Train","02:38","https://www.allmusic.com/song/take-the-a-train-mt0061387105","https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Billy Strayhorn","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"8","I Didn't Know About You","02:38","https://www.allmusic.com/song/i-didnt-know-about-you-mt0061387106","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"9","Everything But You","02:54","https://www.allmusic.com/song/everything-but-you-mt0061387107","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/don-george-mn0000181611;https://www.allmusic.com/artist/harry-james-mn0000950571","Duke Ellington;Don George;Harry James","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"10","Soul Call","02:45","https://www.allmusic.com/song/soul-call-mt0061387108","https://www.allmusic.com/artist/henry-bellson-mn0003106066;https://www.allmusic.com/artist/louis-bellson-mn0002958224","Henry Bellson;Louis Bellson","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"11","Satin Doll","02:56","https://www.allmusic.com/song/satin-doll-mt0061387109","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"12","A Little Max (Parfait)","02:55","https://www.allmusic.com/song/a-little-max-parfait-mt0061387110","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"13","Wig Wise","03:17","https://www.allmusic.com/song/wig-wise-mt0061387111","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"14","Just Squeeze Me","03:18","https://www.allmusic.com/song/just-squeeze-me-mt0061387112","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/lee-gaines-mn0000236175","Duke Ellington;Lee Gaines","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"15","Things Ain't What They Used to Be","03:02","https://www.allmusic.com/song/things-aint-what-they-used-to-be-mt0061387113","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"16","Rose of the Rio Grande","03:10","https://www.allmusic.com/song/rose-of-the-rio-grande-mt0061387114","https://www.allmusic.com/artist/edgar-leslie-mn0000177866;https://www.allmusic.com/artist/harry-warren-mn0000961299","Edgar Leslie;Harry Warren","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"17","Flirtibird","02:58","https://www.allmusic.com/song/flirtibird-mt0061387115","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"18","Chelsea Bridge","03:20","https://www.allmusic.com/song/chelsea-bridge-mt0061387116","https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Billy Strayhorn","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"19","Bli-Blip","03:02","https://www.allmusic.com/song/bli-blip-mt0061387117","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/sid-kuller-mn0000035849","Duke Ellington;Sid Kuller","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"20","Perdido","03:22","https://www.allmusic.com/song/perdido-mt0061387118","https://www.allmusic.com/artist/ervin-drake-mn0000807051;https://www.allmusic.com/artist/hans-lengsfelder-mn0001729460;https://www.allmusic.com/artist/juan-tizol-mn0000293321","Ervin Drake;Hans Lengsfelder;Juan Tizol","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"21","Fifi","03:30","https://www.allmusic.com/song/fifi-mt0061387119","https://www.allmusic.com/artist/dave-ellingson-mn0000581479","Dave Ellingson","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"22","I Like the Sunrise","03:26","https://www.allmusic.com/song/i-like-the-sunrise-mt0061387120","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"23","The Opener","03:24","https://www.allmusic.com/song/the-opener-mt0061387121","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"24","I'm Beginning to See the Light","03:25","https://www.allmusic.com/song/im-beginning-to-see-the-light-mt0061387122","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/johnny-hodges-mn0000526407","Duke Ellington;Johnny Hodges","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"25","Lost in Meditation","03:25","https://www.allmusic.com/song/lost-in-meditation-mt0061387123","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993;https://www.allmusic.com/artist/louis-c-singer-mn0000282886;https://www.allmusic.com/artist/juan-tizol-mn0000293321","Duke Ellington;Irving Mills;Louis C. Singer;Juan Tizol","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"26","Such Sweet Thunder","03:37","https://www.allmusic.com/song/such-sweet-thunder-mt0061387124","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Duke Ellington;Billy Strayhorn","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"27","Frustration","03:32","https://www.allmusic.com/song/frustration-mt0061387125","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"28","Cottontail","03:40","https://www.allmusic.com/song/cottontail-mt0061387126","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"29","Just Sittin and a Rockin","03:31","https://www.allmusic.com/song/just-sittin-and-a-rockin-mt0061387127","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/otho-lee-gaines-mn0001879412;https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Duke Ellington;Otho ""Lee"" Gaines;Billy Strayhorn","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"30","Fleurette Africaine (African Flower)","03:33","https://www.allmusic.com/song/fleurette-africaine-african-flower-mt0061387128","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
"31","All Heart","03:33","https://www.allmusic.com/song/all-heart-mt0061387129","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Duke Ellington;Billy Strayhorn","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/hits-rarities-mw0003845466"
