"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"13","Strange Weather","05:21","https://www.allmusic.com/song/strange-weather-mt0059495146","https://www.allmusic.com/artist/kathleen-brennan-mn0000306103;https://www.allmusic.com/artist/tom-waits-mn0000615119","Kathleen Brennan;Tom Waits","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/the-montreux-years-mw0003564570"
"14","Why D'Ya Do It","06:37","https://www.allmusic.com/song/why-dya-do-it-mt0059495147","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107;https://www.allmusic.com/artist/charles-frederick-mavety-mn0003066263;https://www.allmusic.com/artist/barry-reynolds-mn0000122394;https://www.allmusic.com/artist/terry-stannard-mn0000745190;https://www.allmusic.com/artist/heathcote-williams-mn0001925689;https://www.allmusic.com/artist/steve-york-mn0001500295","Marianne Faithfull;Charles Frederick Mavety;Barry Reynolds;Terry Stannard;Heathcote Williams;Steve York","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/the-montreux-years-mw0003564570"
"1","My Babe [2019]","03:12","https://www.allmusic.com/song/my-babe-2019--mt0059413203","https://www.allmusic.com/artist/willie-dixon-mn0000959770","Willie Dixon","https://www.allmusic.com/artist/keith-richards-mn0000767068","Keith Richards","https://www.allmusic.com/album/blues-mw0003566680"
"2","Big Town Playboy [2019]","04:20","https://www.allmusic.com/song/big-town-playboy-2019--mt0059413204","https://www.allmusic.com/artist/johnnie-johnson-mn0000199728;https://www.allmusic.com/artist/steve-jordan-mn0002292894;https://www.allmusic.com/artist/bobby-keys-mn0000081375;https://www.allmusic.com/artist/chuck-leavell-mn0000780108;https://www.allmusic.com/artist/keith-richards-mn0000767068;https://www.allmusic.com/artist/joey-spampinato-mn0000210401;https://www.allmusic.com/artist/mick-taylor-mn0000470588","Johnnie Johnson;Steve Jordan;Bobby Keys;Chuck Leavell;Keith Richards;Joey Spampinato;Mick Taylor","https://www.allmusic.com/artist/keith-richards-mn0000767068","Keith Richards","https://www.allmusic.com/album/blues-mw0003566680"
"3","I Could Have Stood You Up [2019]","03:13","https://www.allmusic.com/song/i-could-have-stood-you-up-2019--mt0059413205","https://www.allmusic.com/artist/steve-jordan-mn0002292894;https://www.allmusic.com/artist/keith-richards-mn0000767068","Steve Jordan;Keith Richards","https://www.allmusic.com/artist/keith-richards-mn0000767068","Keith Richards","https://www.allmusic.com/album/blues-mw0003566680"
"4","Key to the Highway","03:21","https://www.allmusic.com/song/key-to-the-highway-mt0059413206","https://www.allmusic.com/artist/big-bill-broonzy-mn0000757873;https://www.allmusic.com/artist/charles-segar-mn0000196711","Big Bill Broonzy;Charles Segar","https://www.allmusic.com/artist/keith-richards-mn0000767068","Keith Richards","https://www.allmusic.com/album/blues-mw0003566680"
"5","Blues Jam [2019]","04:38","https://www.allmusic.com/song/blues-jam-2019--mt0059413207","https://www.allmusic.com/artist/johnnie-johnson-mn0000199728;https://www.allmusic.com/artist/steve-jordan-mn0002292894;https://www.allmusic.com/artist/bobby-keys-mn0000081375;https://www.allmusic.com/artist/chuck-leavell-mn0000780108;https://www.allmusic.com/artist/keith-richards-mn0000767068;https://www.allmusic.com/artist/joey-spampinato-mn0000210401;https://www.allmusic.com/artist/mick-taylor-mn0000470588","Johnnie Johnson;Steve Jordan;Bobby Keys;Chuck Leavell;Keith Richards;Joey Spampinato;Mick Taylor","https://www.allmusic.com/artist/keith-richards-mn0000767068","Keith Richards","https://www.allmusic.com/album/blues-mw0003566680"
"6","Slim [2019]","10:17","https://www.allmusic.com/song/slim-2019--mt0059413208","https://www.allmusic.com/artist/johnnie-johnson-mn0000199728;https://www.allmusic.com/artist/steve-jordan-mn0002292894;https://www.allmusic.com/artist/bobby-keys-mn0000081375;https://www.allmusic.com/artist/chuck-leavell-mn0000780108;https://www.allmusic.com/artist/keith-richards-mn0000767068;https://www.allmusic.com/artist/joey-spampinato-mn0000210401;https://www.allmusic.com/artist/mick-taylor-mn0000470588","Johnnie Johnson;Steve Jordan;Bobby Keys;Chuck Leavell;Keith Richards;Joey Spampinato;Mick Taylor","https://www.allmusic.com/artist/keith-richards-mn0000767068","Keith Richards","https://www.allmusic.com/album/blues-mw0003566680"
"1","Hate It When You Leave","04:59","https://www.allmusic.com/song/hate-it-when-you-leave-mt0059525918","https://www.allmusic.com/artist/steve-jordan-mn0002292894;https://www.allmusic.com/artist/keith-richards-mn0000767068;https://www.allmusic.com/artist/waddy-wachtel-mn0000225644","Steve Jordan;Keith Richards;Waddy Wachtel","https://www.allmusic.com/artist/keith-richards-mn0000767068","Keith Richards","https://www.allmusic.com/album/ballads-mw0003568058"
"2","Make No Mistake","04:52","https://www.allmusic.com/song/make-no-mistake-mt0059525919","https://www.allmusic.com/artist/steve-jordan-mn0002292894;https://www.allmusic.com/artist/keith-richards-mn0000767068","Steve Jordan;Keith Richards","https://www.allmusic.com/artist/keith-richards-mn0000767068","Keith Richards","https://www.allmusic.com/album/ballads-mw0003568058"
"3","Locked Away","05:50","https://www.allmusic.com/song/locked-away-mt0059525920","https://www.allmusic.com/artist/steve-jordan-mn0002292894;https://www.allmusic.com/artist/keith-richards-mn0000767068","Steve Jordan;Keith Richards","https://www.allmusic.com/artist/keith-richards-mn0000767068","Keith Richards","https://www.allmusic.com/album/ballads-mw0003568058"
"4","Demon","04:48","https://www.allmusic.com/song/demon-mt0059525921","https://www.allmusic.com/artist/steve-jordan-mn0002292894;https://www.allmusic.com/artist/keith-richards-mn0000767068","Steve Jordan;Keith Richards","https://www.allmusic.com/artist/keith-richards-mn0000767068","Keith Richards","https://www.allmusic.com/album/ballads-mw0003568058"
"5","Time Is on My Side [Live]","04:32","https://www.allmusic.com/song/time-is-on-my-side-live--mt0059525922","https://www.allmusic.com/artist/norman-meade-mn0000458218","Norman Meade","https://www.allmusic.com/artist/keith-richards-mn0000767068","Keith Richards","https://www.allmusic.com/album/ballads-mw0003568058"
"1","Bar da Noite","02:06","https://www.allmusic.com/song/bar-da-noite-mt0059437115","","","https://www.allmusic.com/artist/maria-beth%C3%A2nia-mn0000573410","Maria Bethânia","https://www.allmusic.com/album/noturno-mw0003568228"
"2","O Sopro do Fole","02:49","https://www.allmusic.com/song/o-sopro-do-fole-mt0059437116","","","https://www.allmusic.com/artist/maria-beth%C3%A2nia-mn0000573410","Maria Bethânia","https://www.allmusic.com/album/noturno-mw0003568228"
"3","Lapa Santa","03:20","https://www.allmusic.com/song/lapa-santa-mt0059437117","","","https://www.allmusic.com/artist/maria-beth%C3%A2nia-mn0000573410","Maria Bethânia","https://www.allmusic.com/album/noturno-mw0003568228"
"4","De Onde Eu Vim","03:44","https://www.allmusic.com/song/de-onde-eu-vim-mt0059437118","","","https://www.allmusic.com/artist/maria-beth%C3%A2nia-mn0000573410","Maria Bethânia","https://www.allmusic.com/album/noturno-mw0003568228"
"5","A Flor Encarnada","03:03","https://www.allmusic.com/song/a-flor-encarnada-mt0059437119","","","https://www.allmusic.com/artist/maria-beth%C3%A2nia-mn0000573410","Maria Bethânia","https://www.allmusic.com/album/noturno-mw0003568228"
"6","Vidalita","03:08","https://www.allmusic.com/song/vidalita-mt0059437120","","","https://www.allmusic.com/artist/maria-beth%C3%A2nia-mn0000573410","Maria Bethânia","https://www.allmusic.com/album/noturno-mw0003568228"
"7","Prudência","04:32","https://www.allmusic.com/song/prud%C3%AAncia-mt0059437121","","","https://www.allmusic.com/artist/maria-beth%C3%A2nia-mn0000573410","Maria Bethânia","https://www.allmusic.com/album/noturno-mw0003568228"
"8","Música Música","03:04","https://www.allmusic.com/song/m%C3%BAsica-m%C3%BAsica-mt0059437122","","","https://www.allmusic.com/artist/maria-beth%C3%A2nia-mn0000573410","Maria Bethânia","https://www.allmusic.com/album/noturno-mw0003568228"
"9","Cria da Comunidade","04:21","https://www.allmusic.com/song/cria-da-comunidade-mt0059437123","","","https://www.allmusic.com/artist/maria-beth%C3%A2nia-mn0000573410","Maria Bethânia","https://www.allmusic.com/album/noturno-mw0003568228"
"10","Dois de Junho","03:09","https://www.allmusic.com/song/dois-de-junho-mt0059437124","","","https://www.allmusic.com/artist/maria-beth%C3%A2nia-mn0000573410","Maria Bethânia","https://www.allmusic.com/album/noturno-mw0003568228"
"11","Luminosidade","02:20","https://www.allmusic.com/song/luminosidade-mt0059437125","","","https://www.allmusic.com/artist/maria-beth%C3%A2nia-mn0000573410","Maria Bethânia","https://www.allmusic.com/album/noturno-mw0003568228"
"12","Uma Pequena Luz (Poema. Fragmentos)","01:31","https://www.allmusic.com/song/uma-pequena-luz-poema-fragmentos-mt0059437126","","","https://www.allmusic.com/artist/maria-beth%C3%A2nia-mn0000573410","Maria Bethânia","https://www.allmusic.com/album/noturno-mw0003568228"
"1","A Fallen Star","02:21","https://www.allmusic.com/song/a-fallen-star-mt0059425677","https://www.allmusic.com/artist/james-joiner-mn0001448093","James Joiner","https://www.allmusic.com/artist/jimmy-c-newman-mn0000351840","Jimmy C. Newman","https://www.allmusic.com/album/greatest-hits-vol-1-mw0003569311"
"2","Artificial Rose","02:46","https://www.allmusic.com/song/artificial-rose-mt0059425678","https://www.allmusic.com/artist/tom-t-hall-mn0000515628","Tom T. Hall","https://www.allmusic.com/artist/jimmy-c-newman-mn0000351840","Jimmy C. Newman","https://www.allmusic.com/album/greatest-hits-vol-1-mw0003569311"
"3","Blue Darlin'","02:14","https://www.allmusic.com/song/blue-darlin-mt0059425679","https://www.allmusic.com/artist/lessie-lyles-mn0001841710","Lessie Lyles","https://www.allmusic.com/artist/jimmy-c-newman-mn0000351840","Jimmy C. Newman","https://www.allmusic.com/album/greatest-hits-vol-1-mw0003569311"
"4","Colinda","02:14","https://www.allmusic.com/song/colinda-mt0059425680","https://www.allmusic.com/artist/jimmy-c-newman-mn0000351840","Jimmy C. Newman","https://www.allmusic.com/artist/jimmy-c-newman-mn0000351840","Jimmy C. Newman","https://www.allmusic.com/album/greatest-hits-vol-1-mw0003569311"
"5","Cry, Cry, Darling","02:40","https://www.allmusic.com/song/cry-cry-darling-mt0059425681","https://www.allmusic.com/artist/jd-miller-mn0000775705;https://www.allmusic.com/artist/jimmy-c-newman-mn0000351840","J.D. Miller;Jimmy C. Newman","https://www.allmusic.com/artist/jimmy-c-newman-mn0000351840","Jimmy C. Newman","https://www.allmusic.com/album/greatest-hits-vol-1-mw0003569311"
"6","Alligator Man","02:11","https://www.allmusic.com/song/alligator-man-mt0059425682","https://www.allmusic.com/artist/floyd-chance-mn0001642931;https://www.allmusic.com/artist/jimmy-c-newman-mn0000351840","Floyd Chance;Jimmy C. Newman","https://www.allmusic.com/artist/jimmy-c-newman-mn0000351840","Jimmy C. Newman","https://www.allmusic.com/album/greatest-hits-vol-1-mw0003569311"
"7","D.J. for a Day","02:25","https://www.allmusic.com/song/dj-for-a-day-mt0059425683","https://www.allmusic.com/artist/tom-t-hall-mn0000515628","Tom T. Hall","https://www.allmusic.com/artist/jimmy-c-newman-mn0000351840","Jimmy C. Newman","https://www.allmusic.com/album/greatest-hits-vol-1-mw0003569311"
"8","Day Dreaming","02:55","https://www.allmusic.com/song/day-dreaming-mt0059425684","https://www.allmusic.com/artist/bill-cantrell-mn0001185278;https://www.allmusic.com/artist/quinton-claunch-mn0000381675;https://www.allmusic.com/artist/bud-deckelman-mn0001316068","Bill Cantrell;Quinton Claunch;Bud Deckelman","https://www.allmusic.com/artist/jimmy-c-newman-mn0000351840","Jimmy C. Newman","https://www.allmusic.com/album/greatest-hits-vol-1-mw0003569311"
"9","Diggy Liggy Lo","02:27","https://www.allmusic.com/song/diggy-liggy-lo-mt0059425685","https://www.allmusic.com/artist/jd-miller-mn0000775705","J.D. Miller","https://www.allmusic.com/artist/jimmy-c-newman-mn0000351840","Jimmy C. Newman","https://www.allmusic.com/album/greatest-hits-vol-1-mw0003569311"
"10","Night Time Is Cry Time","02:29","https://www.allmusic.com/song/night-time-is-cry-time-mt0059425686","https://www.allmusic.com/artist/jd-miller-mn0000775705;https://www.allmusic.com/artist/jimmy-c-newman-mn0000351840","J.D. Miller;Jimmy C. Newman","https://www.allmusic.com/artist/jimmy-c-newman-mn0000351840","Jimmy C. Newman","https://www.allmusic.com/album/greatest-hits-vol-1-mw0003569311"
"1","Double Hockey Sticks","03:25","https://www.allmusic.com/song/double-hockey-sticks-mt0059430601","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978;https://www.allmusic.com/artist/boldy-james-mn0002716844","The Alchemist;Boldy James","https://www.allmusic.com/album/bo-jackson-mw0003569993"
"2","Turpentine","03:23","https://www.allmusic.com/song/turpentine-mt0059430602","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978;https://www.allmusic.com/artist/boldy-james-mn0002716844","The Alchemist;Boldy James","https://www.allmusic.com/album/bo-jackson-mw0003569993"
"3","Brickmile to Montana","02:40","https://www.allmusic.com/song/brickmile-to-montana-mt0059430603","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978;https://www.allmusic.com/artist/boldy-james-mn0002716844","The Alchemist;Boldy James","https://www.allmusic.com/album/bo-jackson-mw0003569993"
"4","E.P.M.D","03:38","https://www.allmusic.com/song/epmd-mt0059430604","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978;https://www.allmusic.com/artist/boldy-james-mn0002716844","The Alchemist;Boldy James","https://www.allmusic.com/album/bo-jackson-mw0003569993"
"5","Steel Wool","03:22","https://www.allmusic.com/song/steel-wool-mt0059430605","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978;https://www.allmusic.com/artist/boldy-james-mn0002716844","The Alchemist;Boldy James","https://www.allmusic.com/album/bo-jackson-mw0003569993"
"6","Photographic Memories","03:53","https://www.allmusic.com/song/photographic-memories-mt0059430606","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978;https://www.allmusic.com/artist/boldy-james-mn0002716844","The Alchemist;Boldy James","https://www.allmusic.com/album/bo-jackson-mw0003569993"
"7","Speed Trap","02:06","https://www.allmusic.com/song/speed-trap-mt0059430607","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978;https://www.allmusic.com/artist/boldy-james-mn0002716844","The Alchemist;Boldy James","https://www.allmusic.com/album/bo-jackson-mw0003569993"
"8","Diamond Dallas","03:26","https://www.allmusic.com/song/diamond-dallas-mt0059430608","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978;https://www.allmusic.com/artist/boldy-james-mn0002716844","The Alchemist;Boldy James","https://www.allmusic.com/album/bo-jackson-mw0003569993"
"9","Flight Risk","02:06","https://www.allmusic.com/song/flight-risk-mt0059430609","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978;https://www.allmusic.com/artist/boldy-james-mn0002716844","The Alchemist;Boldy James","https://www.allmusic.com/album/bo-jackson-mw0003569993"
"10","Illegal Search & Seizure","02:37","https://www.allmusic.com/song/illegal-search-seizure-mt0059430610","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978;https://www.allmusic.com/artist/boldy-james-mn0002716844","The Alchemist;Boldy James","https://www.allmusic.com/album/bo-jackson-mw0003569993"
"11","Fake Flowers","03:46","https://www.allmusic.com/song/fake-flowers-mt0059430611","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978;https://www.allmusic.com/artist/boldy-james-mn0002716844","The Alchemist;Boldy James","https://www.allmusic.com/album/bo-jackson-mw0003569993"
"12","3rd Person","03:31","https://www.allmusic.com/song/3rd-person-mt0059430612","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978;https://www.allmusic.com/artist/boldy-james-mn0002716844","The Alchemist;Boldy James","https://www.allmusic.com/album/bo-jackson-mw0003569993"
"13","First 48 Freestyle","03:15","https://www.allmusic.com/song/first-48-freestyle-mt0059430613","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978;https://www.allmusic.com/artist/boldy-james-mn0002716844","The Alchemist;Boldy James","https://www.allmusic.com/album/bo-jackson-mw0003569993"
"14","Drug Zone","02:55","https://www.allmusic.com/song/drug-zone-mt0059430614","","","https://www.allmusic.com/artist/the-alchemist-mn0000933978;https://www.allmusic.com/artist/boldy-james-mn0002716844","The Alchemist;Boldy James","https://www.allmusic.com/album/bo-jackson-mw0003569993"
