"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"36","She Loves You","02:54","https://www.allmusic.com/song/she-loves-you-mt0061629077","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"37","Come Rain Or Come Shine","02:51","https://www.allmusic.com/song/come-rain-or-come-shine-mt0061629078","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Harold Arlen;Johnny Mercer","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"38","Tom Whaley","02:54","https://www.allmusic.com/song/tom-whaley-mt0061629079","https://www.allmusic.com/artist/count-basie-mn0000127044;https://www.allmusic.com/artist/buck-clayton-mn0000634674","Count Basie;Buck Clayton","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"39","I'm Gonna Sit Right Down and Write Myself a Letter","02:52","https://www.allmusic.com/song/im-gonna-sit-right-down-and-write-myself-a-letter-mt0061629080","https://www.allmusic.com/artist/fred-e-ahlert-mn0000796831;https://www.allmusic.com/artist/joe-young-mn0000213693","Fred E. Ahlert;Joe Young","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"40","Bread","02:50","https://www.allmusic.com/song/bread-mt0061629081","https://www.allmusic.com/artist/ernie-wilkins-mn0000205130","Ernie Wilkins","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"41","Oh Lonesome Me","02:59","https://www.allmusic.com/song/oh-lonesome-me-mt0061629082","https://www.allmusic.com/artist/don-gibson-mn0000184814","Don Gibson","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"42","There Will Never Be Another You","02:51","https://www.allmusic.com/song/there-will-never-be-another-you-mt0061629083","https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/harry-warren-mn0000961299","Mack Gordon;Harry Warren","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"43","And I Love Her","02:49","https://www.allmusic.com/song/and-i-love-her-mt0061629084","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"44","Do You Want to Know a Secret","02:59","https://www.allmusic.com/song/do-you-want-to-know-a-secret-mt0061629085","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"45","Jack and Jill","02:52","https://www.allmusic.com/song/jack-and-jill-mt0061629086","https://www.allmusic.com/artist/count-basie-mn0000127044;https://www.allmusic.com/artist/don-redman-mn0000801026","Count Basie;Don Redman","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"46","All My Loving","02:59","https://www.allmusic.com/song/all-my-loving-mt0061629087","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"47","K.C. Organ Blues","02:53","https://www.allmusic.com/song/kc-organ-blues-mt0061629088","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"48","Boone's Blues","02:50","https://www.allmusic.com/song/boones-blues-mt0061629089","https://www.allmusic.com/artist/richard-boone-mn0000850855","Richard Boone","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"49","Sixteen Men Swinging","02:56","https://www.allmusic.com/song/sixteen-men-swinging-mt0061629090","https://www.allmusic.com/artist/ernie-wilkins-mn0000205130","Ernie Wilkins","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"50","Too Close for Comfort","02:53","https://www.allmusic.com/song/too-close-for-comfort-mt0061629091","https://www.allmusic.com/artist/jerry-bock-mn0000844427;https://www.allmusic.com/artist/larry-holofcener-mn0000132064;https://www.allmusic.com/artist/george-david-weiss-mn0000645362","Jerry Bock;Larry Holofcener;George David Weiss","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"51","I Feel Like a New Man","02:54","https://www.allmusic.com/song/i-feel-like-a-new-man-mt0061629092","https://www.allmusic.com/artist/manny-albam-mn0000957292","Manny Albam","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"52","Sure Thing","03:01","https://www.allmusic.com/song/sure-thing-mt0061629093","https://www.allmusic.com/artist/neal-hefti-mn0000321377","Neal Hefti","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"53","Blues for the Count and Oscar","03:05","https://www.allmusic.com/song/blues-for-the-count-and-oscar-mt0061629094","https://www.allmusic.com/artist/count-basie-mn0000127044;https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Count Basie;Oscar Peterson","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"54","Teach Me Tonight","03:02","https://www.allmusic.com/song/teach-me-tonight-mt0061629095","https://www.allmusic.com/artist/gene-depaul-mn0000067671","Gene DePaul","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"55","Fawncy Meetin' You","03:00","https://www.allmusic.com/song/fawncy-meetin-you-mt0061629096","https://www.allmusic.com/artist/neal-hefti-mn0000321377","Neal Hefti","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"56","Tippin' On the Q.T.","03:00","https://www.allmusic.com/song/tippin-on-the-qt-mt0061629097","https://www.allmusic.com/artist/buck-clayton-mn0000634674","Buck Clayton","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"57","Yesterday","03:04","https://www.allmusic.com/song/yesterday-mt0061629098","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"58","Soft Drink","03:05","https://www.allmusic.com/song/soft-drink-mt0061629099","https://www.allmusic.com/artist/reunald-jones-mn0000542020","Reunald Jones","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"59","Exodus","03:05","https://www.allmusic.com/song/exodus-mt0061629100","https://www.allmusic.com/artist/ernest-gold-mn0000200992","Ernest Gold","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"60","Softly, With Feeling","03:05","https://www.allmusic.com/song/softly-with-feeling-mt0061629101","https://www.allmusic.com/artist/neal-hefti-mn0000321377","Neal Hefti","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"61","Don't Worry 'Bout Me","03:01","https://www.allmusic.com/song/dont-worry-bout-me-mt0061629102","https://www.allmusic.com/artist/rube-bloom-mn0000174239;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Rube Bloom;Ted Koehler","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"62","Royal Garden Blues","03:03","https://www.allmusic.com/song/royal-garden-blues-mt0061629103","https://www.allmusic.com/artist/spencer-williams-mn0000005340","Spencer Williams","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"63","U.F.O.","03:02","https://www.allmusic.com/song/ufo-mt0061629104","https://www.allmusic.com/artist/buster-harding-mn0000539777","Buster Harding","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"64","Stop, Pretty Baby, Stop","03:04","https://www.allmusic.com/song/stop-pretty-baby-stop-mt0061629105","https://www.allmusic.com/artist/milton-lovett-mn0001900812;https://www.allmusic.com/artist/red-sanders-mn0002991722;https://www.allmusic.com/artist/leo-washington-mn0002991684","Milton Lovett;Red Sanders;Leo Washington","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"65","On the Sunny Side of the Street","03:03","https://www.allmusic.com/song/on-the-sunny-side-of-the-street-mt0061629106","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"66","Blee Blop Blues","03:01","https://www.allmusic.com/song/blee-blop-blues-mt0061629107","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"67","Lollypop","03:05","https://www.allmusic.com/song/lollypop-mt0061629108","https://www.allmusic.com/artist/neal-hefti-mn0000321377","Neal Hefti","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"68","Bunny","03:06","https://www.allmusic.com/song/bunny-mt0061629109","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"69","Dolphin Dip","03:10","https://www.allmusic.com/song/dolphin-dip-mt0061629110","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"70","Sent for You Yesterday and Here You Come Today","03:10","https://www.allmusic.com/song/sent-for-you-yesterday-and-here-you-come-today-mt0061629111","https://www.allmusic.com/artist/count-basie-mn0000127044;https://www.allmusic.com/artist/eddie-durham-mn0000142845;https://www.allmusic.com/artist/jimmy-rushing-mn0000089675","Count Basie;Eddie Durham;Jimmy Rushing","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"71","You for Me","03:10","https://www.allmusic.com/song/you-for-me-mt0061629112","https://www.allmusic.com/artist/neal-hefti-mn0000321377","Neal Hefti","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"72","No Name","03:08","https://www.allmusic.com/song/no-name-mt0061629113","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"73","No Name","03:06","https://www.allmusic.com/song/no-name-mt0061629242","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"74","St. Thomas","03:06","https://www.allmusic.com/song/st-thomas-mt0061629243","https://www.allmusic.com/artist/sonny-rollins-mn0000039656","Sonny Rollins","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"75","Ain't Misbehavin'","03:09","https://www.allmusic.com/song/aint-misbehavin-mt0061629244","https://www.allmusic.com/artist/harry-brooks-mn0000554869;https://www.allmusic.com/artist/fats-waller-mn0000162762","Harry Brooks;Fats Waller","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"76","Gone Again","03:09","https://www.allmusic.com/song/gone-again-mt0061629245","https://www.allmusic.com/artist/curley-hamner-mn0000784326;https://www.allmusic.com/artist/lionel-hampton-mn0000833150;https://www.allmusic.com/artist/curtis-reginald-lewis-mn0000142762","Curley Hamner;Lionel Hampton;Curtis Reginald Lewis","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"77","Rabble Rouser","03:06","https://www.allmusic.com/song/rabble-rouser-mt0061629246","https://www.allmusic.com/artist/bill-byers-mn0003198832","Bill Byers","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"78","Tea for Two","03:11","https://www.allmusic.com/song/tea-for-two-mt0061629247","https://www.allmusic.com/artist/vincent-youmans-mn0000679719","Vincent Youmans","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"79","Sassy","03:20","https://www.allmusic.com/song/sassy-mt0061629248","https://www.allmusic.com/artist/bill-byers-mn0003198832","Bill Byers","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"80","I'll Get By","03:15","https://www.allmusic.com/song/ill-get-by-mt0061629249","https://www.allmusic.com/artist/fred-e-ahlert-mn0000796831;https://www.allmusic.com/artist/roy-turk-mn0000354663","Fred E. Ahlert;Roy Turk","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
