"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Zimbabwe","03:48","https://www.allmusic.com/song/zimbabwe-mt0058594709","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"2","So Much Trouble in the World","03:59","https://www.allmusic.com/song/so-much-trouble-in-the-world-mt0058688742","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"3","Ride Natty Ride [12″ Mix]","06:22","https://www.allmusic.com/song/ride-natty-ride-12%B3-mix--mt0058688743","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"4","Babylon System","04:21","https://www.allmusic.com/song/babylon-system-mt0058688744","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"5","Coming in From the Cold [12″ Mix]","06:04","https://www.allmusic.com/song/coming-in-from-the-cold-12%B3-mix--mt0058688745","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"6","Real Situation","03:08","https://www.allmusic.com/song/real-situation-mt0058688746","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"7","Bad Card","02:50","https://www.allmusic.com/song/bad-card-mt0058688747","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"8","Could You Be Loved [12″ Mix]","05:27","https://www.allmusic.com/song/could-you-be-loved-12%B3-mix--mt0058688748","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"9","Forever Loving Jah","03:53","https://www.allmusic.com/song/forever-loving-jah-mt0058688749","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"10","Rastaman Live Up","05:27","https://www.allmusic.com/song/rastaman-live-up-mt0058688750","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"11","Give Thanks and Praises","03:15","https://www.allmusic.com/song/give-thanks-and-praises-mt0058688751","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"12","One Love/People Get Ready [12″ Mix]","07:07","https://www.allmusic.com/song/one-love-people-get-ready-12%B3-mix--mt0058688752","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/curtis-mayfield-mn0000144458","Bob Marley;Curtis Mayfield","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"13","Why Should I","03:31","https://www.allmusic.com/song/why-should-i-mt0058688753","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"14","Redemption Song [Live in Pittsburgh]","04:06","https://www.allmusic.com/song/redemption-song-live-in-pittsburgh--mt0058688754","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"1","Theme From ""Hatari""","02:56","https://www.allmusic.com/song/theme-from-hatari-mt0059635100","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/henry-mancini-his-orchestra-mn0000675890","Henry Mancini;Henry Mancini & His Orchestra","https://www.allmusic.com/album/music-from-the-film-hatari-other-favourites-mw0003460067"
"2","Baby Elephant Walk","02:43","https://www.allmusic.com/song/baby-elephant-walk-mt0059635101","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/henry-mancini-his-orchestra-mn0000675890","Henry Mancini;Henry Mancini & His Orchestra","https://www.allmusic.com/album/music-from-the-film-hatari-other-favourites-mw0003460067"
"3","Just for Tonight","02:04","https://www.allmusic.com/song/just-for-tonight-mt0059635102","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/henry-mancini-his-orchestra-mn0000675890","Henry Mancini;Henry Mancini & His Orchestra","https://www.allmusic.com/album/music-from-the-film-hatari-other-favourites-mw0003460067"
"4","Your Father's Feathers","03:32","https://www.allmusic.com/song/your-fathers-feathers-mt0059635105","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/henry-mancini-his-orchestra-mn0000675890","Henry Mancini;Henry Mancini & His Orchestra","https://www.allmusic.com/album/music-from-the-film-hatari-other-favourites-mw0003460067"
"5","Night Side","03:25","https://www.allmusic.com/song/night-side-mt0059635103","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/henry-mancini-his-orchestra-mn0000675890","Henry Mancini;Henry Mancini & His Orchestra","https://www.allmusic.com/album/music-from-the-film-hatari-other-favourites-mw0003460067"
"6","Big Band Bwana","03:04","https://www.allmusic.com/song/big-band-bwana-mt0059635104","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/henry-mancini-his-orchestra-mn0000675890","Henry Mancini;Henry Mancini & His Orchestra","https://www.allmusic.com/album/music-from-the-film-hatari-other-favourites-mw0003460067"
"7","The Sounds of Hatari","06:45","https://www.allmusic.com/song/the-sounds-of-hatari-mt0059635106","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/henry-mancini-his-orchestra-mn0000675890","Henry Mancini;Henry Mancini & His Orchestra","https://www.allmusic.com/album/music-from-the-film-hatari-other-favourites-mw0003460067"
"8","The Soft Touch","02:45","https://www.allmusic.com/song/the-soft-touch-mt0059635109","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/henry-mancini-his-orchestra-mn0000675890","Henry Mancini;Henry Mancini & His Orchestra","https://www.allmusic.com/album/music-from-the-film-hatari-other-favourites-mw0003460067"
"9","Crocodile, Go Home","02:58","https://www.allmusic.com/song/crocodile-go-home-mt0059635107","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/henry-mancini-his-orchestra-mn0000675890","Henry Mancini;Henry Mancini & His Orchestra","https://www.allmusic.com/album/music-from-the-film-hatari-other-favourites-mw0003460067"
"10","Peter Gunn","02:06","https://www.allmusic.com/song/peter-gunn-mt0059635108","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/henry-mancini-his-orchestra-mn0000675890","Henry Mancini;Henry Mancini & His Orchestra","https://www.allmusic.com/album/music-from-the-film-hatari-other-favourites-mw0003460067"
"11","Dreamsville","03:58","https://www.allmusic.com/song/dreamsville-mt0059635110","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/henry-mancini-his-orchestra-mn0000675890","Henry Mancini;Henry Mancini & His Orchestra","https://www.allmusic.com/album/music-from-the-film-hatari-other-favourites-mw0003460067"
"12","Mostly for Lovers","03:02","https://www.allmusic.com/song/mostly-for-lovers-mt0059635111","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/henry-mancini-his-orchestra-mn0000675890","Henry Mancini;Henry Mancini & His Orchestra","https://www.allmusic.com/album/music-from-the-film-hatari-other-favourites-mw0003460067"
"13","Politely","03:15","https://www.allmusic.com/song/politely-mt0059635112","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/henry-mancini-his-orchestra-mn0000675890","Henry Mancini;Henry Mancini & His Orchestra","https://www.allmusic.com/album/music-from-the-film-hatari-other-favourites-mw0003460067"
"14","Let's Walk","02:59","https://www.allmusic.com/song/lets-walk-mt0059635113","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/henry-mancini-his-orchestra-mn0000675890","Henry Mancini;Henry Mancini & His Orchestra","https://www.allmusic.com/album/music-from-the-film-hatari-other-favourites-mw0003460067"
"15","A Cool Shade of Blue","03:45","https://www.allmusic.com/song/a-cool-shade-of-blue-mt0059635114","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/henry-mancini-his-orchestra-mn0000675890","Henry Mancini;Henry Mancini & His Orchestra","https://www.allmusic.com/album/music-from-the-film-hatari-other-favourites-mw0003460067"
"16","Free and Easy","02:46","https://www.allmusic.com/song/free-and-easy-mt0059635115","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/henry-mancini-his-orchestra-mn0000675890","Henry Mancini;Henry Mancini & His Orchestra","https://www.allmusic.com/album/music-from-the-film-hatari-other-favourites-mw0003460067"
"17","Mr. Lucky","02:13","https://www.allmusic.com/song/mr-lucky-mt0059635116","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/henry-mancini-his-orchestra-mn0000675890","Henry Mancini;Henry Mancini & His Orchestra","https://www.allmusic.com/album/music-from-the-film-hatari-other-favourites-mw0003460067"
"18","Frish Frosh","02:54","https://www.allmusic.com/song/frish-frosh-mt0059635117","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/henry-mancini-his-orchestra-mn0000675890","Henry Mancini;Henry Mancini & His Orchestra","https://www.allmusic.com/album/music-from-the-film-hatari-other-favourites-mw0003460067"
"19","A Mild Blast","03:12","https://www.allmusic.com/song/a-mild-blast-mt0059635118","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/henry-mancini-his-orchestra-mn0000675890","Henry Mancini;Henry Mancini & His Orchestra","https://www.allmusic.com/album/music-from-the-film-hatari-other-favourites-mw0003460067"
"20","Breakfast at Tiffany's","02:47","https://www.allmusic.com/song/breakfast-at-tiffanys-mt0059635119","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/henry-mancini-his-orchestra-mn0000675890","Henry Mancini;Henry Mancini & His Orchestra","https://www.allmusic.com/album/music-from-the-film-hatari-other-favourites-mw0003460067"
"21","Moon River","02:43","https://www.allmusic.com/song/moon-river-mt0059635120","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/henry-mancini-his-orchestra-mn0000675890","Henry Mancini;Henry Mancini & His Orchestra","https://www.allmusic.com/album/music-from-the-film-hatari-other-favourites-mw0003460067"
"22","Experiment in Terror","02:19","https://www.allmusic.com/song/experiment-in-terror-mt0059635121","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/henry-mancini-his-orchestra-mn0000675890","Henry Mancini;Henry Mancini & His Orchestra","https://www.allmusic.com/album/music-from-the-film-hatari-other-favourites-mw0003460067"
"23","Fluter's Ball","03:21","https://www.allmusic.com/song/fluters-ball-mt0059635123","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/henry-mancini-his-orchestra-mn0000675890","Henry Mancini;Henry Mancini & His Orchestra","https://www.allmusic.com/album/music-from-the-film-hatari-other-favourites-mw0003460067"
