"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Sans amour et sans tendresse","01:24","https://www.allmusic.com/performance/sans-amour-et-sans-tendresse-mq0002508340","https://www.allmusic.com/artist/anonymous-mn0002170539","Anonymous","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"4","Délices des Étés, frais et sombres Bocages","02:41","https://www.allmusic.com/performance/d%C3%A9lices-des-%C3t%C3%A9s-frais-et-sombres-bocages-mq0002508341","https://www.allmusic.com/artist/s%C3%A9bastien-le-camus-mn0001645408","Sébastien Le Camus","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"5","Bois écartés, demeures sombres","03:32","https://www.allmusic.com/performance/bois-%C3%A9cart%C3%A9s-demeures-sombres-mq0002508342","https://www.allmusic.com/artist/s%C3%A9bastien-le-camus-mn0001645408","Sébastien Le Camus","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"6","J'ai juré mille fois de ne jamais aimer","01:46","https://www.allmusic.com/performance/jai-jur%C3%A9-mille-fois-de-ne-jamais-aimer-mq0002508343","https://www.allmusic.com/artist/fran%C3%A7ois-campion-mn0002199878","François Campion","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"7","I. Allemande","03:00","https://www.allmusic.com/performance/i-allemande-mq0002508344","https://www.allmusic.com/artist/fran%C3%A7ois-dufaut-mn0001166770","François Dufaut","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"8","II. Courante","01:18","https://www.allmusic.com/performance/ii-courante-mq0002508344","https://www.allmusic.com/artist/fran%C3%A7ois-dufaut-mn0001166770","François Dufaut","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"9","III. Sarabande","02:26","https://www.allmusic.com/performance/iii-sarabande-mq0002508344","https://www.allmusic.com/artist/fran%C3%A7ois-dufaut-mn0001166770","François Dufaut","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"10","IV. Gigue","01:34","https://www.allmusic.com/performance/iv-gigue-mq0002508344","https://www.allmusic.com/artist/fran%C3%A7ois-dufaut-mn0001166770","François Dufaut","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"11","Laissez durer la nuit, impatiente Aurore","05:40","https://www.allmusic.com/performance/laissez-durer-la-nuit-impatiente-aurore-mq0002508345","https://www.allmusic.com/artist/s%C3%A9bastien-le-camus-mn0001645408","Sébastien Le Camus","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"12","Prélude","03:24","https://www.allmusic.com/performance/pr%C3%A9lude-mq0002508346","https://www.allmusic.com/artist/machy-demachy-mn0002167823;https://www.allmusic.com/artist/le-sieur-de-machy-mn0002449762","Machy (Demachy);Le Sieur de Machy","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"13","Vous ne m'attirez point par vos attraits charmants","01:56","https://www.allmusic.com/performance/vous-ne-mattirez-point-par-vos-attraits-charmants-mq0002508347","https://www.allmusic.com/artist/anonymous-mn0002170539","Anonymous","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"14","Vous ne m'attirez point par vos attraits charmants","03:04","https://www.allmusic.com/performance/vous-ne-mattirez-point-par-vos-attraits-charmants-mq0002508348","https://www.allmusic.com/artist/s%C3%A9bastien-le-camus-mn0001645408","Sébastien Le Camus","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"15","Ah! qui peut tranquillement attendre","03:31","https://www.allmusic.com/performance/ah%21-qui-peut-tranquillement-attendre-mq0002508349","https://www.allmusic.com/artist/s%C3%A9bastien-le-camus-mn0001645408","Sébastien Le Camus","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"16","Qu'il est propre à se faire aimer","01:11","https://www.allmusic.com/performance/quil-est-propre-%C3%A0-se-faire-aimer-mq0002508350","https://www.allmusic.com/artist/b%C3%A9nigne-de-bacilly-mn0001785358","Bénigne de Bacilly","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"17","J'ai juré mille fois de ne jamais aimer","03:45","https://www.allmusic.com/performance/jai-jur%C3%A9-mille-fois-de-ne-jamais-aimer-mq0002508351","https://www.allmusic.com/artist/michel-lambert-mn0002470467","Michel Lambert","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"18","Prélude en sol","02:34","https://www.allmusic.com/performance/pr%C3%A9lude-en-sol-mq0002508352","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"19","Il n'est rien dans la vie","01:44","https://www.allmusic.com/performance/il-nest-rien-dans-la-vie-mq0002508353","https://www.allmusic.com/artist/s%C3%A9bastien-le-camus-mn0001645408","Sébastien Le Camus","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"20","Doux Printemps","02:02","https://www.allmusic.com/performance/doux-printemps-mq0002508354","https://www.allmusic.com/artist/s%C3%A9bastien-le-camus-mn0001645408","Sébastien Le Camus","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"21","Laisse-moi soupirer, importune raison","06:50","https://www.allmusic.com/performance/laisse-moi-soupirer-importune-raison-mq0002508355","https://www.allmusic.com/artist/henry-du-mont-mn0001263147","Henry du Mont","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"1","Laisse-moi soupirer, importune raison","04:12","https://www.allmusic.com/performance/laisse-moi-soupirer-importune-raison-mq0002508356","https://www.allmusic.com/artist/michel-lambert-mn0001515453","Michel Lambert","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"2","Étoiles d'une nuit plus belle que le jour","03:49","https://www.allmusic.com/performance/%C3toiles-dune-nuit-plus-belle-que-le-jour-mq0002508357","https://www.allmusic.com/artist/monsieur-royer-mn0004103282","Monsieur Royer","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"3","Je sens au coeur un nouveau trouble","01:21","https://www.allmusic.com/performance/je-sens-au-coeur-un-nouveau-trouble-mq0002508358","https://www.allmusic.com/artist/s%C3%A9bastien-le-camus-mn0001645408","Sébastien Le Camus","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"4","Qu'il est propre à se faire aimer","01:23","https://www.allmusic.com/performance/quil-est-propre-%C3%A0-se-faire-aimer-mq0002508359","https://www.allmusic.com/artist/fran%C3%A7ois-campion-mn0002199878","François Campion","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"5","Je fuyais sous ces verts ombrages","02:00","https://www.allmusic.com/performance/je-fuyais-sous-ces-verts-ombrages-mq0002508360","https://www.allmusic.com/artist/b%C3%A9nigne-de-bacilly-mn0001785358","Bénigne de Bacilly","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"6","J'aime, je suis aimé","01:51","https://www.allmusic.com/performance/jaime-je-suis-aim%C3%A9-mq0002508361","https://www.allmusic.com/artist/michel-lambert-mn0002470467","Michel Lambert","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"7","Chaconne en ré","04:20","https://www.allmusic.com/performance/chaconne-en-r%C3%A9-mq0002508362","https://www.allmusic.com/artist/jean-de-sainte-colombe-mn0002179251","Jean de Sainte-Colombe","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"8","J'ai voulu suivre une autre Loi","03:25","https://www.allmusic.com/performance/jai-voulu-suivre-une-autre-loi-mq0002508363","https://www.allmusic.com/artist/b%C3%A9nigne-de-bacilly-mn0001785358","Bénigne de Bacilly","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"9","Un Berger plus beau que le jour","02:11","https://www.allmusic.com/performance/un-berger-plus-beau-que-le-jour-mq0002508364","https://www.allmusic.com/artist/s%C3%A9bastien-le-camus-mn0001645408","Sébastien Le Camus","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"10","Forêts solitaires et sombres","02:43","https://www.allmusic.com/performance/for%C3%AAts-solitaires-et-sombres-mq0002508365","https://www.allmusic.com/artist/s%C3%A9bastien-le-camus-mn0001645408","Sébastien Le Camus","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
