"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Acte I: Scène 3: Il fait sombre dans les jardins","02:44","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-3-il-fait-sombre-dans-les-jardins-mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"8","Acte I: Scène 3: Ohé! Hisse, ohé","04:04","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-3-oh%C3%A9%21-hisse-oh%C3%A9-mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"9","Acte II: Interlude","00:46","https://www.allmusic.com/performance/acte-ii-interlude-mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"10","Acte II: Scène 1: Vous ne savez pas où je vous ai menée?","02:57","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-1-vous-ne-savez-pas-o%C3%B9-je-vous-ai-men%C3%A9e--mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"11","Acte II: Scène 1: C'est au bord d'une fontaine aussi qu'il vous a trouvée?","03:05","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-1-cest-au-bord-dune-fontaine-aussi-quil-vous-a-trouv%C3%A9e--mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"12","Acte II: Scène 1: Interlude","02:57","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-1-interlude-mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"13","Acte II: Scène 2: Ah! Ah! Tout va bien, cela ne sera rien","05:33","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-2-ah%21-ah%21-tout-va-bien-cela-ne-sera-rien-mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"14","Acte II: Scène 2: Ne peux-tu pas te faire à la vie qu'on mène ici?","05:19","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-2-ne-peux-tu-pas-te-faire-%C3%A0-la-vie-quon-m%C3%A8ne-ici--mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"15","Acte II: Scène 2: Interlude","02:33","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-2-interlude-mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"16","Acte II: Scène 3: Oui, c'est ici, nous y sommes","05:09","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-3-oui-cest-ici-nous-y-sommes-mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"1","Acte III: Scène 1: Mes longs cheveux descendent jusqu'au seuil de la tour!","05:59","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-1-mes-longs-cheveux-descendent-jusquau-seuil-de-la-tour%21-mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"2","Acte III: Scène 1: Oh! Oh! Qu'est-ce que c'est?","04:27","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-1-oh%21-oh%21-quest-ce-que-cest--mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"3","Acte III: Scène 1: Laisse-moi! Laisse-moi relever la tête...","03:52","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-1-laisse-moi%21-laisse-moi-relever-la-t%C3%AAte-mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"4","Acte III: Scène 2: Prenez garde! Par ici, par ici.","03:47","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-2-prenez-garde%21-par-ici-par-ici-mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"5","Acte III: Scène 3: Ah! Je respire enfin!","04:35","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-3-ah%21-je-respire-enfin%21-mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"6","Acte III: Scène 4: Viens, nous allons nous asseoir ici, Yniold.","07:00","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-4-viens-nous-allons-nous-asseoir-ici-yniold-mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"7","Acte III: Scène 4: Non, non, mon enfant","03:29","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-4-non-non-mon-enfant-mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"1","Acte IV: Scène 1: Où vas-tu? Il faut que je te parle ce soir.","02:58","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-1-o%C3%B9-vas-tu-il-faut-que-je-te-parle-ce-soir-mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"2","Acte IV: Scène 2: Maintenant que le père de Pelléas est sauvé","05:52","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-2-maintenant-que-le-p%C3%A8re-de-pell%C3%A9as-est-sauv%C3%A9-mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"3","Acte IV: Scène 2: Pelléas part ce soir","06:56","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-2-pell%C3%A9as-part-ce-soir-mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"4","Acte IV: Scène 2: Interlude","03:35","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-2-interlude-mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"5","Acte IV: Scène 3: Oh! Cette pierre est lourde...","04:04","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-3-oh%21-cette-pierre-est-lourde-mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"6","Acte IV: Scène 4: C'est le dernier soir, le dernier soir...","01:57","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-4-cest-le-dernier-soir-le-dernier-soir-mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"7","Acte IV: Scène 4: Pelléas...","04:15","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-4-pell%C3%A9as-mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"8","Acte IV: Scène 4: On dirait que ta voix a passé sur la mer au printemps...","04:13","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-4-on-dirait-que-ta-voix-a-pass%C3%A9-sur-la-mer-au-printemps-mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"9","Acte IV: Scène 4: Quel est ce bruit?","04:25","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-4-quel-est-ce-bruit--mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"10","Acte V: Ce n'est pas de cette petite blessure qu'elle peut mourir.","03:34","https://www.allmusic.com/performance/acte-v-ce-nest-pas-de-cette-petite-blessure-quelle-peut-mourir-mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
