"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"105","Act 2. The Vision. No. 23c, Pas de quatre. Variation II. The Silver Fairy","00:49","https://www.allmusic.com/performance/act-2-the-vision-no-23c-pas-de-quatre-variation-ii-the-silver-fairy-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"106","Act 2. The Vision. No. 23d, Pas de quatre. Variation III. The Sapphire Fairy","00:44","https://www.allmusic.com/performance/act-2-the-vision-no-23d-pas-de-quatre-variation-iii-the-sapphire-fairy-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"107","Act 2. The Vision. No. 23e, Pas de quatre. Variation IV. The Diamond Fairy","00:44","https://www.allmusic.com/performance/act-2-the-vision-no-23e-pas-de-quatre-variation-iv-the-diamond-fairy-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"108","Act 2. The Vision. No. 23f, Pas de quatre. Coda","00:45","https://www.allmusic.com/performance/act-2-the-vision-no-23f-pas-de-quatre-coda-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"109","Act 2. The Vision. No. 24, Pas de caractère. Puss-in-Boots and the White Cat","01:54","https://www.allmusic.com/performance/act-2-the-vision-no-24-pas-de-caract%C3%A8re-puss-in-boots-and-the-white-cat-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"110","Act 2. The Vision. No. 25a, Pas de quatre. Adagio","02:00","https://www.allmusic.com/performance/act-2-the-vision-no-25a-pas-de-quatre-adagio-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"111","Act 2. The Vision. No. 25b, Pas de quatre. Variation I. Cinderella and Prince Fortuné","00:57","https://www.allmusic.com/performance/act-2-the-vision-no-25b-pas-de-quatre-variation-i-cinderella-and-prince-fortun%C3%A9-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"112","Act 2. The Vision. No. 25c, Pas de quatre. Variation II. The Blue Bird and Princess Florine","00:48","https://www.allmusic.com/performance/act-2-the-vision-no-25c-pas-de-quatre-variation-ii-the-blue-bird-and-princess-florine-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"113","Act 2. The Vision. No. 25d, Coda","01:24","https://www.allmusic.com/performance/act-2-the-vision-no-25d-coda-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"114","Act 3. The Wedding. No. 26a, Pas de caractère. Little Red Riding-Hood and the Wolf","01:22","https://www.allmusic.com/performance/act-3-the-wedding-no-26a-pas-de-caract%C3%A8re-little-red-riding-hood-and-the-wolf-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"115","Act 3. The Wedding. No. 26b, Pas de caractère. Cinderella and Prince Fortuné","02:36","https://www.allmusic.com/performance/act-3-the-wedding-no-26b-pas-de-caract%C3%A8re-cinderella-and-prince-fortun%C3%A9-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"116","Act 3. The Wedding. No. 27, Pas berrichon. Tom Thumb, His Brothers, and the Ogre","01:21","https://www.allmusic.com/performance/act-3-the-wedding-no-27-pas-berrichon-tom-thumb-his-brothers-and-the-ogre-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"117","Act 3. The Wedding. No. 28a, Pas de deux. Entrance","01:41","https://www.allmusic.com/performance/act-3-the-wedding-no-28a-pas-de-deux-entrance-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"118","Act 3. The Wedding. No. 28b, Pas de deux. Adagio","04:40","https://www.allmusic.com/performance/act-3-the-wedding-no-28b-pas-de-deux-adagio-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"119","Act 3. The Wedding. No. 28c, Pas de deux. Variation I. Prince Désiré","01:02","https://www.allmusic.com/performance/act-3-the-wedding-no-28c-pas-de-deux-variation-i-prince-d%C3%A9sir%C3%A9-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"120","Act 3. The Wedding. No. 28d, Pas de deux. Variation II. Aurora","01:55","https://www.allmusic.com/performance/act-3-the-wedding-no-28d-pas-de-deux-variation-ii-aurora-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"121","Act 3. The Wedding. No. 28e, Pas de deux. Coda","01:20","https://www.allmusic.com/performance/act-3-the-wedding-no-28e-pas-de-deux-coda-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"122","Act 3. The Wedding. No. 29, Sarabande","02:38","https://www.allmusic.com/performance/act-3-the-wedding-no-29-sarabande-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"123","Act 3. The Wedding. No. 30a, Finale. Allegro brillante - Tempo di mazurka","05:44","https://www.allmusic.com/performance/act-3-the-wedding-no-30a-finale-allegro-brillante-tempo-di-mazurka-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"124","Act 3. The Wedding. No. 30b, Apotheosis","02:26","https://www.allmusic.com/performance/act-3-the-wedding-no-30b-apotheosis-mq0002581598","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"125","1812 Overture, Op. 49","16:28","https://www.allmusic.com/performance/1812-overture-op-49-mq0002581604","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"126","Marche slave, Op. 31","09:39","https://www.allmusic.com/performance/marche-slave-op-31-mq0002581605","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"127","Romeo and Juliet, Fantasy Overture","20:35","https://www.allmusic.com/performance/romeo-and-juliet-fantasy-overture-mq0002581601","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"1","Sweet Mama","03:00","https://www.allmusic.com/song/sweet-mama-mt0062559748","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"2","Hot and Bothered","02:52","https://www.allmusic.com/song/hot-and-bothered-mt0062559777","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"3","Double Check Stomp","03:20","https://www.allmusic.com/song/double-check-stomp-mt0062559751","https://www.allmusic.com/artist/barney-bigard-mn0000785522;https://www.allmusic.com/artist/irving-mills-mn0000084993","Barney Bigard;Irving Mills","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"4","Black and Tan Fantasy (AKA ""I Must Have That Man"")","03:07","https://www.allmusic.com/song/black-and-tan-fantasy-aka-i-must-have-that-man-mt0062559739","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/bubber-miley-mn0000528912","Duke Ellington;Bubber Miley","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"5","Ring Dem Bells [Take 2]","02:51","https://www.allmusic.com/song/ring-dem-bells-take-2--mt0062559767","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993;https://www.allmusic.com/artist/cootie-williams-mn0000780401","Duke Ellington;Irving Mills;Cootie Williams","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"6","Ring Dem Bells [Take 3]","02:52","https://www.allmusic.com/song/ring-dem-bells-take-3--mt0062559771","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993;https://www.allmusic.com/artist/cootie-williams-mn0000780401","Duke Ellington;Irving Mills;Cootie Williams","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"7","Old Man Blues (AKA Awa-Awa) [Take 1]","03:01","https://www.allmusic.com/song/old-man-blues-aka-awa-awa-take-1--mt0062559746","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"8","Old Man Blues (AKA Awa-Awa) [Take 2]","03:02","https://www.allmusic.com/song/old-man-blues-aka-awa-awa-take-2--mt0062559780","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"9","Old Man Blues (AKA Awa-Awa) [Take 3]","03:02","https://www.allmusic.com/song/old-man-blues-aka-awa-awa-take-3--mt0062559747","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"10","Three Little Words [Take 1]","03:02","https://www.allmusic.com/song/three-little-words-take-1--mt0062559779","https://www.allmusic.com/artist/bert-kalmar-mn0000749456;https://www.allmusic.com/artist/harry-ruby-mn0000683640","Bert Kalmar;Harry Ruby","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"11","Three Little Words [Take 5]","03:03","https://www.allmusic.com/song/three-little-words-take-5--mt0062559765","https://www.allmusic.com/artist/bert-kalmar-mn0000749456;https://www.allmusic.com/artist/harry-ruby-mn0000683640","Bert Kalmar;Harry Ruby","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"12","Ring Dem Bells [Take 4]","02:48","https://www.allmusic.com/song/ring-dem-bells-take-4--mt0062559755","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Duke Ellington;Irving Mills","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"13","Old Man Blues (AKA Awa-Awa) [Take 4]","03:07","https://www.allmusic.com/song/old-man-blues-aka-awa-awa-take-4--mt0062559741","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"14","Old Man Blues (AKA Awa-Awa) [Take 6]","03:03","https://www.allmusic.com/song/old-man-blues-aka-awa-awa-take-6--mt0062559754","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"15","Hittin' the Bottle [Take 1]","02:59","https://www.allmusic.com/song/hittin-the-bottle-take-1--mt0062559791","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Harold Arlen;Ted Koehler","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"16","Hittin' the Bottle [Take 2]","02:56","https://www.allmusic.com/song/hittin-the-bottle-take-2--mt0062559742","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Harold Arlen;Ted Koehler","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"17","That Lindy Hop","02:54","https://www.allmusic.com/song/that-lindy-hop-mt0062559749","https://www.allmusic.com/artist/eubie-blake-mn0000207904;https://www.allmusic.com/artist/andy-razaf-mn0000046035","Eubie Blake;Andy Razaf","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"18","You're Lucky to Me","02:56","https://www.allmusic.com/song/youre-lucky-to-me-mt0062559774","https://www.allmusic.com/artist/eubie-blake-mn0000207904;https://www.allmusic.com/artist/andy-razaf-mn0000046035","Eubie Blake;Andy Razaf","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"19","Memories of You","03:13","https://www.allmusic.com/song/memories-of-you-mt0062559782","https://www.allmusic.com/artist/eubie-blake-mn0000207904;https://www.allmusic.com/artist/andy-razaf-mn0000046035","Eubie Blake;Andy Razaf","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"20","Big House Blues","03:01","https://www.allmusic.com/song/big-house-blues-mt0062559769","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Duke Ellington;Irving Mills","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"21","Rocky Mountain Blues","03:08","https://www.allmusic.com/song/rocky-mountain-blues-mt0062559753","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Duke Ellington;Irving Mills","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"22","Ring Dem Bells","02:47","https://www.allmusic.com/song/ring-dem-bells-mt0062559788","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Duke Ellington;Irving Mills","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"23","Three Little Words","03:12","https://www.allmusic.com/song/three-little-words-mt0062559792","https://www.allmusic.com/artist/bert-kalmar-mn0000749456;https://www.allmusic.com/artist/harry-ruby-mn0000683640","Bert Kalmar;Harry Ruby","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"24","Old Man Blues","03:05","https://www.allmusic.com/song/old-man-blues-mt0062559761","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Duke Ellington;Irving Mills","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"25","Sweet Chariot","02:47","https://www.allmusic.com/song/sweet-chariot-mt0062559745","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Duke Ellington;Irving Mills","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"26","Mood Indigo","03:06","https://www.allmusic.com/song/mood-indigo-mt0062559789","https://www.allmusic.com/artist/barney-bigard-mn0000785522;https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Barney Bigard;Duke Ellington;Irving Mills","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"27","Nine Little Miles From Ten-Ten-Tennessee [Take 1]","03:24","https://www.allmusic.com/song/nine-little-miles-from-ten-ten-tennessee-take-1--mt0062559760","https://www.allmusic.com/artist/con-conrad-mn0000777872;https://www.allmusic.com/artist/al-lewis-mn0000512025;https://www.allmusic.com/artist/al-sherman-mn0000609747","Con Conrad;Al Lewis;Al Sherman","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"28","Nine Little Miles From Ten-Ten-Tennessee [Take 2]","03:23","https://www.allmusic.com/song/nine-little-miles-from-ten-ten-tennessee-take-2--mt0062559758","https://www.allmusic.com/artist/con-conrad-mn0000777872;https://www.allmusic.com/artist/al-lewis-mn0000512025;https://www.allmusic.com/artist/al-sherman-mn0000609747","Con Conrad;Al Lewis;Al Sherman","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"29","I'm So in Love with You [Take 1]","03:32","https://www.allmusic.com/song/im-so-in-love-with-you-take-1--mt0062559787","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Duke Ellington;Irving Mills","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"30","I'm So in Love with You [Take 2]","03:33","https://www.allmusic.com/song/im-so-in-love-with-you-take-2--mt0062559778","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Duke Ellington;Irving Mills","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"31","What Good Am I Without You? [Take 1]","02:55","https://www.allmusic.com/song/what-good-am-i-without-you-take-1--mt0062559772","https://www.allmusic.com/artist/milton-ager-mn0000490722","Milton Ager","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"32","Blue Again","03:13","https://www.allmusic.com/song/blue-again-mt0062559763","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"33","When a Black Man's Blue [Take 2]","03:04","https://www.allmusic.com/song/when-a-black-mans-blue-take-2--mt0062559781","https://www.allmusic.com/artist/george-a-little-mn0001754284;https://www.allmusic.com/artist/ed-g-nelson-mn0002456067;https://www.allmusic.com/artist/arthur-sizemore-mn0001763423","George A. Little;Ed G. Nelson;Arthur Sizemore","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"34","Mood Indigo","03:07","https://www.allmusic.com/song/mood-indigo-mt0062559768","https://www.allmusic.com/artist/barney-bigard-mn0000785522;https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Barney Bigard;Duke Ellington;Irving Mills","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"35","What Good Am I Without You? [Take 4]","02:49","https://www.allmusic.com/song/what-good-am-i-without-you-take-4--mt0062559785","https://www.allmusic.com/artist/milton-ager-mn0000490722","Milton Ager","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"36","When a Black Man's Blue [Take 4]","02:59","https://www.allmusic.com/song/when-a-black-mans-blue-take-4--mt0062559784","https://www.allmusic.com/artist/george-a-little-mn0001754284;https://www.allmusic.com/artist/ed-g-nelson-mn0002456067;https://www.allmusic.com/artist/arthur-sizemore-mn0001763423","George A. Little;Ed G. Nelson;Arthur Sizemore","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"37","I Can't Realize You Love Me","03:23","https://www.allmusic.com/song/i-cant-realize-you-love-me-mt0062559744","https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/walter-donaldson-mn0000188185","Buddy DeSylva;Walter Donaldson","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"38","I'm So in Love With You","02:56","https://www.allmusic.com/song/im-so-in-love-with-you-mt0062559770","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Duke Ellington;Irving Mills","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"39","Rockin' in Rhythm","03:14","https://www.allmusic.com/song/rockin-in-rhythm-mt0062559790","https://www.allmusic.com/artist/harry-carney-mn0000948458;https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Harry Carney;Duke Ellington;Irving Mills","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"40","The River and Me","03:14","https://www.allmusic.com/song/the-river-and-me-mt0062559764","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"41","Keep a Song in Your Soul","02:39","https://www.allmusic.com/song/keep-a-song-in-your-soul-mt0062559759","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
"42","Sam and Delilah","03:28","https://www.allmusic.com/song/sam-and-delilah-mt0062559740","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/ellington-in-order-vol-3-1930-1932-mw0004059892"
