"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"28","Whipping","02:56","https://www.allmusic.com/song/whipping-mt0059069361","https://www.allmusic.com/artist/dave-abbruzzese-mn0000574419;https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Dave Abbruzzese;Jeff Ament;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-10-29-2013-charlottesville-va-mw0003525748"
"29","Big Wave","03:14","https://www.allmusic.com/song/big-wave-mt0059069362","https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Jeff Ament;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-10-29-2013-charlottesville-va-mw0003525748"
"30","Sad","03:16","https://www.allmusic.com/song/sad-mt0059069363","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-10-29-2013-charlottesville-va-mw0003525748"
"31","Porch","07:28","https://www.allmusic.com/song/porch-mt0059069364","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-10-29-2013-charlottesville-va-mw0003525748"
"32","Encore Break 2","01:47","https://www.allmusic.com/song/encore-break-2-mt0059069365","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-10-29-2013-charlottesville-va-mw0003525748"
"33","Breath","05:11","https://www.allmusic.com/song/breath-mt0059069366","https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Stone Gossard;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-10-29-2013-charlottesville-va-mw0003525748"
"34","State of Love and Trust","03:20","https://www.allmusic.com/song/state-of-love-and-trust-mt0059069367","https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Jeff Ament;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-10-29-2013-charlottesville-va-mw0003525748"
"35","Alive","09:40","https://www.allmusic.com/song/alive-mt0059069368","https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Stone Gossard;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-10-29-2013-charlottesville-va-mw0003525748"
"36","Baba O'Riley","05:13","https://www.allmusic.com/song/baba-oriley-mt0059069369","https://www.allmusic.com/artist/pete-townshend-mn0000842351","Pete Townshend","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-10-29-2013-charlottesville-va-mw0003525748"
"37","Little Wing","04:46","https://www.allmusic.com/song/little-wing-mt0059069370","https://www.allmusic.com/artist/jimi-hendrix-mn0000354105","Jimi Hendrix","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/live-10-29-2013-charlottesville-va-mw0003525748"
"1","Intro","02:11","https://www.allmusic.com/song/intro-mt0060383706","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-video--mw0003525967"
"2","Jumpin' Jack Flash","03:59","https://www.allmusic.com/song/jumpin-jack-flash-mt0060383707","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-video--mw0003525967"
"3","It's Only Rock 'N' Roll (But I Like It)","04:28","https://www.allmusic.com/song/its-only-rock-n-roll-but-i-like-it-mt0060383708","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-video--mw0003525967"
"4","You Got Me Rocking","03:34","https://www.allmusic.com/song/you-got-me-rocking-mt0060383709","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-video--mw0003525967"
"5","Tumbling Dice","04:50","https://www.allmusic.com/song/tumbling-dice-mt0060383710","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-video--mw0003525967"
"6","Oh No, Not You Again","04:29","https://www.allmusic.com/song/oh-no-not-you-again-mt0060383711","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-video--mw0003525967"
"7","Wild Horses","05:36","https://www.allmusic.com/song/wild-horses-mt0060383712","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-video--mw0003525967"
"8","Rain Fall Down","05:29","https://www.allmusic.com/song/rain-fall-down-mt0060383713","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-video--mw0003525967"
"9","Midnight Rambler","12:14","https://www.allmusic.com/song/midnight-rambler-mt0060383714","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-video--mw0003525967"
"10","Night Time Is the Right Time","05:18","https://www.allmusic.com/song/night-time-is-the-right-time-mt0060383715","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-video--mw0003525967"
"11","Band Intros","03:24","https://www.allmusic.com/song/band-intros-mt0060383716","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-video--mw0003525967"
"12","This Place Is Empty","03:47","https://www.allmusic.com/song/this-place-is-empty-mt0060383717","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-video--mw0003525967"
"13","Happy","03:35","https://www.allmusic.com/song/happy-mt0060383718","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-video--mw0003525967"
"1","Miss You","06:05","https://www.allmusic.com/song/miss-you-mt0060383719","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-video--mw0003525967"
"2","Rough Justice","03:24","https://www.allmusic.com/song/rough-justice-mt0060383720","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-video--mw0003525967"
"3","Get off of My Cloud","03:10","https://www.allmusic.com/song/get-off-of-my-cloud-mt0060383721","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-video--mw0003525967"
"4","Honky Tonk Women","04:11","https://www.allmusic.com/song/honky-tonk-women-mt0060383722","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-video--mw0003525967"
"5","Sympathy for the Devil","08:01","https://www.allmusic.com/song/sympathy-for-the-devil-mt0060383723","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-video--mw0003525967"
"6","Start Me Up","04:04","https://www.allmusic.com/song/start-me-up-mt0060383724","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-video--mw0003525967"
"7","Brown Sugar","06:03","https://www.allmusic.com/song/brown-sugar-mt0060383725","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-video--mw0003525967"
"8","You Can't Always Get What You Want","07:21","https://www.allmusic.com/song/you-cant-always-get-what-you-want-mt0060383726","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-video--mw0003525967"
"9","(I Can't Get No) Satisfaction","08:17","https://www.allmusic.com/song/i-cant-get-no-satisfaction-mt0060383727","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-video--mw0003525967"
"1","Intro","02:10","https://www.allmusic.com/song/intro-mt0059327524","","","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-mw0003525968"
"2","Jumpin’ Jack Flash","03:59","https://www.allmusic.com/song/jumpin-jack-flash-mt0059327525","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-mw0003525968"
"3","It's Only Rock 'N' Roll (But I Like It)","04:28","https://www.allmusic.com/song/its-only-rock-n-roll-but-i-like-it-mt0059327526","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-mw0003525968"
"4","You Got Me Rocking","03:34","https://www.allmusic.com/song/you-got-me-rocking-mt0059327527","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-mw0003525968"
"5","Tumbling Dice","04:50","https://www.allmusic.com/song/tumbling-dice-mt0059327528","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-mw0003525968"
"6","Oh No, Not You Again","04:29","https://www.allmusic.com/song/oh-no-not-you-again-mt0059327529","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-mw0003525968"
"7","Wild Horses","05:36","https://www.allmusic.com/song/wild-horses-mt0059327530","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-mw0003525968"
"8","Rain Fall Down","05:39","https://www.allmusic.com/song/rain-fall-down-mt0059327531","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-mw0003525968"
"9","Midnight Rambler","12:17","https://www.allmusic.com/song/midnight-rambler-mt0059327532","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-mw0003525968"
"10","Night Time Is the Right Time","05:19","https://www.allmusic.com/song/night-time-is-the-right-time-mt0059327533","https://www.allmusic.com/artist/leroy-carr-mn0000251494;https://www.allmusic.com/artist/james-b-oden-mn0002400476;https://www.allmusic.com/artist/roosevelt-sykes-mn0000284104","Leroy Carr;James B. Oden;Roosevelt Sykes","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/a-bigger-bang-live-on-copacabana-beach-mw0003525968"
