"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","For S.K. [Stage H Edit]","","https://www.allmusic.com/song/for-sk-stage-h-edit--mt0058779541","","","https://www.allmusic.com/artist/john-edwards-mn0000186660;https://www.allmusic.com/artist/binker-golding-mn0002825926;https://www.allmusic.com/artist/steve-noble-mn0000784567","John Edwards;Binker Golding;Steve Noble","https://www.allmusic.com/album/moon-day-mw0003480187"
"1","The Biggest Movie Ever Made","","https://www.allmusic.com/song/the-biggest-movie-ever-made-mt0058953691","","","https://www.allmusic.com/artist/tangled-shoelaces-mn0004028703","Tangled Shoelaces","https://www.allmusic.com/album/turn-my-dial-m-squared-recordings-and-more-1981-84-mw0003487678"
"2","World","","https://www.allmusic.com/song/world-mt0058953692","","","https://www.allmusic.com/artist/tangled-shoelaces-mn0004028703","Tangled Shoelaces","https://www.allmusic.com/album/turn-my-dial-m-squared-recordings-and-more-1981-84-mw0003487678"
"3","Oceans Away","","https://www.allmusic.com/song/oceans-away-mt0058953693","","","https://www.allmusic.com/artist/tangled-shoelaces-mn0004028703","Tangled Shoelaces","https://www.allmusic.com/album/turn-my-dial-m-squared-recordings-and-more-1981-84-mw0003487678"
"4","Turn My Dial","","https://www.allmusic.com/song/turn-my-dial-mt0058953694","","","https://www.allmusic.com/artist/tangled-shoelaces-mn0004028703","Tangled Shoelaces","https://www.allmusic.com/album/turn-my-dial-m-squared-recordings-and-more-1981-84-mw0003487678"
"5","I Need a Stamp","","https://www.allmusic.com/song/i-need-a-stamp-mt0058953695","","","https://www.allmusic.com/artist/tangled-shoelaces-mn0004028703","Tangled Shoelaces","https://www.allmusic.com/album/turn-my-dial-m-squared-recordings-and-more-1981-84-mw0003487678"
"6","Political Jokes","","https://www.allmusic.com/song/political-jokes-mt0058953696","","","https://www.allmusic.com/artist/tangled-shoelaces-mn0004028703","Tangled Shoelaces","https://www.allmusic.com/album/turn-my-dial-m-squared-recordings-and-more-1981-84-mw0003487678"
"7","Sleeping","","https://www.allmusic.com/song/sleeping-mt0058953697","","","https://www.allmusic.com/artist/tangled-shoelaces-mn0004028703","Tangled Shoelaces","https://www.allmusic.com/album/turn-my-dial-m-squared-recordings-and-more-1981-84-mw0003487678"
"8","Little Bear","","https://www.allmusic.com/song/little-bear-mt0058953698","","","https://www.allmusic.com/artist/tangled-shoelaces-mn0004028703","Tangled Shoelaces","https://www.allmusic.com/album/turn-my-dial-m-squared-recordings-and-more-1981-84-mw0003487678"
"9","Bordumb","","https://www.allmusic.com/song/bordumb-mt0058953699","","","https://www.allmusic.com/artist/tangled-shoelaces-mn0004028703","Tangled Shoelaces","https://www.allmusic.com/album/turn-my-dial-m-squared-recordings-and-more-1981-84-mw0003487678"
"10","Giant Rabbits","","https://www.allmusic.com/song/giant-rabbits-mt0058953700","","","https://www.allmusic.com/artist/tangled-shoelaces-mn0004028703","Tangled Shoelaces","https://www.allmusic.com/album/turn-my-dial-m-squared-recordings-and-more-1981-84-mw0003487678"
"11","Indulgence","","https://www.allmusic.com/song/indulgence-mt0058953701","","","https://www.allmusic.com/artist/tangled-shoelaces-mn0004028703","Tangled Shoelaces","https://www.allmusic.com/album/turn-my-dial-m-squared-recordings-and-more-1981-84-mw0003487678"
"12","Edifus","","https://www.allmusic.com/song/edifus-mt0058953702","","","https://www.allmusic.com/artist/tangled-shoelaces-mn0004028703","Tangled Shoelaces","https://www.allmusic.com/album/turn-my-dial-m-squared-recordings-and-more-1981-84-mw0003487678"
"13","Rain Clouds","","https://www.allmusic.com/song/rain-clouds-mt0058953703","","","https://www.allmusic.com/artist/tangled-shoelaces-mn0004028703","Tangled Shoelaces","https://www.allmusic.com/album/turn-my-dial-m-squared-recordings-and-more-1981-84-mw0003487678"
"14","What Do You Want from Me Now?","","https://www.allmusic.com/song/what-do-you-want-from-me-now--mt0058953704","","","https://www.allmusic.com/artist/tangled-shoelaces-mn0004028703","Tangled Shoelaces","https://www.allmusic.com/album/turn-my-dial-m-squared-recordings-and-more-1981-84-mw0003487678"
"15","Just 4 U","","https://www.allmusic.com/song/just-4-u-mt0058953712","","","https://www.allmusic.com/artist/tangled-shoelaces-mn0004028703","Tangled Shoelaces","https://www.allmusic.com/album/turn-my-dial-m-squared-recordings-and-more-1981-84-mw0003487678"
"16","On the Sea","","https://www.allmusic.com/song/on-the-sea-mt0058953705","","","https://www.allmusic.com/artist/tangled-shoelaces-mn0004028703","Tangled Shoelaces","https://www.allmusic.com/album/turn-my-dial-m-squared-recordings-and-more-1981-84-mw0003487678"
"17","You Can Come Too","","https://www.allmusic.com/song/you-can-come-too-mt0058953706","","","https://www.allmusic.com/artist/tangled-shoelaces-mn0004028703","Tangled Shoelaces","https://www.allmusic.com/album/turn-my-dial-m-squared-recordings-and-more-1981-84-mw0003487678"
"18","Wental Trap","","https://www.allmusic.com/song/wental-trap-mt0058953707","","","https://www.allmusic.com/artist/tangled-shoelaces-mn0004028703","Tangled Shoelaces","https://www.allmusic.com/album/turn-my-dial-m-squared-recordings-and-more-1981-84-mw0003487678"
"19","S.E.P.","","https://www.allmusic.com/song/sep-mt0058953708","","","https://www.allmusic.com/artist/tangled-shoelaces-mn0004028703","Tangled Shoelaces","https://www.allmusic.com/album/turn-my-dial-m-squared-recordings-and-more-1981-84-mw0003487678"
"20","Rejection","","https://www.allmusic.com/song/rejection-mt0058953709","","","https://www.allmusic.com/artist/tangled-shoelaces-mn0004028703","Tangled Shoelaces","https://www.allmusic.com/album/turn-my-dial-m-squared-recordings-and-more-1981-84-mw0003487678"
"21","Fred's Cave","","https://www.allmusic.com/song/freds-cave-mt0058953710","","","https://www.allmusic.com/artist/tangled-shoelaces-mn0004028703","Tangled Shoelaces","https://www.allmusic.com/album/turn-my-dial-m-squared-recordings-and-more-1981-84-mw0003487678"
"22","Beware of Falling Objects","","https://www.allmusic.com/song/beware-of-falling-objects-mt0058953711","","","https://www.allmusic.com/artist/tangled-shoelaces-mn0004028703","Tangled Shoelaces","https://www.allmusic.com/album/turn-my-dial-m-squared-recordings-and-more-1981-84-mw0003487678"
"1","Next Girl","02:44","https://www.allmusic.com/song/next-girl-mt0058747270","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/carly-pearce-mn0000585748","Shane McAnally;Josh Osborne;Carly Pearce","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-mw0003486008"
"2","Should’ve Known Better","03:01","https://www.allmusic.com/song/shouldve-known-better-mt0058747271","https://www.allmusic.com/artist/carly-pearce-mn0000585748;https://www.allmusic.com/artist/jordan-reynolds-mn0002867840;https://www.allmusic.com/artist/emily-shackelton-mn0002757839","Carly Pearce;Jordan Reynolds;Emily Shackelton","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-mw0003486008"
"3","29","03:43","https://www.allmusic.com/song/29-mt0058747272","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/carly-pearce-mn0000585748","Shane McAnally;Josh Osborne;Carly Pearce","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-mw0003486008"
"4","Liability","02:44","https://www.allmusic.com/song/liability-mt0058747273","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/carly-pearce-mn0000585748","Shane McAnally;Josh Osborne;Carly Pearce","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-mw0003486008"
"5","Messy","02:53","https://www.allmusic.com/song/messy-mt0058747274","https://www.allmusic.com/artist/sarah-buxton-mn0000529510;https://www.allmusic.com/artist/carly-pearce-mn0000585748;https://www.allmusic.com/artist/jimmy-robbins-mn0002137147","Sarah Buxton;Carly Pearce;Jimmy Robbins","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-mw0003486008"
"6","Show Me Around","03:40","https://www.allmusic.com/song/show-me-around-mt0058747275","https://www.allmusic.com/artist/carly-pearce-mn0000585748;https://www.allmusic.com/artist/emily-shackelton-mn0002757839;https://www.allmusic.com/artist/ben-west-mn0000908940","Carly Pearce;Emily Shackelton;Ben West","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-mw0003486008"
"7","Day One","03:30","https://www.allmusic.com/song/day-one-mt0058747276","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/carly-pearce-mn0000585748;https://www.allmusic.com/artist/matthew-ramsey-mn0003308296","Shane McAnally;Josh Osborne;Carly Pearce;Matthew Ramsey","https://www.allmusic.com/artist/carly-pearce-mn0000585748","Carly Pearce","https://www.allmusic.com/album/29-mw0003486008"
"1","Sunrise Over Concrete","02:06","https://www.allmusic.com/song/sunrise-over-concrete-mt0059761353","https://www.allmusic.com/artist/the-kvb-mn0002898269","The KVB","https://www.allmusic.com/artist/the-kvb-mn0002898269","The KVB","https://www.allmusic.com/album/unity-mw0003611327"
"2","Unité","03:24","https://www.allmusic.com/song/unit%C3%A9-mt0059761354","https://www.allmusic.com/artist/the-kvb-mn0002898269","The KVB","https://www.allmusic.com/artist/the-kvb-mn0002898269","The KVB","https://www.allmusic.com/album/unity-mw0003611327"
"3","Unbound","03:14","https://www.allmusic.com/song/unbound-mt0059761355","https://www.allmusic.com/artist/the-kvb-mn0002898269","The KVB","https://www.allmusic.com/artist/the-kvb-mn0002898269","The KVB","https://www.allmusic.com/album/unity-mw0003611327"
"4","Future","03:35","https://www.allmusic.com/song/future-mt0059761356","https://www.allmusic.com/artist/the-kvb-mn0002898269","The KVB","https://www.allmusic.com/artist/the-kvb-mn0002898269","The KVB","https://www.allmusic.com/album/unity-mw0003611327"
"5","Blind","05:35","https://www.allmusic.com/song/blind-mt0059761357","https://www.allmusic.com/artist/the-kvb-mn0002898269","The KVB","https://www.allmusic.com/artist/the-kvb-mn0002898269","The KVB","https://www.allmusic.com/album/unity-mw0003611327"
"6","Ideal Living","04:30","https://www.allmusic.com/song/ideal-living-mt0059761358","https://www.allmusic.com/artist/the-kvb-mn0002898269","The KVB","https://www.allmusic.com/artist/the-kvb-mn0002898269","The KVB","https://www.allmusic.com/album/unity-mw0003611327"
"7","World of Fire","02:53","https://www.allmusic.com/song/world-of-fire-mt0059761359","https://www.allmusic.com/artist/the-kvb-mn0002898269","The KVB","https://www.allmusic.com/artist/the-kvb-mn0002898269","The KVB","https://www.allmusic.com/album/unity-mw0003611327"
"8","Structural Index","04:47","https://www.allmusic.com/song/structural-index-mt0059761360","https://www.allmusic.com/artist/the-kvb-mn0002898269","The KVB","https://www.allmusic.com/artist/the-kvb-mn0002898269","The KVB","https://www.allmusic.com/album/unity-mw0003611327"
"9","Lumens","03:39","https://www.allmusic.com/song/lumens-mt0059761361","https://www.allmusic.com/artist/the-kvb-mn0002898269","The KVB","https://www.allmusic.com/artist/the-kvb-mn0002898269","The KVB","https://www.allmusic.com/album/unity-mw0003611327"
"10","Omni","04:59","https://www.allmusic.com/song/omni-mt0059761362","https://www.allmusic.com/artist/the-kvb-mn0002898269","The KVB","https://www.allmusic.com/artist/the-kvb-mn0002898269","The KVB","https://www.allmusic.com/album/unity-mw0003611327"
"1","December's Here","02:58","https://www.allmusic.com/song/decembers-here-mt0059784423","https://www.allmusic.com/artist/new-found-glory-mn0000329232","New Found Glory","https://www.allmusic.com/artist/new-found-glory-mn0000329232","New Found Glory","https://www.allmusic.com/album/decembers-here-mw0003617120"
"2","Somber Christmas","03:03","https://www.allmusic.com/song/somber-christmas-mt0059784424","https://www.allmusic.com/artist/new-found-glory-mn0000329232","New Found Glory","https://www.allmusic.com/artist/new-found-glory-mn0000329232","New Found Glory","https://www.allmusic.com/album/decembers-here-mw0003617120"
"3","Holiday Records","03:02","https://www.allmusic.com/song/holiday-records-mt0059784425","https://www.allmusic.com/artist/new-found-glory-mn0000329232","New Found Glory","https://www.allmusic.com/artist/new-found-glory-mn0000329232","New Found Glory","https://www.allmusic.com/album/decembers-here-mw0003617120"
"4","Nothing for Christmas","03:36","https://www.allmusic.com/song/nothing-for-christmas-mt0059784426","https://www.allmusic.com/artist/new-found-glory-mn0000329232","New Found Glory","https://www.allmusic.com/artist/new-found-glory-mn0000329232","New Found Glory","https://www.allmusic.com/album/decembers-here-mw0003617120"
"5","Christmas Card","02:07","https://www.allmusic.com/song/christmas-card-mt0059784427","https://www.allmusic.com/artist/new-found-glory-mn0000329232","New Found Glory","https://www.allmusic.com/artist/new-found-glory-mn0000329232","New Found Glory","https://www.allmusic.com/album/decembers-here-mw0003617120"
"6","Santa Forgive Me","03:19","https://www.allmusic.com/song/santa-forgive-me-mt0059784428","https://www.allmusic.com/artist/new-found-glory-mn0000329232","New Found Glory","https://www.allmusic.com/artist/new-found-glory-mn0000329232","New Found Glory","https://www.allmusic.com/album/decembers-here-mw0003617120"
"7","Our First Christmas","02:40","https://www.allmusic.com/song/our-first-christmas-mt0059784429","https://www.allmusic.com/artist/new-found-glory-mn0000329232","New Found Glory","https://www.allmusic.com/artist/new-found-glory-mn0000329232","New Found Glory","https://www.allmusic.com/album/decembers-here-mw0003617120"
"8","Snow","03:47","https://www.allmusic.com/song/snow-mt0059784430","https://www.allmusic.com/artist/new-found-glory-mn0000329232","New Found Glory","https://www.allmusic.com/artist/new-found-glory-mn0000329232","New Found Glory","https://www.allmusic.com/album/decembers-here-mw0003617120"
"9","Don't Fight It's Christmas","02:17","https://www.allmusic.com/song/dont-fight-its-christmas-mt0059784431","https://www.allmusic.com/artist/new-found-glory-mn0000329232","New Found Glory","https://www.allmusic.com/artist/new-found-glory-mn0000329232","New Found Glory","https://www.allmusic.com/album/decembers-here-mw0003617120"
"10","It Never Snows in Florida [Holiday Version]","03:20","https://www.allmusic.com/song/it-never-snows-in-florida-holiday-version--mt0059784432","https://www.allmusic.com/artist/new-found-glory-mn0000329232","New Found Glory","https://www.allmusic.com/artist/new-found-glory-mn0000329232","New Found Glory","https://www.allmusic.com/album/decembers-here-mw0003617120"
"11","For Christmas Sake","03:18","https://www.allmusic.com/song/for-christmas-sake-mt0059784433","https://www.allmusic.com/artist/new-found-glory-mn0000329232","New Found Glory","https://www.allmusic.com/artist/new-found-glory-mn0000329232","New Found Glory","https://www.allmusic.com/album/decembers-here-mw0003617120"
"1","Thankful","05:38","https://www.allmusic.com/song/thankful-mt0059085347","https://www.allmusic.com/artist/denisia-andrews-mn0003178457;https://www.allmusic.com/artist/dwayne-carter-mn0000665541;https://www.allmusic.com/artist/jeremih-mn0001545319;https://www.allmusic.com/artist/khaled-khaled-mn0001553961","Denisia Andrews;Dwayne Carter;Jeremih;Khaled Khaled","https://www.allmusic.com/artist/dj-khaled-mn0000660151","DJ Khaled","https://www.allmusic.com/album/khaled-khaled-mw0003519900"
