"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","You To Me [Oliver Nelson Remix]","03:36","https://www.allmusic.com/song/you-to-me-oliver-nelson-remix--mt0059824881","","","https://www.allmusic.com/artist/donna-summer-mn0000661524","Donna Summer","https://www.allmusic.com/album/im-a-rainbow-recovered-recoloured-mw0003944496"
"5","Don't Cry For Me Argentina [Ladies On Mars ‘Buenos Aires’ Remix]","05:34","https://www.allmusic.com/song/dont-cry-for-me-argentina-ladies-on-mars-buenos-aires-remix--mt0059824882","","","https://www.allmusic.com/artist/donna-summer-mn0000661524","Donna Summer","https://www.allmusic.com/album/im-a-rainbow-recovered-recoloured-mw0003944496"
"6","Sweet Emotion [Le Flex Remix]","03:43","https://www.allmusic.com/song/sweet-emotion-le-flex-remix--mt0059824883","","","https://www.allmusic.com/artist/donna-summer-mn0000661524","Donna Summer","https://www.allmusic.com/album/im-a-rainbow-recovered-recoloured-mw0003944496"
"7","Brooklyn [Ladies On Mars ‘Child Of Rhythm’ Remix]","04:42","https://www.allmusic.com/song/brooklyn-ladies-on-mars-child-of-rhythm-remix--mt0059824884","","","https://www.allmusic.com/artist/donna-summer-mn0000661524","Donna Summer","https://www.allmusic.com/album/im-a-rainbow-recovered-recoloured-mw0003944496"
"8","Romeo [Ladies On Mars ‘Luv-NRG’ Remix]","03:38","https://www.allmusic.com/song/romeo-ladies-on-mars-luv-nrg-remix--mt0059824885","","","https://www.allmusic.com/artist/donna-summer-mn0000661524","Donna Summer","https://www.allmusic.com/album/im-a-rainbow-recovered-recoloured-mw0003944496"
"9","Highway Runner [Ladies On Mars ‘Street Race’ Remix]","03:09","https://www.allmusic.com/song/highway-runner-ladies-on-mars-street-race-remix--mt0059824886","","","https://www.allmusic.com/artist/donna-summer-mn0000661524","Donna Summer","https://www.allmusic.com/album/im-a-rainbow-recovered-recoloured-mw0003944496"
"10","Leave Me Alone [Ladies On Mars ‘Independence’ Remix]","04:13","https://www.allmusic.com/song/leave-me-alone-ladies-on-mars-independence-remix--mt0059824887","","","https://www.allmusic.com/artist/donna-summer-mn0000661524","Donna Summer","https://www.allmusic.com/album/im-a-rainbow-recovered-recoloured-mw0003944496"
"11","Brooklyn [Ladies On Mars ‘Child Of Rhythm’ Remix – Radio Edit]","03:36","https://www.allmusic.com/song/brooklyn-ladies-on-mars-child-of-rhythm-remix--radio-edit--mt0059824888","","","https://www.allmusic.com/artist/donna-summer-mn0000661524","Donna Summer","https://www.allmusic.com/album/im-a-rainbow-recovered-recoloured-mw0003944496"
"12","Highway Runner [Ladies On Mars ‘Street Race’ Extended Remix]","06:17","https://www.allmusic.com/song/highway-runner-ladies-on-mars-street-race-extended-remix--mt0059824875","","","https://www.allmusic.com/artist/donna-summer-mn0000661524","Donna Summer","https://www.allmusic.com/album/im-a-rainbow-recovered-recoloured-mw0003944496"
"13","Brooklyn [Ladies On Mars ‘Child Of Rhythm’ Extended Remix]","06:52","https://www.allmusic.com/song/brooklyn-ladies-on-mars-child-of-rhythm-extended-remix--mt0059824876","","","https://www.allmusic.com/artist/donna-summer-mn0000661524","Donna Summer","https://www.allmusic.com/album/im-a-rainbow-recovered-recoloured-mw0003944496"
"14","Romeo [Ladies On Mars ‘Luv-NRG’ Extended Remix]","06:46","https://www.allmusic.com/song/romeo-ladies-on-mars-luv-nrg-extended-remix--mt0059824877","","","https://www.allmusic.com/artist/donna-summer-mn0000661524","Donna Summer","https://www.allmusic.com/album/im-a-rainbow-recovered-recoloured-mw0003944496"
"1","cowboy like me","04:35","https://www.allmusic.com/song/cowboy-like-me-mt0062328719","https://www.allmusic.com/artist/aaron-dessner-mn0000044843;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Aaron Dessner;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/the-forever-is-the-sweetest-con-chapter-mw0004020138"
"2","mirrorball","03:28","https://www.allmusic.com/song/mirrorball-mt0062328716","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Jack Antonoff;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/the-forever-is-the-sweetest-con-chapter-mw0004020138"
"3","evermore","05:02","https://www.allmusic.com/song/evermore-mt0062328721","https://www.allmusic.com/artist/william-bowery-mn0003967407;https://www.allmusic.com/artist/taylor-swift-mn0000472102;https://www.allmusic.com/artist/justin-vernon-mn0000912518","William Bowery;Taylor Swift;Justin Vernon","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/the-forever-is-the-sweetest-con-chapter-mw0004020138"
"4","long story short","03:35","https://www.allmusic.com/song/long-story-short-mt0062328720","https://www.allmusic.com/artist/aaron-dessner-mn0000044843;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Aaron Dessner;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/the-forever-is-the-sweetest-con-chapter-mw0004020138"
"5","invisible string","04:12","https://www.allmusic.com/song/invisible-string-mt0062328717","https://www.allmusic.com/artist/aaron-dessner-mn0000044843;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Aaron Dessner;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/the-forever-is-the-sweetest-con-chapter-mw0004020138"
"6","willow","03:34","https://www.allmusic.com/song/willow-mt0062328718","https://www.allmusic.com/artist/aaron-dessner-mn0000044843;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Aaron Dessner;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/the-forever-is-the-sweetest-con-chapter-mw0004020138"
"1","Bad Cinderella","03:08","https://www.allmusic.com/song/bad-cinderella-mt0059328859","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/highlights-from-andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555354"
"2","So Long","04:23","https://www.allmusic.com/song/so-long-mt0059328860","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/highlights-from-andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555354"
"3","Unfair","04:03","https://www.allmusic.com/song/unfair-mt0059328861","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/highlights-from-andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555354"
"4","Unbreakable","02:40","https://www.allmusic.com/song/unbreakable-mt0059328862","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/highlights-from-andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555354"
"5","Man's Man","03:46","https://www.allmusic.com/song/mans-man-mt0059328863","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/highlights-from-andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555354"
"6","Only You, Lonely You","03:41","https://www.allmusic.com/song/only-you-lonely-you-mt0059328864","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/highlights-from-andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555354"
"7","I Know You","03:43","https://www.allmusic.com/song/i-know-you-mt0059328865","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/highlights-from-andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555354"
"8","Beauty Has a Price","06:03","https://www.allmusic.com/song/beauty-has-a-price-mt0059328866","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/highlights-from-andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555354"
"9","The Cinderella Waltz","02:59","https://www.allmusic.com/song/the-cinderella-waltz-mt0059328867","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/highlights-from-andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555354"
"10","I Know I Have a Heart","03:25","https://www.allmusic.com/song/i-know-i-have-a-heart-mt0059328868","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/highlights-from-andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555354"
"11","I Am No Longer Me","02:26","https://www.allmusic.com/song/i-am-no-longer-me-mt0059328869","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/highlights-from-andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555354"
"12","Moment of Triumph","03:02","https://www.allmusic.com/song/moment-of-triumph-mt0059328870","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/highlights-from-andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555354"
"13","Far Too Late","04:22","https://www.allmusic.com/song/far-too-late-mt0059328871","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/highlights-from-andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555354"
"14","The Wedding March","02:25","https://www.allmusic.com/song/the-wedding-march-mt0059328872","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/highlights-from-andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555354"
"15","The Vanquishing of the Three-Headed Sea Witch","05:46","https://www.allmusic.com/song/the-vanquishing-of-the-three-headed-sea-witch-mt0059328873","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/highlights-from-andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555354"
"16","Cinderella's Soliloquy","03:32","https://www.allmusic.com/song/cinderellas-soliloquy-mt0059328874","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/highlights-from-andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555354"
"17","Finale [Highlights Version]","03:33","https://www.allmusic.com/song/finale-highlights-version--mt0059328875","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/highlights-from-andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555354"
"1","Buns 'N' Roses","07:55","https://www.allmusic.com/song/buns-n-roses-mt0059328926","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"2","It Has to Be Her","02:30","https://www.allmusic.com/song/it-has-to-be-her-mt0059328927","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"3","Bad Cinderella","03:08","https://www.allmusic.com/song/bad-cinderella-mt0059328928","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
"4","So Long","04:23","https://www.allmusic.com/song/so-long-mt0059328929","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/album/andrew-lloyd-webbers-cinderella-original-album-cast-recording--mw0003555359"
