"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","Population of Two","04:36","https://www.allmusic.com/song/population-of-two-mt0059771086","https://www.allmusic.com/artist/walk-the-moon-mn0000230297;https://www.allmusic.com/artist/kevin-ray-mn0003262878","Walk the Moon;Kevin Ray","https://www.allmusic.com/artist/walk-the-moon-mn0000230297","Walk the Moon","https://www.allmusic.com/album/heights-mw0003596434"
"1","Shout Out! (Intro)","01:27","https://www.allmusic.com/song/shout-out%21-intro-mt0059685609","https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Nightmares on Wax","https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Nightmares on Wax","https://www.allmusic.com/album/shout-out%21-to-freedom-mw0003576625"
"2","Imagineering","04:34","https://www.allmusic.com/song/imagineering-mt0059685610","https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Nightmares on Wax","https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Nightmares on Wax","https://www.allmusic.com/album/shout-out%21-to-freedom-mw0003576625"
"3","Creator SOS","03:46","https://www.allmusic.com/song/creator-sos-mt0059685611","https://www.allmusic.com/artist/haile-supreme-mn0003260160;https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Haile Supreme;Nightmares on Wax","https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Nightmares on Wax","https://www.allmusic.com/album/shout-out%21-to-freedom-mw0003576625"
"4","3D Warrior","06:57","https://www.allmusic.com/song/3d-warrior-mt0059685612","https://www.allmusic.com/artist/haile-supreme-mn0003260160;https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Haile Supreme;Nightmares on Wax","https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Nightmares on Wax","https://www.allmusic.com/album/shout-out%21-to-freedom-mw0003576625"
"5","Miami 80","01:59","https://www.allmusic.com/song/miami-80-mt0059685613","https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Nightmares on Wax","https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Nightmares on Wax","https://www.allmusic.com/album/shout-out%21-to-freedom-mw0003576625"
"6","GTP Call","00:34","https://www.allmusic.com/song/gtp-call-mt0059685614","","","https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Nightmares on Wax","https://www.allmusic.com/album/shout-out%21-to-freedom-mw0003576625"
"7","Wikid Satellites","04:11","https://www.allmusic.com/song/wikid-satellites-mt0059685615","https://www.allmusic.com/artist/greentea-peng-mn0003768681;https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Greentea Peng;Nightmares on Wax","https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Nightmares on Wax","https://www.allmusic.com/album/shout-out%21-to-freedom-mw0003576625"
"8","Breathe In","03:57","https://www.allmusic.com/song/breathe-in-mt0059685616","https://www.allmusic.com/artist/oshun-mn0000495463;https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Oshun;Nightmares on Wax","https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Nightmares on Wax","https://www.allmusic.com/album/shout-out%21-to-freedom-mw0003576625"
"9","To Freedom (Interlude)","00:41","https://www.allmusic.com/song/to-freedom-interlude-mt0059685617","https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Nightmares on Wax","https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Nightmares on Wax","https://www.allmusic.com/album/shout-out%21-to-freedom-mw0003576625"
"10","Wonder","06:32","https://www.allmusic.com/song/wonder-mt0059685618","https://www.allmusic.com/artist/haile-supreme-mn0003260160;https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Haile Supreme;Nightmares on Wax","https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Nightmares on Wax","https://www.allmusic.com/album/shout-out%21-to-freedom-mw0003576625"
"11","Own Me","03:37","https://www.allmusic.com/song/own-me-mt0059685619","https://www.allmusic.com/artist/haile-supreme-mn0003260160;https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Haile Supreme;Nightmares on Wax","https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Nightmares on Wax","https://www.allmusic.com/album/shout-out%21-to-freedom-mw0003576625"
"12","Widyabad","01:54","https://www.allmusic.com/song/widyabad-mt0059685620","https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Nightmares on Wax","https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Nightmares on Wax","https://www.allmusic.com/album/shout-out%21-to-freedom-mw0003576625"
"13","Isolated","04:13","https://www.allmusic.com/song/isolated-mt0059685621","https://www.allmusic.com/artist/pip-millett-mn0003811937;https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Pip Millett;Nightmares on Wax","https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Nightmares on Wax","https://www.allmusic.com/album/shout-out%21-to-freedom-mw0003576625"
"14","Trillion","03:20","https://www.allmusic.com/song/trillion-mt0059685622","https://www.allmusic.com/artist/mara-tk-mn0002506817;https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Mara TK;Nightmares on Wax","https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Nightmares on Wax","https://www.allmusic.com/album/shout-out%21-to-freedom-mw0003576625"
"15","Up to Us","04:53","https://www.allmusic.com/song/up-to-us-mt0059685623","https://www.allmusic.com/artist/haile-supreme-mn0003260160;https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Haile Supreme;Nightmares on Wax","https://www.allmusic.com/artist/nightmares-on-wax-mn0000869417","Nightmares on Wax","https://www.allmusic.com/album/shout-out%21-to-freedom-mw0003576625"
"1","(I Thought) You Wanted to Know [2021 Remix]","03:27","https://www.allmusic.com/song/i-thought-you-wanted-to-know-2021-remix--mt0059688458","","","https://www.allmusic.com/artist/the-dbs-mn0000489209","The dB's","https://www.allmusic.com/album/i-thought-you-wanted-to-know-1978-1981-mw0003579626"
"2","Black and White [Don Dixon Version]","02:56","https://www.allmusic.com/song/black-and-white-don-dixon-version--mt0059688459","","","https://www.allmusic.com/artist/the-dbs-mn0000489209","The dB's","https://www.allmusic.com/album/i-thought-you-wanted-to-know-1978-1981-mw0003579626"
"3","Soul Kiss","02:20","https://www.allmusic.com/song/soul-kiss-mt0059688460","","","https://www.allmusic.com/artist/the-dbs-mn0000489209","The dB's","https://www.allmusic.com/album/i-thought-you-wanted-to-know-1978-1981-mw0003579626"
"4","Bad Reputation [NY Rocker Sessions]","03:22","https://www.allmusic.com/song/bad-reputation-ny-rocker-sessions--mt0059688461","","","https://www.allmusic.com/artist/the-dbs-mn0000489209","The dB's","https://www.allmusic.com/album/i-thought-you-wanted-to-know-1978-1981-mw0003579626"
"5","If and When [Westbeth Sessions]","02:46","https://www.allmusic.com/song/if-and-when-westbeth-sessions--mt0059688462","","","https://www.allmusic.com/artist/the-dbs-mn0000489209","The dB's","https://www.allmusic.com/album/i-thought-you-wanted-to-know-1978-1981-mw0003579626"
"6","The Fight [NY Rocker Sessions]","03:12","https://www.allmusic.com/song/the-fight-ny-rocker-sessions--mt0059688463","","","https://www.allmusic.com/artist/the-dbs-mn0000489209","The dB's","https://www.allmusic.com/album/i-thought-you-wanted-to-know-1978-1981-mw0003579626"
"7","Nothing Is Wrong [NY Rocker Sessions]","04:06","https://www.allmusic.com/song/nothing-is-wrong-ny-rocker-sessions--mt0059688464","","","https://www.allmusic.com/artist/the-dbs-mn0000489209","The dB's","https://www.allmusic.com/album/i-thought-you-wanted-to-know-1978-1981-mw0003579626"
"8","Dynamite [NY Rocker Sessions]","02:42","https://www.allmusic.com/song/dynamite-ny-rocker-sessions--mt0059688465","","","https://www.allmusic.com/artist/the-dbs-mn0000489209","The dB's","https://www.allmusic.com/album/i-thought-you-wanted-to-know-1978-1981-mw0003579626"
"9","We Should Be in Bed [Westbeth Sessions]","02:59","https://www.allmusic.com/song/we-should-be-in-bed-westbeth-sessions--mt0059688466","","","https://www.allmusic.com/artist/the-dbs-mn0000489209","The dB's","https://www.allmusic.com/album/i-thought-you-wanted-to-know-1978-1981-mw0003579626"
"10","Ash [Westbeth Sessions]","02:52","https://www.allmusic.com/song/ash-westbeth-sessions--mt0059688467","","","https://www.allmusic.com/artist/the-dbs-mn0000489209","The dB's","https://www.allmusic.com/album/i-thought-you-wanted-to-know-1978-1981-mw0003579626"
"11","You Got It Wrong [NY Rocker Sessions]","02:59","https://www.allmusic.com/song/you-got-it-wrong-ny-rocker-sessions--mt0059688468","","","https://www.allmusic.com/artist/the-dbs-mn0000489209","The dB's","https://www.allmusic.com/album/i-thought-you-wanted-to-know-1978-1981-mw0003579626"
"12","Everytime Anytime [NY Rocker Sessions]","03:20","https://www.allmusic.com/song/everytime-anytime-ny-rocker-sessions--mt0059688469","","","https://www.allmusic.com/artist/the-dbs-mn0000489209","The dB's","https://www.allmusic.com/album/i-thought-you-wanted-to-know-1978-1981-mw0003579626"
"13","Death Garage [Live]","03:47","https://www.allmusic.com/song/death-garage-live--mt0059688470","","","https://www.allmusic.com/artist/the-dbs-mn0000489209","The dB's","https://www.allmusic.com/album/i-thought-you-wanted-to-know-1978-1981-mw0003579626"
"14","What About That Cat? [NY Rocker Sessions]","02:58","https://www.allmusic.com/song/what-about-that-cat-ny-rocker-sessions--mt0059688471","","","https://www.allmusic.com/artist/the-dbs-mn0000489209","The dB's","https://www.allmusic.com/album/i-thought-you-wanted-to-know-1978-1981-mw0003579626"
"15","Tell Me Two Times [NY Rocker Sessions]","02:11","https://www.allmusic.com/song/tell-me-two-times-ny-rocker-sessions--mt0059688472","","","https://www.allmusic.com/artist/the-dbs-mn0000489209","The dB's","https://www.allmusic.com/album/i-thought-you-wanted-to-know-1978-1981-mw0003579626"
"16","What's the Matter With Me? [NY Rocker Sessions]","02:44","https://www.allmusic.com/song/whats-the-matter-with-me-ny-rocker-sessions--mt0059688473","","","https://www.allmusic.com/artist/the-dbs-mn0000489209","The dB's","https://www.allmusic.com/album/i-thought-you-wanted-to-know-1978-1981-mw0003579626"
"17","She's Green I'm Blue [NY Rocker Sessions]","01:48","https://www.allmusic.com/song/shes-green-im-blue-ny-rocker-sessions--mt0059688474","","","https://www.allmusic.com/artist/the-dbs-mn0000489209","The dB's","https://www.allmusic.com/album/i-thought-you-wanted-to-know-1978-1981-mw0003579626"
"18","Time Has Come Today [Live]","03:31","https://www.allmusic.com/song/time-has-come-today-live--mt0059688475","","","https://www.allmusic.com/artist/the-dbs-mn0000489209","The dB's","https://www.allmusic.com/album/i-thought-you-wanted-to-know-1978-1981-mw0003579626"
"19","My Sire Wristwatch [Live]","02:13","https://www.allmusic.com/song/my-sire-wristwatch-live--mt0059688476","","","https://www.allmusic.com/artist/the-dbs-mn0000489209","The dB's","https://www.allmusic.com/album/i-thought-you-wanted-to-know-1978-1981-mw0003579626"
"20","Let's Live for Today [NY Rocker Sessions]","03:35","https://www.allmusic.com/song/lets-live-for-today-ny-rocker-sessions--mt0059688477","","","https://www.allmusic.com/artist/the-dbs-mn0000489209","The dB's","https://www.allmusic.com/album/i-thought-you-wanted-to-know-1978-1981-mw0003579626"
"21","Tomorrow Never Knows [Live]","02:37","https://www.allmusic.com/song/tomorrow-never-knows-live--mt0059688478","","","https://www.allmusic.com/artist/the-dbs-mn0000489209","The dB's","https://www.allmusic.com/album/i-thought-you-wanted-to-know-1978-1981-mw0003579626"
"22","My Back Pages [Live]","02:22","https://www.allmusic.com/song/my-back-pages-live--mt0059688479","","","https://www.allmusic.com/artist/the-dbs-mn0000489209","The dB's","https://www.allmusic.com/album/i-thought-you-wanted-to-know-1978-1981-mw0003579626"
"23","Goin' to the Club [NY Rocker Sessions With New Vocal]","03:03","https://www.allmusic.com/song/goin-to-the-club-ny-rocker-sessions-with-new-vocal--mt0059688480","","","https://www.allmusic.com/artist/the-dbs-mn0000489209","The dB's","https://www.allmusic.com/album/i-thought-you-wanted-to-know-1978-1981-mw0003579626"
"1","Act I: Preludio","00:55","https://www.allmusic.com/performance/act-i-preludio-mq0002501907","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/misha-kiria-mn0003910411;https://www.allmusic.com/artist/albina-shagimuratova-mn0002244586;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092","Mark Elder;Misha Kiria;Albina Shagimuratova;Britten Sinfonia","https://www.allmusic.com/album/donizetti-il-paria-mw0003358511"
"2","Act I: In questa a te sacrata antica selva","02:38","https://www.allmusic.com/performance/act-i-in-questa-a-te-sacrata-antica-selva-mq0002501907","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/misha-kiria-mn0003910411;https://www.allmusic.com/artist/albina-shagimuratova-mn0002244586;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092","Mark Elder;Misha Kiria;Albina Shagimuratova;Britten Sinfonia","https://www.allmusic.com/album/donizetti-il-paria-mw0003358511"
"3","Act I: Oggi ei riede!","03:28","https://www.allmusic.com/performance/act-i-oggi-ei-riede%21-mq0002501907","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/misha-kiria-mn0003910411;https://www.allmusic.com/artist/albina-shagimuratova-mn0002244586;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092","Mark Elder;Misha Kiria;Albina Shagimuratova;Britten Sinfonia","https://www.allmusic.com/album/donizetti-il-paria-mw0003358511"
"4","Act I: Il Pontifice degna","02:11","https://www.allmusic.com/performance/act-i-il-pontifice-degna-mq0002501907","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/misha-kiria-mn0003910411;https://www.allmusic.com/artist/albina-shagimuratova-mn0002244586;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092","Mark Elder;Misha Kiria;Albina Shagimuratova;Britten Sinfonia","https://www.allmusic.com/album/donizetti-il-paria-mw0003358511"
"5","Act I: Orrendo sogno!","00:43","https://www.allmusic.com/performance/act-i-orrendo-sogno%21-mq0002501907","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/misha-kiria-mn0003910411;https://www.allmusic.com/artist/albina-shagimuratova-mn0002244586;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092","Mark Elder;Misha Kiria;Albina Shagimuratova;Britten Sinfonia","https://www.allmusic.com/album/donizetti-il-paria-mw0003358511"
"6","Act I: Parea che mentre l'àloe","03:12","https://www.allmusic.com/performance/act-i-parea-che-mentre-l%C3%A0loe-mq0002501907","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/misha-kiria-mn0003910411;https://www.allmusic.com/artist/albina-shagimuratova-mn0002244586;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092","Mark Elder;Misha Kiria;Albina Shagimuratova;Britten Sinfonia","https://www.allmusic.com/album/donizetti-il-paria-mw0003358511"
"7","Act I: O tu, luce del vero","02:19","https://www.allmusic.com/performance/act-i-o-tu-luce-del-vero-mq0002501907","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/misha-kiria-mn0003910411;https://www.allmusic.com/artist/albina-shagimuratova-mn0002244586;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092","Mark Elder;Misha Kiria;Albina Shagimuratova;Britten Sinfonia","https://www.allmusic.com/album/donizetti-il-paria-mw0003358511"
