"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Tell Mama [Live at Casino Montreux, 9th July, 1977]","04:13","https://www.allmusic.com/song/tell-mama-live-at-casino-montreux-9th-july-1977--mt0059287180","https://www.allmusic.com/artist/clarence-carter-mn0000148477;https://www.allmusic.com/artist/marcus-daniel-mn0000673560;https://www.allmusic.com/artist/wilbur-terrell-mn0000821247","Clarence Carter;Marcus Daniel;Wilbur Terrell","https://www.allmusic.com/artist/etta-james-mn0000806542","Etta James","https://www.allmusic.com/album/etta-james-the-montreux-years-mw0003509108"
"6","Running and Hiding Blues [Live at Casino Montreux, 18th July, 1990]","05:11","https://www.allmusic.com/song/running-and-hiding-blues-live-at-casino-montreux-18th-july-1990--mt0059287181","https://www.allmusic.com/artist/jimmy-reed-mn0000076881","Jimmy Reed","https://www.allmusic.com/artist/etta-james-mn0000806542","Etta James","https://www.allmusic.com/album/etta-james-the-montreux-years-mw0003509108"
"7","Something's Got a Hold on Me [Live at Casino Montreux, 12th July, 1989]","06:43","https://www.allmusic.com/song/somethings-got-a-hold-on-me-live-at-casino-montreux-12th-july-1989--mt0059287182","https://www.allmusic.com/artist/etta-james-mn0000806542;https://www.allmusic.com/artist/leroy-kirkland-mn0000819225;https://www.allmusic.com/artist/pearl-woods-mn0000037725","Etta James;Leroy Kirkland;Pearl Woods","https://www.allmusic.com/artist/etta-james-mn0000806542","Etta James","https://www.allmusic.com/album/etta-james-the-montreux-years-mw0003509108"
"8","Beware [Live at Auditorium Stravinski, 15th July, 1993]","05:39","https://www.allmusic.com/song/beware-live-at-auditorium-stravinski-15th-july-1993--mt0059287183","https://www.allmusic.com/artist/earl-randle-mn0000154308","Earl Randle","https://www.allmusic.com/artist/etta-james-mn0000806542","Etta James","https://www.allmusic.com/album/etta-james-the-montreux-years-mw0003509108"
"9","Come to Mama [Live at Casino Montreux, 18th July, 1990]","06:07","https://www.allmusic.com/song/come-to-mama-live-at-casino-montreux-18th-july-1990--mt0059287184","https://www.allmusic.com/artist/willie-mitchell-mn0000684830;https://www.allmusic.com/artist/earl-randle-mn0000154308","Willie Mitchell;Earl Randle","https://www.allmusic.com/artist/etta-james-mn0000806542","Etta James","https://www.allmusic.com/album/etta-james-the-montreux-years-mw0003509108"
"10","Medley: At Last/Trust in Me/Sunday Kind of Love [Live at Casino Montreux, 12th July, 1989]","08:01","https://www.allmusic.com/song/medley-at-last-trust-in-me-sunday-kind-of-love-live-at-casino-montreux-12th-july-1989--mt0059287185","https://www.allmusic.com/artist/milton-ager-mn0000490722;https://www.allmusic.com/artist/barbara-belle-mn0000145810;https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/anita-leonard-mn0000569415;https://www.allmusic.com/artist/louis-prima-mn0000272567;https://www.allmusic.com/artist/stanley-rhodes-mn0001757322;https://www.allmusic.com/artist/jean-schwartz-mn0001352294;https://www.allmusic.com/artist/harry-warren-mn0000961299;https://www.allmusic.com/artist/ned-wever-mn0000386851","Milton Ager;Barbara Belle;Mack Gordon;Anita Leonard;Louis Prima;Stanley Rhodes;Jean Schwartz;Harry Warren;Ned Wever","https://www.allmusic.com/artist/etta-james-mn0000806542","Etta James","https://www.allmusic.com/album/etta-james-the-montreux-years-mw0003509108"
"11","I Sing the Blues for You [Live at Auditorium Stravinski, 15th July, 1993]","08:33","https://www.allmusic.com/song/i-sing-the-blues-for-you-live-at-auditorium-stravinski-15th-july-1993--mt0059287186","https://www.allmusic.com/artist/earl-bridgeman-mn0001990267;https://www.allmusic.com/artist/phillip-wooten-mn0000328570","Earl Bridgeman;Phillip Wooten","https://www.allmusic.com/artist/etta-james-mn0000806542","Etta James","https://www.allmusic.com/album/etta-james-the-montreux-years-mw0003509108"
"12","Baby What You Want Me to Do (Encore) [Live at Casino Montreux, 8th July, 1978]","12:27","https://www.allmusic.com/song/baby-what-you-want-me-to-do-encore-live-at-casino-montreux-8th-july-1978--mt0059287187","https://www.allmusic.com/artist/jimmy-reed-mn0000076881","Jimmy Reed","https://www.allmusic.com/artist/etta-james-mn0000806542","Etta James","https://www.allmusic.com/album/etta-james-the-montreux-years-mw0003509108"
"13","Respect Yourself [Live at Casino Montreux, 11th July, 1975]","11:24","https://www.allmusic.com/song/respect-yourself-live-at-casino-montreux-11th-july-1975--mt0059287188","https://www.allmusic.com/artist/luther-ingram-mn0000805493;https://www.allmusic.com/artist/sir-mack-rice-mn0000011816","Luther Ingram;Sir Mack Rice","https://www.allmusic.com/artist/etta-james-mn0000806542","Etta James","https://www.allmusic.com/album/etta-james-the-montreux-years-mw0003509108"
"14","Drown in My Own Tears [Live at Casino Montreux, 11th July 1975]","11:13","https://www.allmusic.com/song/drown-in-my-own-tears-live-at-casino-montreux-11th-july-1975--mt0059287189","https://www.allmusic.com/artist/henry-glover-mn0000954906","Henry Glover","https://www.allmusic.com/artist/etta-james-mn0000806542","Etta James","https://www.allmusic.com/album/etta-james-the-montreux-years-mw0003509108"
"15","W-O-M-A-N [Live at Casino Montreux, 11th July, 1975]","11:10","https://www.allmusic.com/song/w-o-m-a-n-live-at-casino-montreux-11th-july-1975--mt0059287190","https://www.allmusic.com/artist/dorothy-hawkins-mn0000190794;https://www.allmusic.com/artist/etta-james-mn0000806542;https://www.allmusic.com/artist/abbey-mallory-mn0001316014;https://www.allmusic.com/artist/jean-mitchell-mn0001639552","Dorothy Hawkins;Etta James;Abbey Mallory;Jean Mitchell","https://www.allmusic.com/artist/etta-james-mn0000806542","Etta James","https://www.allmusic.com/album/etta-james-the-montreux-years-mw0003509108"
"16","Dust My Broom [Live at Casino Montreux, 11th July, 1975]","05:37","https://www.allmusic.com/song/dust-my-broom-live-at-casino-montreux-11th-july-1975--mt0059287191","https://www.allmusic.com/artist/elmore-james-mn0000176936;https://www.allmusic.com/artist/robert-johnson-mn0001161872","Elmore James;Robert Johnson","https://www.allmusic.com/artist/etta-james-mn0000806542","Etta James","https://www.allmusic.com/album/etta-james-the-montreux-years-mw0003509108"
"17","I'd Rather Go Blind [Live at Casino Montreux, 9th July, 1977]","09:23","https://www.allmusic.com/song/id-rather-go-blind-live-at-casino-montreux-9th-july-1977--mt0059287192","https://www.allmusic.com/artist/billy-foster-mn0001868733;https://www.allmusic.com/artist/ellington-jordan-mn0000169589","Billy Foster;Ellington Jordan","https://www.allmusic.com/artist/etta-james-mn0000806542","Etta James","https://www.allmusic.com/album/etta-james-the-montreux-years-mw0003509108"
"18","All the Way Down [Live at Casino Montreux, 11th July, 1975]","06:39","https://www.allmusic.com/song/all-the-way-down-live-at-casino-montreux-11th-july-1975--mt0059287193","https://www.allmusic.com/artist/trevor-lawrence-mn0000014614;https://www.allmusic.com/artist/gabriel-mekler-mn0000155540;https://www.allmusic.com/artist/catherine-c-williamson-mn0000798210","Trevor Lawrence;Gabriel Mekler;Catherine C. Williamson","https://www.allmusic.com/artist/etta-james-mn0000806542","Etta James","https://www.allmusic.com/album/etta-james-the-montreux-years-mw0003509108"
"19","Baby What Do You Want Me to Do [Live at Casino Montreux, 11th July, 1975]","06:04","https://www.allmusic.com/song/baby-what-do-you-want-me-to-do-live-at-casino-montreux-11th-july-1975--mt0059287194","https://www.allmusic.com/artist/jimmy-reed-mn0000076881","Jimmy Reed","https://www.allmusic.com/artist/etta-james-mn0000806542","Etta James","https://www.allmusic.com/album/etta-james-the-montreux-years-mw0003509108"
"20","Rock Me Baby [Live at Casino Montreux, 11th July, 1975]","05:23","https://www.allmusic.com/song/rock-me-baby-live-at-casino-montreux-11th-july-1975--mt0059287195","https://www.allmusic.com/artist/joe-josea-mn0000115794;https://www.allmusic.com/artist/bb-king-mn0000059156","Joe Josea;B.B. King","https://www.allmusic.com/artist/etta-james-mn0000806542","Etta James","https://www.allmusic.com/album/etta-james-the-montreux-years-mw0003509108"
"21","Stormy Monday [Live at Casino Montreux, 11th July, 1975]","10:06","https://www.allmusic.com/song/stormy-monday-live-at-casino-montreux-11th-july-1975--mt0059287196","https://www.allmusic.com/artist/aaron-walker-mn0000583370","Aaron Walker","https://www.allmusic.com/artist/etta-james-mn0000806542","Etta James","https://www.allmusic.com/album/etta-james-the-montreux-years-mw0003509108"
"22","Tell Mama [Live at Montreux Jazz Festival, 1975]","04:38","https://www.allmusic.com/song/tell-mama-live-at-montreux-jazz-festival-1975--mt0059287197","https://www.allmusic.com/artist/clarence-carter-mn0000148477;https://www.allmusic.com/artist/marcus-daniel-mn0000673560;https://www.allmusic.com/artist/wilbur-terrell-mn0000821247","Clarence Carter;Marcus Daniel;Wilbur Terrell","https://www.allmusic.com/artist/etta-james-mn0000806542","Etta James","https://www.allmusic.com/album/etta-james-the-montreux-years-mw0003509108"
"1","Super Bad","05:00","https://www.allmusic.com/song/super-bad-mt0058933290","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/super-bad-funk-vol-1-mw0003509336"
"2","Get Up Offa That Thing","04:10","https://www.allmusic.com/song/get-up-offa-that-thing-mt0058933291","https://www.allmusic.com/artist/deanna-brown-mn0001296030;https://www.allmusic.com/artist/deidra-brown-mn0001850754;https://www.allmusic.com/artist/yamma-brown-mn0001309096","Deanna Brown;Deidra Brown;Yamma Brown","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/super-bad-funk-vol-1-mw0003509336"
"3","Funky President (People It's Bad)","04:01","https://www.allmusic.com/song/funky-president-people-its-bad-mt0058933292","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/super-bad-funk-vol-1-mw0003509336"
"4","The Payback","07:36","https://www.allmusic.com/song/the-payback-mt0058933293","https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/john-starks-mn0000225587;https://www.allmusic.com/artist/fred-wesley-mn0000145269","James Brown;John Starks;Fred Wesley","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/super-bad-funk-vol-1-mw0003509336"
"5","Papa Don't Take No Mess","04:21","https://www.allmusic.com/song/papa-dont-take-no-mess-mt0058933294","https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/john-starks-mn0000225587;https://www.allmusic.com/artist/fred-wesley-mn0000145269","James Brown;John Starks;Fred Wesley","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/super-bad-funk-vol-1-mw0003509336"
"1","Toccata","02:40","https://www.allmusic.com/performance/toccata-mq0002505355","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/mark-bebbington-mn0002219980;https://www.allmusic.com/artist/jan-latham-koenig-mn0001208902;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Mark Bebbington;Jan Latham-Koenig;Royal Philharmonic Orchestra","https://www.allmusic.com/album/poulenc-aubade-le-bal-masqu%C3%A9-flute-sonata-sextet-mw0003509739"
"2","Récitatif","01:39","https://www.allmusic.com/performance/r%C3%A9citatif-mq0002505355","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/mark-bebbington-mn0002219980;https://www.allmusic.com/artist/jan-latham-koenig-mn0001208902;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Mark Bebbington;Jan Latham-Koenig;Royal Philharmonic Orchestra","https://www.allmusic.com/album/poulenc-aubade-le-bal-masqu%C3%A9-flute-sonata-sextet-mw0003509739"
"3","Rondeau","03:11","https://www.allmusic.com/performance/rondeau-mq0002505355","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/mark-bebbington-mn0002219980;https://www.allmusic.com/artist/jan-latham-koenig-mn0001208902;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Mark Bebbington;Jan Latham-Koenig;Royal Philharmonic Orchestra","https://www.allmusic.com/album/poulenc-aubade-le-bal-masqu%C3%A9-flute-sonata-sextet-mw0003509739"
"4","Presto","01:37","https://www.allmusic.com/performance/presto-mq0002505355","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/mark-bebbington-mn0002219980;https://www.allmusic.com/artist/jan-latham-koenig-mn0001208902;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Mark Bebbington;Jan Latham-Koenig;Royal Philharmonic Orchestra","https://www.allmusic.com/album/poulenc-aubade-le-bal-masqu%C3%A9-flute-sonata-sextet-mw0003509739"
"5","Récitatif","01:48","https://www.allmusic.com/performance/r%C3%A9citatif-mq0002505355","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/mark-bebbington-mn0002219980;https://www.allmusic.com/artist/jan-latham-koenig-mn0001208902;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Mark Bebbington;Jan Latham-Koenig;Royal Philharmonic Orchestra","https://www.allmusic.com/album/poulenc-aubade-le-bal-masqu%C3%A9-flute-sonata-sextet-mw0003509739"
"6","Andante","02:58","https://www.allmusic.com/performance/andante-mq0002505355","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/mark-bebbington-mn0002219980;https://www.allmusic.com/artist/jan-latham-koenig-mn0001208902;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Mark Bebbington;Jan Latham-Koenig;Royal Philharmonic Orchestra","https://www.allmusic.com/album/poulenc-aubade-le-bal-masqu%C3%A9-flute-sonata-sextet-mw0003509739"
"7","Allegro feroce","00:42","https://www.allmusic.com/performance/allegro-feroce-mq0002505355","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/mark-bebbington-mn0002219980;https://www.allmusic.com/artist/jan-latham-koenig-mn0001208902;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Mark Bebbington;Jan Latham-Koenig;Royal Philharmonic Orchestra","https://www.allmusic.com/album/poulenc-aubade-le-bal-masqu%C3%A9-flute-sonata-sextet-mw0003509739"
"8","Conclusion","04:31","https://www.allmusic.com/performance/conclusion-mq0002505355","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/mark-bebbington-mn0002219980;https://www.allmusic.com/artist/jan-latham-koenig-mn0001208902;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Mark Bebbington;Jan Latham-Koenig;Royal Philharmonic Orchestra","https://www.allmusic.com/album/poulenc-aubade-le-bal-masqu%C3%A9-flute-sonata-sextet-mw0003509739"
"9","Préambule et air de bravure","04:05","https://www.allmusic.com/performance/pr%C3%A9ambule-et-air-de-bravure-mq0002505356","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/mark-bebbington-mn0002219980;https://www.allmusic.com/artist/jan-latham-koenig-mn0001208902;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Mark Bebbington;Jan Latham-Koenig;Royal Philharmonic Orchestra","https://www.allmusic.com/album/poulenc-aubade-le-bal-masqu%C3%A9-flute-sonata-sextet-mw0003509739"
"10","Intermède","02:37","https://www.allmusic.com/performance/interm%C3%A8de-mq0002505356","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/mark-bebbington-mn0002219980;https://www.allmusic.com/artist/jan-latham-koenig-mn0001208902;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Mark Bebbington;Jan Latham-Koenig;Royal Philharmonic Orchestra","https://www.allmusic.com/album/poulenc-aubade-le-bal-masqu%C3%A9-flute-sonata-sextet-mw0003509739"
"11","Malvina","02:01","https://www.allmusic.com/performance/malvina-mq0002505356","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/mark-bebbington-mn0002219980;https://www.allmusic.com/artist/jan-latham-koenig-mn0001208902;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Mark Bebbington;Jan Latham-Koenig;Royal Philharmonic Orchestra","https://www.allmusic.com/album/poulenc-aubade-le-bal-masqu%C3%A9-flute-sonata-sextet-mw0003509739"
"12","Bagatelle","02:13","https://www.allmusic.com/performance/bagatelle-mq0002505356","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/mark-bebbington-mn0002219980;https://www.allmusic.com/artist/jan-latham-koenig-mn0001208902;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Mark Bebbington;Jan Latham-Koenig;Royal Philharmonic Orchestra","https://www.allmusic.com/album/poulenc-aubade-le-bal-masqu%C3%A9-flute-sonata-sextet-mw0003509739"
"13","La dame aveugle","02:23","https://www.allmusic.com/performance/la-dame-aveugle-mq0002505356","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/mark-bebbington-mn0002219980;https://www.allmusic.com/artist/jan-latham-koenig-mn0001208902;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Mark Bebbington;Jan Latham-Koenig;Royal Philharmonic Orchestra","https://www.allmusic.com/album/poulenc-aubade-le-bal-masqu%C3%A9-flute-sonata-sextet-mw0003509739"
"14","Finale","04:10","https://www.allmusic.com/performance/finale-mq0002505356","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/mark-bebbington-mn0002219980;https://www.allmusic.com/artist/jan-latham-koenig-mn0001208902;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Mark Bebbington;Jan Latham-Koenig;Royal Philharmonic Orchestra","https://www.allmusic.com/album/poulenc-aubade-le-bal-masqu%C3%A9-flute-sonata-sextet-mw0003509739"
"15","Allegro malinconico","04:56","https://www.allmusic.com/performance/allegro-malinconico-mq0002505357","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/mark-bebbington-mn0002219980;https://www.allmusic.com/artist/jan-latham-koenig-mn0001208902;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Mark Bebbington;Jan Latham-Koenig;Royal Philharmonic Orchestra","https://www.allmusic.com/album/poulenc-aubade-le-bal-masqu%C3%A9-flute-sonata-sextet-mw0003509739"
"16","Catilena","04:14","https://www.allmusic.com/performance/catilena-mq0002505357","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/mark-bebbington-mn0002219980;https://www.allmusic.com/artist/jan-latham-koenig-mn0001208902;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Mark Bebbington;Jan Latham-Koenig;Royal Philharmonic Orchestra","https://www.allmusic.com/album/poulenc-aubade-le-bal-masqu%C3%A9-flute-sonata-sextet-mw0003509739"
"17","Presto giocoso","03:37","https://www.allmusic.com/performance/presto-giocoso-mq0002505357","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/mark-bebbington-mn0002219980;https://www.allmusic.com/artist/jan-latham-koenig-mn0001208902;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Mark Bebbington;Jan Latham-Koenig;Royal Philharmonic Orchestra","https://www.allmusic.com/album/poulenc-aubade-le-bal-masqu%C3%A9-flute-sonata-sextet-mw0003509739"
"18","Allegro vivace","07:39","https://www.allmusic.com/performance/allegro-vivace-mq0002505358","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/mark-bebbington-mn0002219980;https://www.allmusic.com/artist/jan-latham-koenig-mn0001208902;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Mark Bebbington;Jan Latham-Koenig;Royal Philharmonic Orchestra","https://www.allmusic.com/album/poulenc-aubade-le-bal-masqu%C3%A9-flute-sonata-sextet-mw0003509739"
"19","Divertissement","04:42","https://www.allmusic.com/performance/divertissement-mq0002505358","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/mark-bebbington-mn0002219980;https://www.allmusic.com/artist/jan-latham-koenig-mn0001208902;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Mark Bebbington;Jan Latham-Koenig;Royal Philharmonic Orchestra","https://www.allmusic.com/album/poulenc-aubade-le-bal-masqu%C3%A9-flute-sonata-sextet-mw0003509739"
"20","Finale","05:58","https://www.allmusic.com/performance/finale-mq0002505358","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/mark-bebbington-mn0002219980;https://www.allmusic.com/artist/jan-latham-koenig-mn0001208902;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Mark Bebbington;Jan Latham-Koenig;Royal Philharmonic Orchestra","https://www.allmusic.com/album/poulenc-aubade-le-bal-masqu%C3%A9-flute-sonata-sextet-mw0003509739"
"1","I. Lento lugubre - Moderato con moto - Andante","16:43","https://www.allmusic.com/performance/i-lento-lugubre-moderato-con-moto-andante-mq0002533020","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","London Symphony Orchestra;André Previn","https://www.allmusic.com/album/tchaikovsky-manfred-mw0003509769"
"2","II. Vivace con spirito","08:57","https://www.allmusic.com/performance/ii-vivace-con-spirito-mq0002533020","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","London Symphony Orchestra;André Previn","https://www.allmusic.com/album/tchaikovsky-manfred-mw0003509769"
"3","III. Andante con moto","10:30","https://www.allmusic.com/performance/iii-andante-con-moto-mq0002533020","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","London Symphony Orchestra;André Previn","https://www.allmusic.com/album/tchaikovsky-manfred-mw0003509769"
"4","IV. Allegro con fuoco","18:51","https://www.allmusic.com/performance/iv-allegro-con-fuoco-mq0002533020","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","London Symphony Orchestra;André Previn","https://www.allmusic.com/album/tchaikovsky-manfred-mw0003509769"
"1","Golden Streets","02:54","https://www.allmusic.com/song/golden-streets-mt0058938875","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/dennis-the-great-mw0003509945"
"2","My Kind","03:09","https://www.allmusic.com/song/my-kind-mt0058938876","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/dennis-the-great-mw0003509945"
"3","Sliver Words","02:48","https://www.allmusic.com/song/sliver-words-mt0058938877","https://www.allmusic.com/artist/kenneth-boothe-mn0002709868;https://www.allmusic.com/artist/winston-boswell-mn0002782040","Kenneth Boothe;Winston Boswell","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/dennis-the-great-mw0003509945"
"4","Summertime Again","03:39","https://www.allmusic.com/song/summertime-again-mt0058938878","https://www.allmusic.com/artist/winston-boswell-mn0002782040;https://www.allmusic.com/artist/dennis-brown-mn0000242861","Winston Boswell;Dennis Brown","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/dennis-the-great-mw0003509945"
"5","We Will Be Free","03:21","https://www.allmusic.com/song/we-will-be-free-mt0058938879","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/dennis-the-great-mw0003509945"
"6","Poorer Side of Town","04:21","https://www.allmusic.com/song/poorer-side-of-town-mt0058938880","https://www.allmusic.com/artist/winston-boswell-mn0002782040;https://www.allmusic.com/artist/dennis-brown-mn0000242861","Winston Boswell;Dennis Brown","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/dennis-the-great-mw0003509945"
"7","Smile Like an Angel","03:20","https://www.allmusic.com/song/smile-like-an-angel-mt0058938887","https://www.allmusic.com/artist/winston-boswell-mn0002782040;https://www.allmusic.com/artist/dennis-brown-mn0000242861","Winston Boswell;Dennis Brown","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/dennis-the-great-mw0003509945"
"8","Playgirl","02:52","https://www.allmusic.com/song/playgirl-mt0058938889","https://www.allmusic.com/artist/winston-boswell-mn0002782040;https://www.allmusic.com/artist/dennis-brown-mn0000242861","Winston Boswell;Dennis Brown","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/dennis-the-great-mw0003509945"
"9","Don't Expect Me to Be Your Friend","02:55","https://www.allmusic.com/song/dont-expect-me-to-be-your-friend-mt0058938890","https://www.allmusic.com/artist/winston-boswell-mn0002782040;https://www.allmusic.com/artist/dennis-brown-mn0000242861","Winston Boswell;Dennis Brown","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/dennis-the-great-mw0003509945"
"10","Westbound Train","03:10","https://www.allmusic.com/song/westbound-train-mt0058938874","https://www.allmusic.com/artist/winston-boswell-mn0002782040;https://www.allmusic.com/artist/dennis-brown-mn0000242861","Winston Boswell;Dennis Brown","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/dennis-the-great-mw0003509945"
"11","Pretend You're Happy","03:44","https://www.allmusic.com/song/pretend-youre-happy-mt0058938881","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/dennis-the-great-mw0003509945"
"12","Let Me Live","03:06","https://www.allmusic.com/song/let-me-live-mt0058938882","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/dennis-the-great-mw0003509945"
"13","Say What You're Saying","02:32","https://www.allmusic.com/song/say-what-youre-saying-mt0058938883","https://www.allmusic.com/artist/clancy-eccles-mn0000126452;https://www.allmusic.com/artist/eric-morris-mn0000195371","Clancy Eccles;Eric Morris","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/dennis-the-great-mw0003509945"
"14","Get to Love in Time","02:43","https://www.allmusic.com/song/get-to-love-in-time-mt0058938884","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/dennis-the-great-mw0003509945"
