"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"74","Comes Love","04:00","https://www.allmusic.com/song/comes-love-mt0061014736","https://www.allmusic.com/artist/lew-brown-mn0000217246;https://www.allmusic.com/artist/sam-h-stept-mn0000832423;https://www.allmusic.com/artist/charles-tobias-mn0000202211","Lew Brown;Sam H. Stept;Charles Tobias","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"75","Stars Fell on Alabama","04:27","https://www.allmusic.com/song/stars-fell-on-alabama-mt0061014737","https://www.allmusic.com/artist/mitchell-parish-mn0000571437;https://www.allmusic.com/artist/frank-s-perkins-mn0001057843","Mitchell Parish;Frank S. Perkins","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"76","Do Nothin' Till You Hear From Me","04:12","https://www.allmusic.com/song/do-nothin-till-you-hear-from-me-mt0061014738","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"77","Come Rain or Come Shine","04:20","https://www.allmusic.com/song/come-rain-or-come-shine-mt0061014739","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Harold Arlen;Johnny Mercer","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"78","Isn't This a Lovely Day?","04:11","https://www.allmusic.com/song/isnt-this-a-lovely-day--mt0061014740","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"79","What's New","04:16","https://www.allmusic.com/song/whats-new-mt0061014741","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/robert-haggart-mn0001783475","Johnny Burke;Robert Haggart","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"80","Please Don't Talk About Me When I'm Gone","04:19","https://www.allmusic.com/song/please-dont-talk-about-me-when-im-gone-mt0061014742","https://www.allmusic.com/artist/sidney-claire-mn0002896898;https://www.allmusic.com/artist/sidney-clare-mn0000752080;https://www.allmusic.com/artist/bee-palmer-mn0002518973;https://www.allmusic.com/artist/sam-h-stept-mn0000832423","Sidney Claire;Sidney Clare;Bee Palmer;Sam H. Stept","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"81","Everything I Have Is Yours","04:29","https://www.allmusic.com/song/everything-i-have-is-yours-mt0061014743","https://www.allmusic.com/artist/harold-adamson-mn0000665176;https://www.allmusic.com/artist/burton-lane-mn0000011535","Harold Adamson;Burton Lane","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"82","We'll Be Together Again","04:22","https://www.allmusic.com/song/well-be-together-again-mt0061014744","https://www.allmusic.com/artist/carl-fischer-mn0000177121;https://www.allmusic.com/artist/frankie-laine-mn0000142178","Carl Fischer;Frankie Laine","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"83","Speak Low","04:27","https://www.allmusic.com/song/speak-low-mt0061014745","https://www.allmusic.com/artist/ogden-nash-mn0000046126;https://www.allmusic.com/artist/kurt-weill-mn0000683446","Ogden Nash;Kurt Weill","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"84","I Don't Stand a Ghost of a Chance With You","04:27","https://www.allmusic.com/song/i-dont-stand-a-ghost-of-a-chance-with-you-mt0061014746","https://www.allmusic.com/artist/bing-crosby-mn0000094252;https://www.allmusic.com/artist/ned-washington-mn0000324645;https://www.allmusic.com/artist/victor-young-mn0000959775","Bing Crosby;Ned Washington;Victor Young","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"85","Mandy Is Two","04:31","https://www.allmusic.com/song/mandy-is-two-mt0061014747","https://www.allmusic.com/artist/fulton-mcgrath-mn0000800651;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Fulton McGrath;Johnny Mercer","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"86","Ain't Misbehavin' (I'm Savin' My Love for You)","04:38","https://www.allmusic.com/song/aint-misbehavin-im-savin-my-love-for-you-mt0061014748","https://www.allmusic.com/artist/harry-brooks-mn0000554869;https://www.allmusic.com/artist/andy-razaf-mn0000046035;https://www.allmusic.com/artist/fats-waller-mn0000162762","Harry Brooks;Andy Razaf;Fats Waller","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"87","A Foggy Day","04:38","https://www.allmusic.com/song/a-foggy-day-mt0061014749","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"88","Sophisticated Lady","04:48","https://www.allmusic.com/song/sophisticated-lady-mt0061014750","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993;https://www.allmusic.com/artist/mitchell-parish-mn0000571437","Duke Ellington;Irving Mills;Mitchell Parish","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"89","Do Nothin' Till You Hear From Me","05:00","https://www.allmusic.com/song/do-nothin-till-you-hear-from-me-mt0061014751","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"90","I Get a Kick Out of You","05:39","https://www.allmusic.com/song/i-get-a-kick-out-of-you-mt0061014752","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"91","Prelude to a Kiss","05:35","https://www.allmusic.com/song/prelude-to-a-kiss-mt0061014753","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"92","Gee Baby, Ain't I Good to You","05:38","https://www.allmusic.com/song/gee-baby-aint-i-good-to-you-mt0061014754","https://www.allmusic.com/artist/andriamanantena-paul-razafinkarefo-mn0003802450;https://www.allmusic.com/artist/don-redman-mn0000801026","Andriamanantena Paul Razafinkarefo;Don Redman","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"93","One for My Baby (And One More for the Road)","05:37","https://www.allmusic.com/song/one-for-my-baby-and-one-more-for-the-road-mt0061014755","https://www.allmusic.com/artist/harold-arlen-mn0000060306","Harold Arlen","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"94","All or Nothing at All","05:39","https://www.allmusic.com/song/all-or-nothing-at-all-mt0061014756","https://www.allmusic.com/artist/arthur-altman-mn0000931176;https://www.allmusic.com/artist/jack-lawrence-mn0000101087","Arthur Altman;Jack Lawrence","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"95","Just One of Those Things","05:27","https://www.allmusic.com/song/just-one-of-those-things-mt0061014757","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"96","Darn That Dream","06:15","https://www.allmusic.com/song/darn-that-dream-mt0061014758","https://www.allmusic.com/artist/eddie-delange-mn0000079849;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Eddie DeLange;James Van Heusen","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"97","I Wished on the Moon","06:44","https://www.allmusic.com/song/i-wished-on-the-moon-mt0061014759","https://www.allmusic.com/artist/dorothy-parker-mn0001372983;https://www.allmusic.com/artist/ralph-rainger-mn0000387462","Dorothy Parker;Ralph Rainger","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"98","Ill Wind","06:15","https://www.allmusic.com/song/ill-wind-mt0061014760","https://www.allmusic.com/artist/harold-arlen-mn0000060306","Harold Arlen","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"99","Everything Happens to Me","06:21","https://www.allmusic.com/song/everything-happens-to-me-mt0061014761","https://www.allmusic.com/artist/matt-dennis-mn0000392230","Matt Dennis","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"100","I've Got a Right to Sing the Blues","05:49","https://www.allmusic.com/song/ive-got-a-right-to-sing-the-blues-mt0061014762","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Harold Arlen;Ted Koehler","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"101","Body and Soul","06:22","https://www.allmusic.com/song/body-and-soul-mt0061014763","https://www.allmusic.com/artist/frank-eyton-mn0000160298;https://www.allmusic.com/artist/john-w-green-mn0000191909;https://www.allmusic.com/artist/edward-heyman-mn0000795422;https://www.allmusic.com/artist/robert-sour-mn0000831564","Frank Eyton;John W. Green;Edward Heyman;Robert Sour","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"102","Embraceable You","06:44","https://www.allmusic.com/song/embraceable-you-mt0061014764","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"103","Day In Day Out","06:45","https://www.allmusic.com/song/day-in-day-out-mt0061014765","https://www.allmusic.com/artist/rube-bloom-mn0000174239;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Rube Bloom;Johnny Mercer","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"104","I Didn't Know What Time It Was","05:54","https://www.allmusic.com/song/i-didnt-know-what-time-it-was-mt0061014766","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"1","Stella by Starlight","07:23","https://www.allmusic.com/song/stella-by-starlight-mt0061018404","https://www.allmusic.com/artist/victor-young-mn0000959775","Victor Young","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/inner-spirit-the-1979-concert-at-the-teatro-general-san-mart%C3%ADn-buenos-aires-mw0003784198"
"2","Laurie","08:17","https://www.allmusic.com/song/laurie-mt0061018405","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/inner-spirit-the-1979-concert-at-the-teatro-general-san-mart%C3%ADn-buenos-aires-mw0003784198"
"3","Theme From M*A*S*H","04:56","https://www.allmusic.com/song/theme-from-mash-mt0061018406","https://www.allmusic.com/artist/johnny-mandel-mn0000202554","Johnny Mandel","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/inner-spirit-the-1979-concert-at-the-teatro-general-san-mart%C3%ADn-buenos-aires-mw0003784198"
"4","Turn Out the Stars","05:57","https://www.allmusic.com/song/turn-out-the-stars-mt0061018394","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/inner-spirit-the-1979-concert-at-the-teatro-general-san-mart%C3%ADn-buenos-aires-mw0003784198"
"5","I Do It for Your Love","06:40","https://www.allmusic.com/song/i-do-it-for-your-love-mt0061018395","https://www.allmusic.com/artist/paul-simon-mn0000031685","Paul Simon","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/inner-spirit-the-1979-concert-at-the-teatro-general-san-mart%C3%ADn-buenos-aires-mw0003784198"
"6","My Romance","07:24","https://www.allmusic.com/song/my-romance-mt0061018396","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rogers-mn0001213447","Lorenz Hart;Richard Rogers","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/inner-spirit-the-1979-concert-at-the-teatro-general-san-mart%C3%ADn-buenos-aires-mw0003784198"
"7","Letter to Evan","04:41","https://www.allmusic.com/song/letter-to-evan-mt0061018397","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/inner-spirit-the-1979-concert-at-the-teatro-general-san-mart%C3%ADn-buenos-aires-mw0003784198"
