"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Cool Spot [Alternative Version]","06:02","https://www.allmusic.com/song/cool-spot-alternative-version--mt0058631640","https://www.allmusic.com/artist/john-bisset-mn0001245663;https://www.allmusic.com/artist/mick-jurd-mn0003603735","John Bisset;Mick Jurd","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"7","Hogwash","05:36","https://www.allmusic.com/song/hogwash-mt0058631641","https://www.allmusic.com/artist/john-bisset-mn0001245663;https://www.allmusic.com/artist/john-eyers-mn0004016667;https://www.allmusic.com/artist/john-freeman-mn0000224749;https://www.allmusic.com/artist/bruce-howe-mn0001207653;https://www.allmusic.com/artist/mick-jurd-mn0003603735;https://www.allmusic.com/artist/ronald-scott-mn0000295017;https://www.allmusic.com/artist/sam-see-mn0001182091","John Bisset;John Eyers;John Freeman;Bruce Howe;Mick Jurd;Ronald Scott;Sam See","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"8","Chest Fever","06:21","https://www.allmusic.com/song/chest-fever-mt0058631634","https://www.allmusic.com/artist/robbie-robertson-mn0000275130","Robbie Robertson","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"9","Little Queenie","04:58","https://www.allmusic.com/song/little-queenie-mt0058631635","https://www.allmusic.com/artist/chuck-berry-mn0000120521","Chuck Berry","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"10","The  Memory","04:00","https://www.allmusic.com/song/the-memory-mt0058631647","https://www.allmusic.com/artist/mick-jurd-mn0003603735","Mick Jurd","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"11","Just Another Whistle Stop","04:10","https://www.allmusic.com/song/just-another-whistle-stop-mt0058631648","https://www.allmusic.com/artist/richard-manuel-mn0000346074;https://www.allmusic.com/artist/robbie-robertson-mn0000275130","Richard Manuel;Robbie Robertson","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"12","No Particular Place to Go","08:27","https://www.allmusic.com/song/no-particular-place-to-go-mt0058631642","https://www.allmusic.com/artist/chuck-berry-mn0000120521","Chuck Berry","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"13","Livestock","02:37","https://www.allmusic.com/song/livestock-mt0058631643","https://www.allmusic.com/artist/john-bisset-mn0001245663;https://www.allmusic.com/artist/mick-jurd-mn0003603735","John Bisset;Mick Jurd","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"14","Rented Room Blues","02:14","https://www.allmusic.com/song/rented-room-blues-mt0058631644","https://www.allmusic.com/artist/craig-roberts-mn0000274894","Craig Roberts","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"15","Get Myself Out of This Place (aka Getting Off)","03:21","https://www.allmusic.com/song/get-myself-out-of-this-place-aka-getting-off-mt0058631645","https://www.allmusic.com/artist/mick-jurd-mn0003603735","Mick Jurd","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"16","That’s Alright Momma","03:32","https://www.allmusic.com/song/thats-alright-momma-mt0058631646","https://www.allmusic.com/artist/arthur-cruddup-mn0003173272","Arthur Cruddup","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"1","Doctor Says","02:38","https://www.allmusic.com/song/doctor-says-mt0058471947","https://www.allmusic.com/artist/ari-balouzian-mn0003374098;https://www.allmusic.com/artist/juliana-giraffe-mn0003571583","Ari Balouzian;Juliana Giraffe","https://www.allmusic.com/artist/midnight-sister-mn0003642164","Midnight Sister","https://www.allmusic.com/album/painting-the-roses-mw0003442116"
"2","Satellite","04:06","https://www.allmusic.com/song/satellite-mt0058471948","https://www.allmusic.com/artist/ari-balouzian-mn0003374098;https://www.allmusic.com/artist/juliana-giraffe-mn0003571583","Ari Balouzian;Juliana Giraffe","https://www.allmusic.com/artist/midnight-sister-mn0003642164","Midnight Sister","https://www.allmusic.com/album/painting-the-roses-mw0003442116"
"3","Foxes","02:56","https://www.allmusic.com/song/foxes-mt0058471949","https://www.allmusic.com/artist/ari-balouzian-mn0003374098;https://www.allmusic.com/artist/juliana-giraffe-mn0003571583","Ari Balouzian;Juliana Giraffe","https://www.allmusic.com/artist/midnight-sister-mn0003642164","Midnight Sister","https://www.allmusic.com/album/painting-the-roses-mw0003442116"
"4","Sirens","03:49","https://www.allmusic.com/song/sirens-mt0058471950","https://www.allmusic.com/artist/ari-balouzian-mn0003374098;https://www.allmusic.com/artist/juliana-giraffe-mn0003571583","Ari Balouzian;Juliana Giraffe","https://www.allmusic.com/artist/midnight-sister-mn0003642164","Midnight Sister","https://www.allmusic.com/album/painting-the-roses-mw0003442116"
"5","Escalators","02:51","https://www.allmusic.com/song/escalators-mt0058471951","https://www.allmusic.com/artist/ari-balouzian-mn0003374098;https://www.allmusic.com/artist/juliana-giraffe-mn0003571583","Ari Balouzian;Juliana Giraffe","https://www.allmusic.com/artist/midnight-sister-mn0003642164","Midnight Sister","https://www.allmusic.com/album/painting-the-roses-mw0003442116"
"6","Dearly Departed","05:04","https://www.allmusic.com/song/dearly-departed-mt0058471952","https://www.allmusic.com/artist/ari-balouzian-mn0003374098;https://www.allmusic.com/artist/juliana-giraffe-mn0003571583","Ari Balouzian;Juliana Giraffe","https://www.allmusic.com/artist/midnight-sister-mn0003642164","Midnight Sister","https://www.allmusic.com/album/painting-the-roses-mw0003442116"
"7","Tommorrowland","04:21","https://www.allmusic.com/song/tommorrowland-mt0058471953","https://www.allmusic.com/artist/ari-balouzian-mn0003374098;https://www.allmusic.com/artist/juliana-giraffe-mn0003571583","Ari Balouzian;Juliana Giraffe","https://www.allmusic.com/artist/midnight-sister-mn0003642164","Midnight Sister","https://www.allmusic.com/album/painting-the-roses-mw0003442116"
"8","My Elevator Song","02:48","https://www.allmusic.com/song/my-elevator-song-mt0058471954","https://www.allmusic.com/artist/ari-balouzian-mn0003374098;https://www.allmusic.com/artist/juliana-giraffe-mn0003571583","Ari Balouzian;Juliana Giraffe","https://www.allmusic.com/artist/midnight-sister-mn0003642164","Midnight Sister","https://www.allmusic.com/album/painting-the-roses-mw0003442116"
"9","Wednesday Baby","03:18","https://www.allmusic.com/song/wednesday-baby-mt0058471955","https://www.allmusic.com/artist/ari-balouzian-mn0003374098;https://www.allmusic.com/artist/juliana-giraffe-mn0003571583","Ari Balouzian;Juliana Giraffe","https://www.allmusic.com/artist/midnight-sister-mn0003642164","Midnight Sister","https://www.allmusic.com/album/painting-the-roses-mw0003442116"
"10","Limousine","04:26","https://www.allmusic.com/song/limousine-mt0058471956","https://www.allmusic.com/artist/ari-balouzian-mn0003374098;https://www.allmusic.com/artist/juliana-giraffe-mn0003571583","Ari Balouzian;Juliana Giraffe","https://www.allmusic.com/artist/midnight-sister-mn0003642164","Midnight Sister","https://www.allmusic.com/album/painting-the-roses-mw0003442116"
"11","Song for the Trees","02:53","https://www.allmusic.com/song/song-for-the-trees-mt0058471957","https://www.allmusic.com/artist/ari-balouzian-mn0003374098;https://www.allmusic.com/artist/juliana-giraffe-mn0003571583","Ari Balouzian;Juliana Giraffe","https://www.allmusic.com/artist/midnight-sister-mn0003642164","Midnight Sister","https://www.allmusic.com/album/painting-the-roses-mw0003442116"
"12","Painting the Roses","03:13","https://www.allmusic.com/song/painting-the-roses-mt0058471958","https://www.allmusic.com/artist/ari-balouzian-mn0003374098;https://www.allmusic.com/artist/juliana-giraffe-mn0003571583","Ari Balouzian;Juliana Giraffe","https://www.allmusic.com/artist/midnight-sister-mn0003642164","Midnight Sister","https://www.allmusic.com/album/painting-the-roses-mw0003442116"
"1","Bad With Time","03:13","https://www.allmusic.com/song/bad-with-time-mt0058684650","https://www.allmusic.com/artist/sun-june-mn0003745253","Sun June","https://www.allmusic.com/artist/sun-june-mn0003745253","Sun June","https://www.allmusic.com/album/somewhere-mw0003442237"
"2","Everything I Had","04:06","https://www.allmusic.com/song/everything-i-had-mt0058684651","https://www.allmusic.com/artist/sun-june-mn0003745253","Sun June","https://www.allmusic.com/artist/sun-june-mn0003745253","Sun June","https://www.allmusic.com/album/somewhere-mw0003442237"
"3","Singing","03:00","https://www.allmusic.com/song/singing-mt0058684652","https://www.allmusic.com/artist/sun-june-mn0003745253","Sun June","https://www.allmusic.com/artist/sun-june-mn0003745253","Sun June","https://www.allmusic.com/album/somewhere-mw0003442237"
"4","Bad Girl","04:07","https://www.allmusic.com/song/bad-girl-mt0058684653","https://www.allmusic.com/artist/sun-june-mn0003745253","Sun June","https://www.allmusic.com/artist/sun-june-mn0003745253","Sun June","https://www.allmusic.com/album/somewhere-mw0003442237"
"5","Karen O","03:17","https://www.allmusic.com/song/karen-o-mt0058684654","https://www.allmusic.com/artist/sun-june-mn0003745253","Sun June","https://www.allmusic.com/artist/sun-june-mn0003745253","Sun June","https://www.allmusic.com/album/somewhere-mw0003442237"
"6","Everywhere","04:08","https://www.allmusic.com/song/everywhere-mt0058684655","https://www.allmusic.com/artist/sun-june-mn0003745253","Sun June","https://www.allmusic.com/artist/sun-june-mn0003745253","Sun June","https://www.allmusic.com/album/somewhere-mw0003442237"
"7","Once in a While","04:14","https://www.allmusic.com/song/once-in-a-while-mt0058684656","https://www.allmusic.com/artist/sun-june-mn0003745253","Sun June","https://www.allmusic.com/artist/sun-june-mn0003745253","Sun June","https://www.allmusic.com/album/somewhere-mw0003442237"
"8","Finding Out","03:12","https://www.allmusic.com/song/finding-out-mt0058684657","https://www.allmusic.com/artist/sun-june-mn0003745253","Sun June","https://www.allmusic.com/artist/sun-june-mn0003745253","Sun June","https://www.allmusic.com/album/somewhere-mw0003442237"
"9","Seasons","03:54","https://www.allmusic.com/song/seasons-mt0058684658","https://www.allmusic.com/artist/sun-june-mn0003745253","Sun June","https://www.allmusic.com/artist/sun-june-mn0003745253","Sun June","https://www.allmusic.com/album/somewhere-mw0003442237"
"10","Real Thing","04:24","https://www.allmusic.com/song/real-thing-mt0058684659","https://www.allmusic.com/artist/sun-june-mn0003745253","Sun June","https://www.allmusic.com/artist/sun-june-mn0003745253","Sun June","https://www.allmusic.com/album/somewhere-mw0003442237"
"11","Colors","03:02","https://www.allmusic.com/song/colors-mt0058684660","https://www.allmusic.com/artist/sun-june-mn0003745253","Sun June","https://www.allmusic.com/artist/sun-june-mn0003745253","Sun June","https://www.allmusic.com/album/somewhere-mw0003442237"
"1","Nothing From Nothing","03:34","https://www.allmusic.com/song/nothing-from-nothing-mt0058459305","https://www.allmusic.com/artist/bruce-fisher-mn0000939403;https://www.allmusic.com/artist/billy-preston-mn0000590285","Bruce Fisher;Billy Preston","https://www.allmusic.com/artist/aj-croce-mn0000589770","A.J. Croce","https://www.allmusic.com/album/by-request-mw0003442484"
"2","Only Love Can Break Your Heart","03:33","https://www.allmusic.com/song/only-love-can-break-your-heart-mt0058459306","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/aj-croce-mn0000589770","A.J. Croce","https://www.allmusic.com/album/by-request-mw0003442484"
"3","Have You Seen My Baby","02:30","https://www.allmusic.com/song/have-you-seen-my-baby-mt0058459307","https://www.allmusic.com/artist/randy-newman-mn0000394806","Randy Newman","https://www.allmusic.com/artist/aj-croce-mn0000589770","A.J. Croce","https://www.allmusic.com/album/by-request-mw0003442484"
"4","Nothing Can Change This Love","02:45","https://www.allmusic.com/song/nothing-can-change-this-love-mt0058459299","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/aj-croce-mn0000589770","A.J. Croce","https://www.allmusic.com/album/by-request-mw0003442484"
"5","Better Day","02:15","https://www.allmusic.com/song/better-day-mt0058459300","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882","Brownie McGhee","https://www.allmusic.com/artist/aj-croce-mn0000589770","A.J. Croce","https://www.allmusic.com/album/by-request-mw0003442484"
"6","Ooh Child","03:26","https://www.allmusic.com/song/ooh-child-mt0058459301","https://www.allmusic.com/artist/stan-vincent-mn0000008157","Stan Vincent","https://www.allmusic.com/artist/aj-croce-mn0000589770","A.J. Croce","https://www.allmusic.com/album/by-request-mw0003442484"
"7","Stay With Me","03:02","https://www.allmusic.com/song/stay-with-me-mt0058459302","https://www.allmusic.com/artist/rod-stewart-mn0000293896;https://www.allmusic.com/artist/ron-wood-mn0000336639","Rod Stewart;Ron Wood","https://www.allmusic.com/artist/aj-croce-mn0000589770","A.J. Croce","https://www.allmusic.com/album/by-request-mw0003442484"
"8","Brickyard Blues","04:14","https://www.allmusic.com/song/brickyard-blues-mt0058459298","https://www.allmusic.com/artist/allen-toussaint-mn0000933172","Allen Toussaint","https://www.allmusic.com/artist/aj-croce-mn0000589770","A.J. Croce","https://www.allmusic.com/album/by-request-mw0003442484"
"9","San Diego Serenade","03:00","https://www.allmusic.com/song/san-diego-serenade-mt0058459296","https://www.allmusic.com/artist/tom-waits-mn0000615119","Tom Waits","https://www.allmusic.com/artist/aj-croce-mn0000589770","A.J. Croce","https://www.allmusic.com/album/by-request-mw0003442484"
"10","Sail On Sailor","03:52","https://www.allmusic.com/song/sail-on-sailor-mt0058459297","https://www.allmusic.com/artist/tandyn-almer-mn0000148859;https://www.allmusic.com/artist/ray-kennedy-mn0002691939;https://www.allmusic.com/artist/van-dyke-parks-mn0000838241;https://www.allmusic.com/artist/jack-rieley-mn0002324527;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Tandyn Almer;Ray Kennedy;Van Dyke Parks;Jack Rieley;Brian Wilson","https://www.allmusic.com/artist/aj-croce-mn0000589770","A.J. Croce","https://www.allmusic.com/album/by-request-mw0003442484"
"11","Can't Nobody Love You","02:55","https://www.allmusic.com/song/cant-nobody-love-you-mt0058459303","https://www.allmusic.com/artist/james-mitchell-mn0003725157","James Mitchell","https://www.allmusic.com/artist/aj-croce-mn0000589770","A.J. Croce","https://www.allmusic.com/album/by-request-mw0003442484"
"12","Ain't No Justice","04:02","https://www.allmusic.com/song/aint-no-justice-mt0058459304","https://www.allmusic.com/artist/billie-jean-brown-mn0001611852;https://www.allmusic.com/artist/fred-long-mn0002434371;https://www.allmusic.com/artist/suzanne-de-passe-mn0002156672;https://www.allmusic.com/artist/frank-wilson-mn0001770585","Billie Jean Brown;Fred Long;Suzanne de Passe;Frank Wilson","https://www.allmusic.com/artist/aj-croce-mn0000589770","A.J. Croce","https://www.allmusic.com/album/by-request-mw0003442484"
