"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","I Don't Wanna Be Without You","03:25","https://www.allmusic.com/song/i-dont-wanna-be-without-you-mt0060286545","https://www.allmusic.com/artist/james-hunter-mn0000125391","James Hunter","https://www.allmusic.com/artist/james-hunter-mn0000125391;https://www.allmusic.com/artist/the-james-hunter-six-mn0003052908","James Hunter;The James Hunter Six","https://www.allmusic.com/album/with-love-mw0003659295"
"3","Who's Fooling Who","02:55","https://www.allmusic.com/song/whos-fooling-who-mt0060286546","https://www.allmusic.com/artist/james-hunter-mn0000125391","James Hunter","https://www.allmusic.com/artist/james-hunter-mn0000125391;https://www.allmusic.com/artist/the-james-hunter-six-mn0003052908","James Hunter;The James Hunter Six","https://www.allmusic.com/album/with-love-mw0003659295"
"4","If I Only Knew","03:34","https://www.allmusic.com/song/if-i-only-knew-mt0060286547","https://www.allmusic.com/artist/james-hunter-mn0000125391","James Hunter","https://www.allmusic.com/artist/james-hunter-mn0000125391;https://www.allmusic.com/artist/the-james-hunter-six-mn0003052908","James Hunter;The James Hunter Six","https://www.allmusic.com/album/with-love-mw0003659295"
"5","Carina","04:31","https://www.allmusic.com/song/carina-mt0060286548","https://www.allmusic.com/artist/james-hunter-mn0000125391","James Hunter","https://www.allmusic.com/artist/james-hunter-mn0000125391;https://www.allmusic.com/artist/the-james-hunter-six-mn0003052908","James Hunter;The James Hunter Six","https://www.allmusic.com/album/with-love-mw0003659295"
"6","Take It as You Find It","03:20","https://www.allmusic.com/song/take-it-as-you-find-it-mt0060286549","https://www.allmusic.com/artist/james-hunter-mn0000125391","James Hunter","https://www.allmusic.com/artist/james-hunter-mn0000125391;https://www.allmusic.com/artist/the-james-hunter-six-mn0003052908","James Hunter;The James Hunter Six","https://www.allmusic.com/album/with-love-mw0003659295"
"7","This Is Where We Come in","04:31","https://www.allmusic.com/song/this-is-where-we-come-in-mt0060286550","https://www.allmusic.com/artist/james-hunter-mn0000125391","James Hunter","https://www.allmusic.com/artist/james-hunter-mn0000125391;https://www.allmusic.com/artist/the-james-hunter-six-mn0003052908","James Hunter;The James Hunter Six","https://www.allmusic.com/album/with-love-mw0003659295"
"8","Heartbreak","04:23","https://www.allmusic.com/song/heartbreak-mt0060286551","https://www.allmusic.com/artist/james-hunter-mn0000125391","James Hunter","https://www.allmusic.com/artist/james-hunter-mn0000125391;https://www.allmusic.com/artist/the-james-hunter-six-mn0003052908","James Hunter;The James Hunter Six","https://www.allmusic.com/album/with-love-mw0003659295"
"9","It Was Gonna Be You","02:16","https://www.allmusic.com/song/it-was-gonna-be-you-mt0060286552","https://www.allmusic.com/artist/james-hunter-mn0000125391","James Hunter","https://www.allmusic.com/artist/james-hunter-mn0000125391;https://www.allmusic.com/artist/the-james-hunter-six-mn0003052908","James Hunter;The James Hunter Six","https://www.allmusic.com/album/with-love-mw0003659295"
"10","Never","04:01","https://www.allmusic.com/song/never-mt0060286553","https://www.allmusic.com/artist/james-hunter-mn0000125391","James Hunter","https://www.allmusic.com/artist/james-hunter-mn0000125391;https://www.allmusic.com/artist/the-james-hunter-six-mn0003052908","James Hunter;The James Hunter Six","https://www.allmusic.com/album/with-love-mw0003659295"
"11","He's Your Could've Been","02:39","https://www.allmusic.com/song/hes-your-couldve-been-mt0060286554","https://www.allmusic.com/artist/james-hunter-mn0000125391","James Hunter","https://www.allmusic.com/artist/james-hunter-mn0000125391;https://www.allmusic.com/artist/the-james-hunter-six-mn0003052908","James Hunter;The James Hunter Six","https://www.allmusic.com/album/with-love-mw0003659295"
"12","Mm-Hmm","03:14","https://www.allmusic.com/song/mm-hmm-mt0060286555","https://www.allmusic.com/artist/james-hunter-mn0000125391","James Hunter","https://www.allmusic.com/artist/james-hunter-mn0000125391;https://www.allmusic.com/artist/the-james-hunter-six-mn0003052908","James Hunter;The James Hunter Six","https://www.allmusic.com/album/with-love-mw0003659295"
"13","Lover of Love","02:40","https://www.allmusic.com/song/lover-of-love-mt0060286556","","","https://www.allmusic.com/artist/james-hunter-mn0000125391;https://www.allmusic.com/artist/the-james-hunter-six-mn0003052908","James Hunter;The James Hunter Six","https://www.allmusic.com/album/with-love-mw0003659295"
"1","Something","03:40","https://www.allmusic.com/song/something-mt0060510820","https://www.allmusic.com/artist/hater-mn0003672794","Hater","https://www.allmusic.com/artist/hater-mn0003672794","Hater","https://www.allmusic.com/album/sincere-mw0003660924"
"2","I'm Yours Baby","04:34","https://www.allmusic.com/song/im-yours-baby-mt0060510821","https://www.allmusic.com/artist/hater-mn0003672794","Hater","https://www.allmusic.com/artist/hater-mn0003672794","Hater","https://www.allmusic.com/album/sincere-mw0003660924"
"3","Bad Luck","04:10","https://www.allmusic.com/song/bad-luck-mt0060510822","https://www.allmusic.com/artist/hater-mn0003672794","Hater","https://www.allmusic.com/artist/hater-mn0003672794","Hater","https://www.allmusic.com/album/sincere-mw0003660924"
"4","Proven Wrong","03:36","https://www.allmusic.com/song/proven-wrong-mt0060510823","https://www.allmusic.com/artist/hater-mn0003672794","Hater","https://www.allmusic.com/artist/hater-mn0003672794","Hater","https://www.allmusic.com/album/sincere-mw0003660924"
"5","Brave Blood","03:59","https://www.allmusic.com/song/brave-blood-mt0060510824","https://www.allmusic.com/artist/hater-mn0003672794","Hater","https://www.allmusic.com/artist/hater-mn0003672794","Hater","https://www.allmusic.com/album/sincere-mw0003660924"
"6","Far From a Mind","03:13","https://www.allmusic.com/song/far-from-a-mind-mt0060510825","https://www.allmusic.com/artist/hater-mn0003672794","Hater","https://www.allmusic.com/artist/hater-mn0003672794","Hater","https://www.allmusic.com/album/sincere-mw0003660924"
"7","Summer Turns to Heartburn","05:31","https://www.allmusic.com/song/summer-turns-to-heartburn-mt0060510826","https://www.allmusic.com/artist/hater-mn0003672794","Hater","https://www.allmusic.com/artist/hater-mn0003672794","Hater","https://www.allmusic.com/album/sincere-mw0003660924"
"8","Renew, Reject","03:41","https://www.allmusic.com/song/renew-reject-mt0060510827","https://www.allmusic.com/artist/hater-mn0003672794","Hater","https://www.allmusic.com/artist/hater-mn0003672794","Hater","https://www.allmusic.com/album/sincere-mw0003660924"
"9","Hopes High","03:19","https://www.allmusic.com/song/hopes-high-mt0060510828","https://www.allmusic.com/artist/hater-mn0003672794","Hater","https://www.allmusic.com/artist/hater-mn0003672794","Hater","https://www.allmusic.com/album/sincere-mw0003660924"
"1","Mama Tried","02:14","https://www.allmusic.com/song/mama-tried-mt0060482733","https://www.allmusic.com/artist/merle-haggard-mn0000410219","Merle Haggard","https://www.allmusic.com/artist/eli-paperboy-reed-mn0001550908","Eli ""Paperboy"" Reed","https://www.allmusic.com/album/down-every-road-mw0003659331"
"2","I'm Bringing Home Good News","02:30","https://www.allmusic.com/song/im-bringing-home-good-news-mt0060482734","https://www.allmusic.com/artist/merle-haggard-mn0000410219","Merle Haggard","https://www.allmusic.com/artist/eli-paperboy-reed-mn0001550908","Eli ""Paperboy"" Reed","https://www.allmusic.com/album/down-every-road-mw0003659331"
"3","Somewhere Between","03:33","https://www.allmusic.com/song/somewhere-between-mt0060482735","https://www.allmusic.com/artist/merle-haggard-mn0000410219","Merle Haggard","https://www.allmusic.com/artist/eli-paperboy-reed-mn0001550908","Eli ""Paperboy"" Reed","https://www.allmusic.com/album/down-every-road-mw0003659331"
"4","Teach Me to Forget","02:26","https://www.allmusic.com/song/teach-me-to-forget-mt0060482736","https://www.allmusic.com/artist/leon-payne-mn0000489559","Leon Payne","https://www.allmusic.com/artist/eli-paperboy-reed-mn0001550908","Eli ""Paperboy"" Reed","https://www.allmusic.com/album/down-every-road-mw0003659331"
"5","It's Not Love, But It's Not Bad","02:47","https://www.allmusic.com/song/its-not-love-but-its-not-bad-mt0060482737","https://www.allmusic.com/artist/hank-cochran-mn0000950777;https://www.allmusic.com/artist/glenn-martin-mn0000948714","Hank Cochran;Glenn Martin","https://www.allmusic.com/artist/eli-paperboy-reed-mn0001550908","Eli ""Paperboy"" Reed","https://www.allmusic.com/album/down-every-road-mw0003659331"
"6","If We Make It Through December","02:49","https://www.allmusic.com/song/if-we-make-it-through-december-mt0060482738","https://www.allmusic.com/artist/merle-haggard-mn0000410219","Merle Haggard","https://www.allmusic.com/artist/eli-paperboy-reed-mn0001550908","Eli ""Paperboy"" Reed","https://www.allmusic.com/album/down-every-road-mw0003659331"
"7","Silver Wings","02:35","https://www.allmusic.com/song/silver-wings-mt0060482739","https://www.allmusic.com/artist/merle-haggard-mn0000410219","Merle Haggard","https://www.allmusic.com/artist/eli-paperboy-reed-mn0001550908","Eli ""Paperboy"" Reed","https://www.allmusic.com/album/down-every-road-mw0003659331"
"8","I'm Gonna Break Every Heart I Can","02:25","https://www.allmusic.com/song/im-gonna-break-every-heart-i-can-mt0060482740","https://www.allmusic.com/artist/merle-haggard-mn0000410219","Merle Haggard","https://www.allmusic.com/artist/eli-paperboy-reed-mn0001550908","Eli ""Paperboy"" Reed","https://www.allmusic.com/album/down-every-road-mw0003659331"
"9","I'm a Lonesome Fugitive","02:53","https://www.allmusic.com/song/im-a-lonesome-fugitive-mt0060482741","https://www.allmusic.com/artist/casey-anderson-mn0000187269;https://www.allmusic.com/artist/liz-anderson-mn0000825352","Casey Anderson;Liz Anderson","https://www.allmusic.com/artist/eli-paperboy-reed-mn0001550908","Eli ""Paperboy"" Reed","https://www.allmusic.com/album/down-every-road-mw0003659331"
"10","One Sweet Hello","03:29","https://www.allmusic.com/song/one-sweet-hello-mt0060482742","https://www.allmusic.com/artist/merle-haggard-mn0000410219","Merle Haggard","https://www.allmusic.com/artist/eli-paperboy-reed-mn0001550908","Eli ""Paperboy"" Reed","https://www.allmusic.com/album/down-every-road-mw0003659331"
"11","Workin' Man Blues","03:37","https://www.allmusic.com/song/workin-man-blues-mt0060482743","https://www.allmusic.com/artist/merle-haggard-mn0000410219","Merle Haggard","https://www.allmusic.com/artist/eli-paperboy-reed-mn0001550908","Eli ""Paperboy"" Reed","https://www.allmusic.com/album/down-every-road-mw0003659331"
"12","Today I Started Loving You Again","02:36","https://www.allmusic.com/song/today-i-started-loving-you-again-mt0060482744","https://www.allmusic.com/artist/merle-haggard-mn0000410219","Merle Haggard","https://www.allmusic.com/artist/eli-paperboy-reed-mn0001550908","Eli ""Paperboy"" Reed","https://www.allmusic.com/album/down-every-road-mw0003659331"
"1","Lincoln Green","04:46","https://www.allmusic.com/song/lincoln-green-mt0060336513","https://www.allmusic.com/artist/robert-wratten-mn0000930950","Robert Wratten","https://www.allmusic.com/artist/lightning-in-a-twilight-hour-mn0003359513","Lightning in a Twilight Hour","https://www.allmusic.com/album/overwintering-mw0003665290"
"2","Delphinium","08:32","https://www.allmusic.com/song/delphinium-mt0060336514","https://www.allmusic.com/artist/robert-wratten-mn0000930950","Robert Wratten","https://www.allmusic.com/artist/lightning-in-a-twilight-hour-mn0003359513","Lightning in a Twilight Hour","https://www.allmusic.com/album/overwintering-mw0003665290"
"3","Leaf Fall Is Over","03:49","https://www.allmusic.com/song/leaf-fall-is-over-mt0060336515","https://www.allmusic.com/artist/robert-wratten-mn0000930950","Robert Wratten","https://www.allmusic.com/artist/lightning-in-a-twilight-hour-mn0003359513","Lightning in a Twilight Hour","https://www.allmusic.com/album/overwintering-mw0003665290"
"4","Perfumed Meadows of May Snow","05:27","https://www.allmusic.com/song/perfumed-meadows-of-may-snow-mt0060336516","https://www.allmusic.com/artist/robert-wratten-mn0000930950","Robert Wratten","https://www.allmusic.com/artist/lightning-in-a-twilight-hour-mn0003359513","Lightning in a Twilight Hour","https://www.allmusic.com/album/overwintering-mw0003665290"
"5","The  Cinematographer as Painter","06:25","https://www.allmusic.com/song/the-cinematographer-as-painter-mt0060336517","https://www.allmusic.com/artist/robert-wratten-mn0000930950","Robert Wratten","https://www.allmusic.com/artist/lightning-in-a-twilight-hour-mn0003359513","Lightning in a Twilight Hour","https://www.allmusic.com/album/overwintering-mw0003665290"
"6","Her Own Refrain","04:10","https://www.allmusic.com/song/her-own-refrain-mt0060336518","https://www.allmusic.com/artist/robert-wratten-mn0000930950","Robert Wratten","https://www.allmusic.com/artist/lightning-in-a-twilight-hour-mn0003359513","Lightning in a Twilight Hour","https://www.allmusic.com/album/overwintering-mw0003665290"
"7","In Sacred Groves of Hawthorn","05:03","https://www.allmusic.com/song/in-sacred-groves-of-hawthorn-mt0060336519","https://www.allmusic.com/artist/robert-wratten-mn0000930950","Robert Wratten","https://www.allmusic.com/artist/lightning-in-a-twilight-hour-mn0003359513","Lightning in a Twilight Hour","https://www.allmusic.com/album/overwintering-mw0003665290"
"8","White, Upon Your Grave","04:16","https://www.allmusic.com/song/white-upon-your-grave-mt0060336520","https://www.allmusic.com/artist/robert-wratten-mn0000930950","Robert Wratten","https://www.allmusic.com/artist/lightning-in-a-twilight-hour-mn0003359513","Lightning in a Twilight Hour","https://www.allmusic.com/album/overwintering-mw0003665290"
"9","Natural Light","05:29","https://www.allmusic.com/song/natural-light-mt0060336521","https://www.allmusic.com/artist/robert-wratten-mn0000930950","Robert Wratten","https://www.allmusic.com/artist/lightning-in-a-twilight-hour-mn0003359513","Lightning in a Twilight Hour","https://www.allmusic.com/album/overwintering-mw0003665290"
"10","Slow Motion Spirits","05:05","https://www.allmusic.com/song/slow-motion-spirits-mt0060336522","https://www.allmusic.com/artist/robert-wratten-mn0000930950","Robert Wratten","https://www.allmusic.com/artist/lightning-in-a-twilight-hour-mn0003359513","Lightning in a Twilight Hour","https://www.allmusic.com/album/overwintering-mw0003665290"
"11","Don't Let the Times Define You","02:57","https://www.allmusic.com/song/dont-let-the-times-define-you-mt0060336523","https://www.allmusic.com/artist/robert-wratten-mn0000930950","Robert Wratten","https://www.allmusic.com/artist/lightning-in-a-twilight-hour-mn0003359513","Lightning in a Twilight Hour","https://www.allmusic.com/album/overwintering-mw0003665290"
"1","Who Put You Up to This?","03:19","https://www.allmusic.com/song/who-put-you-up-to-this--mt0060510740","https://www.allmusic.com/artist/sunflower-bean-mn0003398287;https://www.allmusic.com/artist/jacob-portrait-mn0003287142","Sunflower Bean;Jacob Portrait","https://www.allmusic.com/artist/sunflower-bean-mn0003398287","Sunflower Bean","https://www.allmusic.com/album/headful-of-sugar-mw0003667986"
"2","In Flight","03:25","https://www.allmusic.com/song/in-flight-mt0060510741","https://www.allmusic.com/artist/sunflower-bean-mn0003398287;https://www.allmusic.com/artist/jacob-portrait-mn0003287142","Sunflower Bean;Jacob Portrait","https://www.allmusic.com/artist/sunflower-bean-mn0003398287","Sunflower Bean","https://www.allmusic.com/album/headful-of-sugar-mw0003667986"
"3","Otherside","03:10","https://www.allmusic.com/song/otherside-mt0060510742","https://www.allmusic.com/artist/sunflower-bean-mn0003398287","Sunflower Bean","https://www.allmusic.com/artist/sunflower-bean-mn0003398287","Sunflower Bean","https://www.allmusic.com/album/headful-of-sugar-mw0003667986"
"4","Roll the Dice","03:14","https://www.allmusic.com/song/roll-the-dice-mt0060510743","https://www.allmusic.com/artist/sunflower-bean-mn0003398287;https://www.allmusic.com/artist/jacob-portrait-mn0003287142","Sunflower Bean;Jacob Portrait","https://www.allmusic.com/artist/sunflower-bean-mn0003398287","Sunflower Bean","https://www.allmusic.com/album/headful-of-sugar-mw0003667986"
"5","Headful of Sugar","03:28","https://www.allmusic.com/song/headful-of-sugar-mt0060510744","https://www.allmusic.com/artist/sunflower-bean-mn0003398287;https://www.allmusic.com/artist/jacob-portrait-mn0003287142","Sunflower Bean;Jacob Portrait","https://www.allmusic.com/artist/sunflower-bean-mn0003398287","Sunflower Bean","https://www.allmusic.com/album/headful-of-sugar-mw0003667986"
"6","I Don't Have Control Sometimes","02:33","https://www.allmusic.com/song/i-dont-have-control-sometimes-mt0060510745","https://www.allmusic.com/artist/sunflower-bean-mn0003398287","Sunflower Bean","https://www.allmusic.com/artist/sunflower-bean-mn0003398287","Sunflower Bean","https://www.allmusic.com/album/headful-of-sugar-mw0003667986"
"7","Stand by Me","02:44","https://www.allmusic.com/song/stand-by-me-mt0060510746","https://www.allmusic.com/artist/sunflower-bean-mn0003398287;https://www.allmusic.com/artist/jacob-portrait-mn0003287142;https://www.allmusic.com/artist/shamir-mn0001335999;https://www.allmusic.com/artist/suzy-shinn-mn0002808001","Sunflower Bean;Jacob Portrait;Shamir;Suzy Shinn","https://www.allmusic.com/artist/sunflower-bean-mn0003398287","Sunflower Bean","https://www.allmusic.com/album/headful-of-sugar-mw0003667986"
"8","Post Love","02:39","https://www.allmusic.com/song/post-love-mt0060510747","https://www.allmusic.com/artist/sunflower-bean-mn0003398287;https://www.allmusic.com/artist/jacob-portrait-mn0003287142","Sunflower Bean;Jacob Portrait","https://www.allmusic.com/artist/sunflower-bean-mn0003398287","Sunflower Bean","https://www.allmusic.com/album/headful-of-sugar-mw0003667986"
"9","Baby Don't Cry","03:57","https://www.allmusic.com/song/baby-dont-cry-mt0060510748","https://www.allmusic.com/artist/sunflower-bean-mn0003398287","Sunflower Bean","https://www.allmusic.com/artist/sunflower-bean-mn0003398287","Sunflower Bean","https://www.allmusic.com/album/headful-of-sugar-mw0003667986"
"10","Beat the Odds","04:05","https://www.allmusic.com/song/beat-the-odds-mt0060510749","https://www.allmusic.com/artist/sunflower-bean-mn0003398287","Sunflower Bean","https://www.allmusic.com/artist/sunflower-bean-mn0003398287","Sunflower Bean","https://www.allmusic.com/album/headful-of-sugar-mw0003667986"
"11","Feel Somebody","02:27","https://www.allmusic.com/song/feel-somebody-mt0060510750","https://www.allmusic.com/artist/sunflower-bean-mn0003398287","Sunflower Bean","https://www.allmusic.com/artist/sunflower-bean-mn0003398287","Sunflower Bean","https://www.allmusic.com/album/headful-of-sugar-mw0003667986"
"1","Easy","05:41","https://www.allmusic.com/song/easy-mt0060482822","https://www.allmusic.com/artist/tomberlin-mn0003764042","Tomberlin","https://www.allmusic.com/artist/tomberlin-mn0003764042","Tomberlin","https://www.allmusic.com/album/i-dont-know-who-needs-to-hear-this-mw0003670830"
"2","Born Again Runner","05:18","https://www.allmusic.com/song/born-again-runner-mt0060482823","https://www.allmusic.com/artist/tomberlin-mn0003764042","Tomberlin","https://www.allmusic.com/artist/tomberlin-mn0003764042","Tomberlin","https://www.allmusic.com/album/i-dont-know-who-needs-to-hear-this-mw0003670830"
"3","Tap","04:31","https://www.allmusic.com/song/tap-mt0060482824","https://www.allmusic.com/artist/tomberlin-mn0003764042","Tomberlin","https://www.allmusic.com/artist/tomberlin-mn0003764042","Tomberlin","https://www.allmusic.com/album/i-dont-know-who-needs-to-hear-this-mw0003670830"
"4","Memory","04:32","https://www.allmusic.com/song/memory-mt0060482825","https://www.allmusic.com/artist/tomberlin-mn0003764042","Tomberlin","https://www.allmusic.com/artist/tomberlin-mn0003764042","Tomberlin","https://www.allmusic.com/album/i-dont-know-who-needs-to-hear-this-mw0003670830"
"5","Unsaid","04:46","https://www.allmusic.com/song/unsaid-mt0060482826","https://www.allmusic.com/artist/tomberlin-mn0003764042","Tomberlin","https://www.allmusic.com/artist/tomberlin-mn0003764042","Tomberlin","https://www.allmusic.com/album/i-dont-know-who-needs-to-hear-this-mw0003670830"
"6","Sunstruck","05:01","https://www.allmusic.com/song/sunstruck-mt0060482827","https://www.allmusic.com/artist/tomberlin-mn0003764042","Tomberlin","https://www.allmusic.com/artist/tomberlin-mn0003764042","Tomberlin","https://www.allmusic.com/album/i-dont-know-who-needs-to-hear-this-mw0003670830"
"7","Collect Caller","03:01","https://www.allmusic.com/song/collect-caller-mt0060482828","https://www.allmusic.com/artist/tomberlin-mn0003764042","Tomberlin","https://www.allmusic.com/artist/tomberlin-mn0003764042","Tomberlin","https://www.allmusic.com/album/i-dont-know-who-needs-to-hear-this-mw0003670830"
"8","Stoned","04:45","https://www.allmusic.com/song/stoned-mt0060482829","https://www.allmusic.com/artist/tomberlin-mn0003764042","Tomberlin","https://www.allmusic.com/artist/tomberlin-mn0003764042","Tomberlin","https://www.allmusic.com/album/i-dont-know-who-needs-to-hear-this-mw0003670830"
"9","Happy Accident","05:45","https://www.allmusic.com/song/happy-accident-mt0060482830","https://www.allmusic.com/artist/tomberlin-mn0003764042","Tomberlin","https://www.allmusic.com/artist/tomberlin-mn0003764042","Tomberlin","https://www.allmusic.com/album/i-dont-know-who-needs-to-hear-this-mw0003670830"
"10","Possessed","01:51","https://www.allmusic.com/song/possessed-mt0060482831","https://www.allmusic.com/artist/tomberlin-mn0003764042","Tomberlin","https://www.allmusic.com/artist/tomberlin-mn0003764042","Tomberlin","https://www.allmusic.com/album/i-dont-know-who-needs-to-hear-this-mw0003670830"
"11","IDKWNTHT","04:45","https://www.allmusic.com/song/idkwntht-mt0060482832","https://www.allmusic.com/artist/tomberlin-mn0003764042","Tomberlin","https://www.allmusic.com/artist/tomberlin-mn0003764042","Tomberlin","https://www.allmusic.com/album/i-dont-know-who-needs-to-hear-this-mw0003670830"
"1","Palmistry","04:19","https://www.allmusic.com/song/palmistry-mt0060597989","https://www.allmusic.com/artist/stars-mn0000018828","Stars","https://www.allmusic.com/artist/stars-mn0000018828","Stars","https://www.allmusic.com/album/from-capelton-hill-mw0003670837"
"2","Pretenders","03:01","https://www.allmusic.com/song/pretenders-mt0060597990","https://www.allmusic.com/artist/stars-mn0000018828","Stars","https://www.allmusic.com/artist/stars-mn0000018828","Stars","https://www.allmusic.com/album/from-capelton-hill-mw0003670837"
"3","Patterns","03:52","https://www.allmusic.com/song/patterns-mt0060597991","https://www.allmusic.com/artist/stars-mn0000018828","Stars","https://www.allmusic.com/artist/stars-mn0000018828","Stars","https://www.allmusic.com/album/from-capelton-hill-mw0003670837"
"4","Back to the End","03:40","https://www.allmusic.com/song/back-to-the-end-mt0060597992","https://www.allmusic.com/artist/stars-mn0000018828","Stars","https://www.allmusic.com/artist/stars-mn0000018828","Stars","https://www.allmusic.com/album/from-capelton-hill-mw0003670837"
"5","That Girl","02:58","https://www.allmusic.com/song/that-girl-mt0060597993","https://www.allmusic.com/artist/stars-mn0000018828","Stars","https://www.allmusic.com/artist/stars-mn0000018828","Stars","https://www.allmusic.com/album/from-capelton-hill-mw0003670837"
"6","Build a Fire","03:18","https://www.allmusic.com/song/build-a-fire-mt0060597994","https://www.allmusic.com/artist/stars-mn0000018828","Stars","https://www.allmusic.com/artist/stars-mn0000018828","Stars","https://www.allmusic.com/album/from-capelton-hill-mw0003670837"
"7","Capelton Hill","04:44","https://www.allmusic.com/song/capelton-hill-mt0060597995","https://www.allmusic.com/artist/stars-mn0000018828","Stars","https://www.allmusic.com/artist/stars-mn0000018828","Stars","https://www.allmusic.com/album/from-capelton-hill-mw0003670837"
"8","Hoping","03:18","https://www.allmusic.com/song/hoping-mt0060597996","https://www.allmusic.com/artist/stars-mn0000018828","Stars","https://www.allmusic.com/artist/stars-mn0000018828","Stars","https://www.allmusic.com/album/from-capelton-hill-mw0003670837"
"9","To Feel What They Feel","03:14","https://www.allmusic.com/song/to-feel-what-they-feel-mt0060597997","https://www.allmusic.com/artist/stars-mn0000018828","Stars","https://www.allmusic.com/artist/stars-mn0000018828","Stars","https://www.allmusic.com/album/from-capelton-hill-mw0003670837"
"10","If I Never See London Again","04:56","https://www.allmusic.com/song/if-i-never-see-london-again-mt0060597998","https://www.allmusic.com/artist/stars-mn0000018828","Stars","https://www.allmusic.com/artist/stars-mn0000018828","Stars","https://www.allmusic.com/album/from-capelton-hill-mw0003670837"
"11","I Need the Light","04:15","https://www.allmusic.com/song/i-need-the-light-mt0060597999","https://www.allmusic.com/artist/stars-mn0000018828","Stars","https://www.allmusic.com/artist/stars-mn0000018828","Stars","https://www.allmusic.com/album/from-capelton-hill-mw0003670837"
"12","Snowy Owl","04:24","https://www.allmusic.com/song/snowy-owl-mt0060598000","https://www.allmusic.com/artist/stars-mn0000018828","Stars","https://www.allmusic.com/artist/stars-mn0000018828","Stars","https://www.allmusic.com/album/from-capelton-hill-mw0003670837"
"1","Just a Room","","https://www.allmusic.com/song/just-a-room-mt0060600735","https://www.allmusic.com/artist/perfume-genius-mn0002455573;https://www.allmusic.com/artist/blake-mills-mn0000270262;https://www.allmusic.com/artist/alan-wyffels-mn0002879794","Perfume Genius;Blake Mills;Alan Wyffels","https://www.allmusic.com/artist/perfume-genius-mn0002455573","Perfume Genius","https://www.allmusic.com/album/ugly-season-mw0003696017"
"2","Herem","","https://www.allmusic.com/song/herem-mt0060600736","https://www.allmusic.com/artist/perfume-genius-mn0002455573;https://www.allmusic.com/artist/blake-mills-mn0000270262;https://www.allmusic.com/artist/alan-wyffels-mn0002879794","Perfume Genius;Blake Mills;Alan Wyffels","https://www.allmusic.com/artist/perfume-genius-mn0002455573","Perfume Genius","https://www.allmusic.com/album/ugly-season-mw0003696017"
"3","Teeth","","https://www.allmusic.com/song/teeth-mt0060600737","https://www.allmusic.com/artist/perfume-genius-mn0002455573;https://www.allmusic.com/artist/blake-mills-mn0000270262;https://www.allmusic.com/artist/alan-wyffels-mn0002879794","Perfume Genius;Blake Mills;Alan Wyffels","https://www.allmusic.com/artist/perfume-genius-mn0002455573","Perfume Genius","https://www.allmusic.com/album/ugly-season-mw0003696017"
"4","Pop Song","","https://www.allmusic.com/song/pop-song-mt0060600738","https://www.allmusic.com/artist/perfume-genius-mn0002455573;https://www.allmusic.com/artist/blake-mills-mn0000270262;https://www.allmusic.com/artist/alan-wyffels-mn0002879794","Perfume Genius;Blake Mills;Alan Wyffels","https://www.allmusic.com/artist/perfume-genius-mn0002455573","Perfume Genius","https://www.allmusic.com/album/ugly-season-mw0003696017"
"5","Scherzo","","https://www.allmusic.com/song/scherzo-mt0060600739","https://www.allmusic.com/artist/perfume-genius-mn0002455573;https://www.allmusic.com/artist/blake-mills-mn0000270262;https://www.allmusic.com/artist/alan-wyffels-mn0002879794","Perfume Genius;Blake Mills;Alan Wyffels","https://www.allmusic.com/artist/perfume-genius-mn0002455573","Perfume Genius","https://www.allmusic.com/album/ugly-season-mw0003696017"
"1","Ugly Season","","https://www.allmusic.com/song/ugly-season-mt0060600740","https://www.allmusic.com/artist/perfume-genius-mn0002455573;https://www.allmusic.com/artist/blake-mills-mn0000270262;https://www.allmusic.com/artist/alan-wyffels-mn0002879794","Perfume Genius;Blake Mills;Alan Wyffels","https://www.allmusic.com/artist/perfume-genius-mn0002455573","Perfume Genius","https://www.allmusic.com/album/ugly-season-mw0003696017"
"2","Eye in the Wall","","https://www.allmusic.com/song/eye-in-the-wall-mt0060600741","https://www.allmusic.com/artist/perfume-genius-mn0002455573;https://www.allmusic.com/artist/blake-mills-mn0000270262;https://www.allmusic.com/artist/alan-wyffels-mn0002879794","Perfume Genius;Blake Mills;Alan Wyffels","https://www.allmusic.com/artist/perfume-genius-mn0002455573","Perfume Genius","https://www.allmusic.com/album/ugly-season-mw0003696017"
"3","Photograph","","https://www.allmusic.com/song/photograph-mt0060600742","https://www.allmusic.com/artist/perfume-genius-mn0002455573;https://www.allmusic.com/artist/blake-mills-mn0000270262;https://www.allmusic.com/artist/alan-wyffels-mn0002879794","Perfume Genius;Blake Mills;Alan Wyffels","https://www.allmusic.com/artist/perfume-genius-mn0002455573","Perfume Genius","https://www.allmusic.com/album/ugly-season-mw0003696017"
"4","Hellbent","","https://www.allmusic.com/song/hellbent-mt0060600743","https://www.allmusic.com/artist/perfume-genius-mn0002455573;https://www.allmusic.com/artist/blake-mills-mn0000270262;https://www.allmusic.com/artist/alan-wyffels-mn0002879794","Perfume Genius;Blake Mills;Alan Wyffels","https://www.allmusic.com/artist/perfume-genius-mn0002455573","Perfume Genius","https://www.allmusic.com/album/ugly-season-mw0003696017"
