"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Sleepwalk","02:38","https://www.allmusic.com/song/sleepwalk-mt0061374227","https://www.allmusic.com/artist/david-adams-mn0003100565","David Adams","https://www.allmusic.com/artist/sammy-the-del-lards-mn0004320449","Sammy & the Del-Lards","https://www.allmusic.com/album/the-skippy-white-story-boston-soul-1961-1969-mw0003754761"
"3","What Would You Do","02:18","https://www.allmusic.com/song/what-would-you-do-mt0061374228","https://www.allmusic.com/artist/james-washington-mn0001032191","James Washington","https://www.allmusic.com/artist/the-precisions-mn0002289353","The Precisions","https://www.allmusic.com/album/the-skippy-white-story-boston-soul-1961-1969-mw0003754761"
"4","Do the Thing","02:31","https://www.allmusic.com/song/do-the-thing-mt0061374229","https://www.allmusic.com/artist/earl-lett-mn0000533203","Earl Lett","https://www.allmusic.com/artist/earl-lett-mn0000533203","Earl Lett","https://www.allmusic.com/album/the-skippy-white-story-boston-soul-1961-1969-mw0003754761"
"5","The Love I Found in You","02:28","https://www.allmusic.com/song/the-love-i-found-in-you-mt0061374230","https://www.allmusic.com/artist/james-washington-mn0001032191","James Washington","https://www.allmusic.com/artist/the-precisions-mn0002289353","The Precisions","https://www.allmusic.com/album/the-skippy-white-story-boston-soul-1961-1969-mw0003754761"
"6","Treason","02:16","https://www.allmusic.com/song/treason-mt0061374231","","","https://www.allmusic.com/artist/the-precisions-mn0002289353","The Precisions","https://www.allmusic.com/album/the-skippy-white-story-boston-soul-1961-1969-mw0003754761"
"7","Now Is the Time","02:58","https://www.allmusic.com/song/now-is-the-time-mt0061374232","https://www.allmusic.com/artist/earl-lett-mn0000533203","Earl Lett","https://www.allmusic.com/artist/earl-lett-mn0000533203","Earl Lett","https://www.allmusic.com/album/the-skippy-white-story-boston-soul-1961-1969-mw0003754761"
"8","Me and My Gal","02:28","https://www.allmusic.com/song/me-and-my-gal-mt0061374233","","","https://www.allmusic.com/artist/the-precisions-mn0002289353","The Precisions","https://www.allmusic.com/album/the-skippy-white-story-boston-soul-1961-1969-mw0003754761"
"9","The Skippy White Theme, Pt. 2","02:09","https://www.allmusic.com/song/the-skippy-white-theme-pt-2-mt0061374234","https://www.allmusic.com/artist/james-washington-mn0001032191","James Washington","https://www.allmusic.com/artist/junior-washington-mn0004320448","Junior Washington","https://www.allmusic.com/album/the-skippy-white-story-boston-soul-1961-1969-mw0003754761"
"10","Georgia Chain Gang","04:06","https://www.allmusic.com/song/georgia-chain-gang-mt0061374235","https://www.allmusic.com/artist/alvin-hankerson-mn0000012090","Alvin Hankerson","https://www.allmusic.com/artist/guitar-nubbit-mn0001008807","Guitar Nubbit","https://www.allmusic.com/album/the-skippy-white-story-boston-soul-1961-1969-mw0003754761"
"11","Evil Woman Blues","03:02","https://www.allmusic.com/song/evil-woman-blues-mt0061374236","https://www.allmusic.com/artist/alvin-hankerson-mn0000012090","Alvin Hankerson","https://www.allmusic.com/artist/guitar-nubbit-mn0001008807","Guitar Nubbit","https://www.allmusic.com/album/the-skippy-white-story-boston-soul-1961-1969-mw0003754761"
"12","Master on High","02:14","https://www.allmusic.com/song/master-on-high-mt0061374237","https://www.allmusic.com/artist/huston-crayton-jr-mn0004323726","Huston Crayton, Jr.","https://www.allmusic.com/artist/the-crayton-singers-mn0000785807","The Crayton Singers","https://www.allmusic.com/album/the-skippy-white-story-boston-soul-1961-1969-mw0003754761"
"13","Holy Ghost and Fire","02:35","https://www.allmusic.com/song/holy-ghost-and-fire-mt0061374238","","","https://www.allmusic.com/artist/the-lords-messengers-mn0000097257","The Lords Messengers","https://www.allmusic.com/album/the-skippy-white-story-boston-soul-1961-1969-mw0003754761"
"14","I've Been Lifted Out of Sin","03:05","https://www.allmusic.com/song/ive-been-lifted-out-of-sin-mt0061374239","https://www.allmusic.com/artist/ernest-frazier-mn0001728791","Ernest Frazier","https://www.allmusic.com/artist/sons-of-david-mn0001893847","Sons of David","https://www.allmusic.com/album/the-skippy-white-story-boston-soul-1961-1969-mw0003754761"
"15","I Was Standing","02:22","https://www.allmusic.com/song/i-was-standing-mt0061374240","https://www.allmusic.com/artist/isaiah-suggs-mn0004323727","Isaiah Suggs","https://www.allmusic.com/artist/the-lynn-harmonizers-mn0000045884","The Lynn Harmonizers","https://www.allmusic.com/album/the-skippy-white-story-boston-soul-1961-1969-mw0003754761"
"1","Come What May","03:23","https://www.allmusic.com/song/come-what-may-mt0061296866","https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook","https://www.allmusic.com/artist/mightmare-mn0004261238","Mightmare","https://www.allmusic.com/album/cruel-liars-mw0003756392"
"2","Saturn Turns","03:14","https://www.allmusic.com/song/saturn-turns-mt0061296867","https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook","https://www.allmusic.com/artist/mightmare-mn0004261238","Mightmare","https://www.allmusic.com/album/cruel-liars-mw0003756392"
"3","Cruel Liars","03:32","https://www.allmusic.com/song/cruel-liars-mt0061296868","https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook","https://www.allmusic.com/artist/mightmare-mn0004261238","Mightmare","https://www.allmusic.com/album/cruel-liars-mw0003756392"
"4","Red","03:10","https://www.allmusic.com/song/red-mt0061296869","https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook","https://www.allmusic.com/artist/mightmare-mn0004261238","Mightmare","https://www.allmusic.com/album/cruel-liars-mw0003756392"
"5","Enemy","03:09","https://www.allmusic.com/song/enemy-mt0061296865","https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook","https://www.allmusic.com/artist/mightmare-mn0004261238","Mightmare","https://www.allmusic.com/album/cruel-liars-mw0003756392"
"6","Make It Work","04:03","https://www.allmusic.com/song/make-it-work-mt0061296870","https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook","https://www.allmusic.com/artist/mightmare-mn0004261238","Mightmare","https://www.allmusic.com/album/cruel-liars-mw0003756392"
"7","Easy","03:27","https://www.allmusic.com/song/easy-mt0061296871","https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook","https://www.allmusic.com/artist/mightmare-mn0004261238","Mightmare","https://www.allmusic.com/album/cruel-liars-mw0003756392"
"8","Sure Thing","03:23","https://www.allmusic.com/song/sure-thing-mt0061296872","https://www.allmusic.com/artist/sarah-shook-mn0003227764","Sarah Shook","https://www.allmusic.com/artist/mightmare-mn0004261238","Mightmare","https://www.allmusic.com/album/cruel-liars-mw0003756392"
"1","Partner Look","02:48","https://www.allmusic.com/song/partner-look-mt0060092087","https://www.allmusic.com/artist/partner-look-mn0004167585","Partner Look","https://www.allmusic.com/artist/partner-look-mn0004167585","Partner Look","https://www.allmusic.com/album/by-the-book-mw0003635907"
"2","Rodeo Tragic","02:58","https://www.allmusic.com/song/rodeo-tragic-mt0060092088","https://www.allmusic.com/artist/partner-look-mn0004167585","Partner Look","https://www.allmusic.com/artist/partner-look-mn0004167585","Partner Look","https://www.allmusic.com/album/by-the-book-mw0003635907"
"3","Water","02:32","https://www.allmusic.com/song/water-mt0060092089","https://www.allmusic.com/artist/partner-look-mn0004167585","Partner Look","https://www.allmusic.com/artist/partner-look-mn0004167585","Partner Look","https://www.allmusic.com/album/by-the-book-mw0003635907"
"4","Right Here","03:40","https://www.allmusic.com/song/right-here-mt0060092090","https://www.allmusic.com/artist/partner-look-mn0004167585","Partner Look","https://www.allmusic.com/artist/partner-look-mn0004167585","Partner Look","https://www.allmusic.com/album/by-the-book-mw0003635907"
"5","Leroy","03:29","https://www.allmusic.com/song/leroy-mt0060092091","https://www.allmusic.com/artist/partner-look-mn0004167585","Partner Look","https://www.allmusic.com/artist/partner-look-mn0004167585","Partner Look","https://www.allmusic.com/album/by-the-book-mw0003635907"
"6","Speed Limit","02:16","https://www.allmusic.com/song/speed-limit-mt0060092092","https://www.allmusic.com/artist/partner-look-mn0004167585","Partner Look","https://www.allmusic.com/artist/partner-look-mn0004167585","Partner Look","https://www.allmusic.com/album/by-the-book-mw0003635907"
"7","Deutschland","02:37","https://www.allmusic.com/song/deutschland-mt0060092093","https://www.allmusic.com/artist/partner-look-mn0004167585","Partner Look","https://www.allmusic.com/artist/partner-look-mn0004167585","Partner Look","https://www.allmusic.com/album/by-the-book-mw0003635907"
"8","Diamonds","02:17","https://www.allmusic.com/song/diamonds-mt0060092094","https://www.allmusic.com/artist/partner-look-mn0004167585","Partner Look","https://www.allmusic.com/artist/partner-look-mn0004167585","Partner Look","https://www.allmusic.com/album/by-the-book-mw0003635907"
"9","Grasshopper","03:35","https://www.allmusic.com/song/grasshopper-mt0060092095","https://www.allmusic.com/artist/partner-look-mn0004167585","Partner Look","https://www.allmusic.com/artist/partner-look-mn0004167585","Partner Look","https://www.allmusic.com/album/by-the-book-mw0003635907"
"10","Chipsy","03:00","https://www.allmusic.com/song/chipsy-mt0060092096","https://www.allmusic.com/artist/partner-look-mn0004167585","Partner Look","https://www.allmusic.com/artist/partner-look-mn0004167585","Partner Look","https://www.allmusic.com/album/by-the-book-mw0003635907"
"11","Geelong","02:33","https://www.allmusic.com/song/geelong-mt0060092097","https://www.allmusic.com/artist/partner-look-mn0004167585","Partner Look","https://www.allmusic.com/artist/partner-look-mn0004167585","Partner Look","https://www.allmusic.com/album/by-the-book-mw0003635907"
"12","Endless Plain","03:10","https://www.allmusic.com/song/endless-plain-mt0060092098","https://www.allmusic.com/artist/partner-look-mn0004167585","Partner Look","https://www.allmusic.com/artist/partner-look-mn0004167585","Partner Look","https://www.allmusic.com/album/by-the-book-mw0003635907"
"1","Magazine","04:25","https://www.allmusic.com/song/magazine-mt0060221597","https://www.allmusic.com/artist/ram%C3%B3n-amezcua-mn0001844984;https://www.allmusic.com/artist/peter-duggal-mn0004192479;https://www.allmusic.com/artist/wolfgang-fl%C3%BCr-mn0000571879","Ramón Amezcua;Peter Duggal;Wolfgang Flür","https://www.allmusic.com/artist/wolfgang-fl%C3%BCr-mn0000571879","Wolfgang Flür","https://www.allmusic.com/album/magazine-1-mw0003636397"
"2","Zukunftsmusik","04:15","https://www.allmusic.com/song/zukunftsmusik-mt0060221598","https://www.allmusic.com/artist/wolfgang-fl%C3%BCr-mn0000571879;https://www.allmusic.com/artist/u96-mn0000220979","Wolfgang Flür;U96","https://www.allmusic.com/artist/wolfgang-fl%C3%BCr-mn0000571879","Wolfgang Flür","https://www.allmusic.com/album/magazine-1-mw0003636397"
"3","Best Buy","05:14","https://www.allmusic.com/song/best-buy-mt0060221599","https://www.allmusic.com/artist/wolfgang-fl%C3%BCr-mn0000571879;https://www.allmusic.com/artist/u96-mn0000220979","Wolfgang Flür;U96","https://www.allmusic.com/artist/wolfgang-fl%C3%BCr-mn0000571879","Wolfgang Flür","https://www.allmusic.com/album/magazine-1-mw0003636397"
"4","Das Beat","03:39","https://www.allmusic.com/song/das-beat-mt0060221600","https://www.allmusic.com/artist/peter-duggal-mn0004192479;https://www.allmusic.com/artist/wolfgang-fl%C3%BCr-mn0000571879;https://www.allmusic.com/artist/midge-ure-mn0000479687","Peter Duggal;Wolfgang Flür;Midge Ure","https://www.allmusic.com/artist/wolfgang-fl%C3%BCr-mn0000571879","Wolfgang Flür","https://www.allmusic.com/album/magazine-1-mw0003636397"
"5","Birmingham","04:34","https://www.allmusic.com/song/birmingham-mt0060221601","https://www.allmusic.com/artist/peter-duggal-mn0004192479;https://www.allmusic.com/artist/wolfgang-fl%C3%BCr-mn0000571879;https://www.allmusic.com/artist/peter-hook-mn0000271774","Peter Duggal;Wolfgang Flür;Peter Hook","https://www.allmusic.com/artist/wolfgang-fl%C3%BCr-mn0000571879","Wolfgang Flür","https://www.allmusic.com/album/magazine-1-mw0003636397"
"6","Night Drive","06:03","https://www.allmusic.com/song/night-drive-mt0060221602","https://www.allmusic.com/artist/peter-duggal-mn0004192479;https://www.allmusic.com/artist/wolfgang-fl%C3%BCr-mn0000571879;https://www.allmusic.com/artist/anushka-pop-mn0001502122","Peter Duggal;Wolfgang Flür;Anushka Pop","https://www.allmusic.com/artist/wolfgang-fl%C3%BCr-mn0000571879","Wolfgang Flür","https://www.allmusic.com/album/magazine-1-mw0003636397"
"7","Electric Sheep","05:07","https://www.allmusic.com/song/electric-sheep-mt0060221603","https://www.allmusic.com/artist/carl-cox-mn0001709422;https://www.allmusic.com/artist/peter-duggal-mn0004192479;https://www.allmusic.com/artist/wolfgang-fl%C3%BCr-mn0000571879;https://www.allmusic.com/artist/u96-mn0000220979","Carl Cox;Peter Duggal;Wolfgang Flür;U96","https://www.allmusic.com/artist/wolfgang-fl%C3%BCr-mn0000571879","Wolfgang Flür","https://www.allmusic.com/album/magazine-1-mw0003636397"
"8","Billionaire (Symphony of Might)","04:36","https://www.allmusic.com/song/billionaire-symphony-of-might-mt0060221604","https://www.allmusic.com/artist/juan-atkins-mn0000831104;https://www.allmusic.com/artist/peter-duggal-mn0004192479;https://www.allmusic.com/artist/wolfgang-fl%C3%BCr-mn0000571879","Juan Atkins;Peter Duggal;Wolfgang Flür","https://www.allmusic.com/artist/wolfgang-fl%C3%BCr-mn0000571879","Wolfgang Flür","https://www.allmusic.com/album/magazine-1-mw0003636397"
"9","Say No!","08:07","https://www.allmusic.com/song/say-no%21-mt0060221605","https://www.allmusic.com/artist/wolfgang-borchert-mn0001674069;https://www.allmusic.com/artist/peter-duggal-mn0004192479;https://www.allmusic.com/artist/wolfgang-fl%C3%BCr-mn0000571879;https://www.allmusic.com/artist/maps-mn0001950470;https://www.allmusic.com/artist/david-porter-mn0000812144","Wolfgang Borchert;Peter Duggal;Wolfgang Flür;Maps;David Porter","https://www.allmusic.com/artist/wolfgang-fl%C3%BCr-mn0000571879","Wolfgang Flür","https://www.allmusic.com/album/magazine-1-mw0003636397"
"1","Te Supere","","https://www.allmusic.com/song/te-supere-mt0060495221","","","https://www.allmusic.com/artist/gigolo-y-la-exce-mn0003905582","Gigolo y la Exce","https://www.allmusic.com/album/las-ii-torres-mw0003710260"
"2","Chantaje","","https://www.allmusic.com/song/chantaje-mt0060495222","","","https://www.allmusic.com/artist/gigolo-y-la-exce-mn0003905582","Gigolo y la Exce","https://www.allmusic.com/album/las-ii-torres-mw0003710260"
"3","Rolia","","https://www.allmusic.com/song/rolia-mt0060495223","","","https://www.allmusic.com/artist/gigolo-y-la-exce-mn0003905582","Gigolo y la Exce","https://www.allmusic.com/album/las-ii-torres-mw0003710260"
"4","Doble Filo","","https://www.allmusic.com/song/doble-filo-mt0060495224","","","https://www.allmusic.com/artist/gigolo-y-la-exce-mn0003905582","Gigolo y la Exce","https://www.allmusic.com/album/las-ii-torres-mw0003710260"
"5","Hielo","","https://www.allmusic.com/song/hielo-mt0060495225","","","https://www.allmusic.com/artist/gigolo-y-la-exce-mn0003905582","Gigolo y la Exce","https://www.allmusic.com/album/las-ii-torres-mw0003710260"
"6","Nuevo","","https://www.allmusic.com/song/nuevo-mt0060495226","","","https://www.allmusic.com/artist/gigolo-y-la-exce-mn0003905582","Gigolo y la Exce","https://www.allmusic.com/album/las-ii-torres-mw0003710260"
"7","La Patrona","","https://www.allmusic.com/song/la-patrona-mt0060495227","","","https://www.allmusic.com/artist/gigolo-y-la-exce-mn0003905582","Gigolo y la Exce","https://www.allmusic.com/album/las-ii-torres-mw0003710260"
"8","Channel","","https://www.allmusic.com/song/channel-mt0060495228","","","https://www.allmusic.com/artist/gigolo-y-la-exce-mn0003905582","Gigolo y la Exce","https://www.allmusic.com/album/las-ii-torres-mw0003710260"
"9","Angel","","https://www.allmusic.com/song/angel-mt0060495229","","","https://www.allmusic.com/artist/gigolo-y-la-exce-mn0003905582","Gigolo y la Exce","https://www.allmusic.com/album/las-ii-torres-mw0003710260"
"10","Playlist","","https://www.allmusic.com/song/playlist-mt0060495230","","","https://www.allmusic.com/artist/gigolo-y-la-exce-mn0003905582","Gigolo y la Exce","https://www.allmusic.com/album/las-ii-torres-mw0003710260"
"11","Coil","","https://www.allmusic.com/song/coil-mt0060495231","","","https://www.allmusic.com/artist/gigolo-y-la-exce-mn0003905582","Gigolo y la Exce","https://www.allmusic.com/album/las-ii-torres-mw0003710260"
"12","Sin Editar","","https://www.allmusic.com/song/sin-editar-mt0060495232","","","https://www.allmusic.com/artist/gigolo-y-la-exce-mn0003905582","Gigolo y la Exce","https://www.allmusic.com/album/las-ii-torres-mw0003710260"
"13","Sexo vs Amor","","https://www.allmusic.com/song/sexo-vs-amor-mt0060495233","","","https://www.allmusic.com/artist/gigolo-y-la-exce-mn0003905582","Gigolo y la Exce","https://www.allmusic.com/album/las-ii-torres-mw0003710260"
"14","De la Mata","","https://www.allmusic.com/song/de-la-mata-mt0060495234","","","https://www.allmusic.com/artist/gigolo-y-la-exce-mn0003905582","Gigolo y la Exce","https://www.allmusic.com/album/las-ii-torres-mw0003710260"
"15","Sativa","","https://www.allmusic.com/song/sativa-mt0060495235","","","https://www.allmusic.com/artist/gigolo-y-la-exce-mn0003905582","Gigolo y la Exce","https://www.allmusic.com/album/las-ii-torres-mw0003710260"
