"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","Sanctus. Präludium","01:24","https://www.allmusic.com/performance/sanctus-pr%C3%A4ludium-mq0002500911","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/polina-pastirchak-mn0003904276","Freiburger Barockorchester;Berlin RIAS Chamber Choir;René Jacobs;Polina Pastirchak","https://www.allmusic.com/album/beethoven-missa-solemnis-mw0003453659"
"13","Benedictus. Benedictus qui venit in nomine Domini - Hosanna in excelsis","09:36","https://www.allmusic.com/performance/benedictus-benedictus-qui-venit-in-nomine-domini-hosanna-in-excelsis-mq0002500911","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/polina-pastirchak-mn0003904276","Freiburger Barockorchester;Berlin RIAS Chamber Choir;René Jacobs;Polina Pastirchak","https://www.allmusic.com/album/beethoven-missa-solemnis-mw0003453659"
"14","Agnus Dei. Agnus Dei qui tollis peccata mundi","06:41","https://www.allmusic.com/performance/agnus-dei-agnus-dei-qui-tollis-peccata-mundi-mq0002500911","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/polina-pastirchak-mn0003904276","Freiburger Barockorchester;Berlin RIAS Chamber Choir;René Jacobs;Polina Pastirchak","https://www.allmusic.com/album/beethoven-missa-solemnis-mw0003453659"
"15","Agnus Dei. Dona nobis pacem","07:26","https://www.allmusic.com/performance/agnus-dei-dona-nobis-pacem-mq0002500911","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/polina-pastirchak-mn0003904276","Freiburger Barockorchester;Berlin RIAS Chamber Choir;René Jacobs;Polina Pastirchak","https://www.allmusic.com/album/beethoven-missa-solemnis-mw0003453659"
"1","You Should Be Dancing","03:52","https://www.allmusic.com/song/you-should-be-dancing-mt0059357183","","","https://www.allmusic.com/artist/foo-fighters-mn0000184043;https://www.allmusic.com/artist/dee-gees-mn0004104956","Foo Fighters;Dee Gees","https://www.allmusic.com/album/hail-satin-mw0003559003"
"2","Night Fever","03:33","https://www.allmusic.com/song/night-fever-mt0059357184","","","https://www.allmusic.com/artist/foo-fighters-mn0000184043;https://www.allmusic.com/artist/dee-gees-mn0004104956","Foo Fighters;Dee Gees","https://www.allmusic.com/album/hail-satin-mw0003559003"
"3","Tragedy","04:47","https://www.allmusic.com/song/tragedy-mt0059357185","","","https://www.allmusic.com/artist/foo-fighters-mn0000184043;https://www.allmusic.com/artist/dee-gees-mn0004104956","Foo Fighters;Dee Gees","https://www.allmusic.com/album/hail-satin-mw0003559003"
"4","Shadow Dancing","04:15","https://www.allmusic.com/song/shadow-dancing-mt0059357186","","","https://www.allmusic.com/artist/foo-fighters-mn0000184043;https://www.allmusic.com/artist/dee-gees-mn0004104956","Foo Fighters;Dee Gees","https://www.allmusic.com/album/hail-satin-mw0003559003"
"5","More Than a Woman","03:08","https://www.allmusic.com/song/more-than-a-woman-mt0059357187","","","https://www.allmusic.com/artist/foo-fighters-mn0000184043;https://www.allmusic.com/artist/dee-gees-mn0004104956","Foo Fighters;Dee Gees","https://www.allmusic.com/album/hail-satin-mw0003559003"
"6","Making a Fire","04:12","https://www.allmusic.com/song/making-a-fire-mt0059357188","","","https://www.allmusic.com/artist/foo-fighters-mn0000184043;https://www.allmusic.com/artist/dee-gees-mn0004104956","Foo Fighters;Dee Gees","https://www.allmusic.com/album/hail-satin-mw0003559003"
"7","Shame Shame","04:02","https://www.allmusic.com/song/shame-shame-mt0059357189","","","https://www.allmusic.com/artist/foo-fighters-mn0000184043;https://www.allmusic.com/artist/dee-gees-mn0004104956","Foo Fighters;Dee Gees","https://www.allmusic.com/album/hail-satin-mw0003559003"
"8","Waiting on a War","04:04","https://www.allmusic.com/song/waiting-on-a-war-mt0059357190","","","https://www.allmusic.com/artist/foo-fighters-mn0000184043;https://www.allmusic.com/artist/dee-gees-mn0004104956","Foo Fighters;Dee Gees","https://www.allmusic.com/album/hail-satin-mw0003559003"
"9","No Son of Mine","03:25","https://www.allmusic.com/song/no-son-of-mine-mt0059357191","","","https://www.allmusic.com/artist/foo-fighters-mn0000184043;https://www.allmusic.com/artist/dee-gees-mn0004104956","Foo Fighters;Dee Gees","https://www.allmusic.com/album/hail-satin-mw0003559003"
"10","Cloudspotter","03:43","https://www.allmusic.com/song/cloudspotter-mt0059357192","","","https://www.allmusic.com/artist/foo-fighters-mn0000184043;https://www.allmusic.com/artist/dee-gees-mn0004104956","Foo Fighters;Dee Gees","https://www.allmusic.com/album/hail-satin-mw0003559003"
"1","Be Unbarred, O Ye Gates of Hell","03:06","https://www.allmusic.com/song/be-unbarred-o-ye-gates-of-hell-mt0059706251","https://www.allmusic.com/artist/deerhoof-mn0000190210","Deerhoof","https://www.allmusic.com/artist/deerhoof-mn0000190210","Deerhoof","https://www.allmusic.com/album/actually-you-can-mw0003564008"
"2","Department of Corrections","03:21","https://www.allmusic.com/song/department-of-corrections-mt0059706252","https://www.allmusic.com/artist/deerhoof-mn0000190210","Deerhoof","https://www.allmusic.com/artist/deerhoof-mn0000190210","Deerhoof","https://www.allmusic.com/album/actually-you-can-mw0003564008"
"3","We Grew, and We Are Astonished","02:41","https://www.allmusic.com/song/we-grew-and-we-are-astonished-mt0059706253","https://www.allmusic.com/artist/deerhoof-mn0000190210","Deerhoof","https://www.allmusic.com/artist/deerhoof-mn0000190210","Deerhoof","https://www.allmusic.com/album/actually-you-can-mw0003564008"
"4","Scarcity Is Manufactured","02:53","https://www.allmusic.com/song/scarcity-is-manufactured-mt0059706254","https://www.allmusic.com/artist/deerhoof-mn0000190210","Deerhoof","https://www.allmusic.com/artist/deerhoof-mn0000190210","Deerhoof","https://www.allmusic.com/album/actually-you-can-mw0003564008"
"5","Ancient Mysteries, Described","03:37","https://www.allmusic.com/song/ancient-mysteries-described-mt0059706255","https://www.allmusic.com/artist/deerhoof-mn0000190210","Deerhoof","https://www.allmusic.com/artist/deerhoof-mn0000190210","Deerhoof","https://www.allmusic.com/album/actually-you-can-mw0003564008"
"6","Plant Thief","03:13","https://www.allmusic.com/song/plant-thief-mt0059706256","https://www.allmusic.com/artist/deerhoof-mn0000190210","Deerhoof","https://www.allmusic.com/artist/deerhoof-mn0000190210","Deerhoof","https://www.allmusic.com/album/actually-you-can-mw0003564008"
"7","Our Philosophy Is Fiction","04:27","https://www.allmusic.com/song/our-philosophy-is-fiction-mt0059706257","https://www.allmusic.com/artist/deerhoof-mn0000190210","Deerhoof","https://www.allmusic.com/artist/deerhoof-mn0000190210","Deerhoof","https://www.allmusic.com/album/actually-you-can-mw0003564008"
"8","Epic Love Poem","03:39","https://www.allmusic.com/song/epic-love-poem-mt0059706258","https://www.allmusic.com/artist/deerhoof-mn0000190210","Deerhoof","https://www.allmusic.com/artist/deerhoof-mn0000190210","Deerhoof","https://www.allmusic.com/album/actually-you-can-mw0003564008"
"9","Divine Comedy","05:18","https://www.allmusic.com/song/divine-comedy-mt0059706259","https://www.allmusic.com/artist/deerhoof-mn0000190210","Deerhoof","https://www.allmusic.com/artist/deerhoof-mn0000190210","Deerhoof","https://www.allmusic.com/album/actually-you-can-mw0003564008"
"1","Children of Flint","06:26","https://www.allmusic.com/song/children-of-flint-mt0058751140","https://www.allmusic.com/artist/vijay-iyer-mn0000209743","Vijay Iyer","https://www.allmusic.com/artist/vijay-iyer-mn0000209743;https://www.allmusic.com/artist/vijay-iyer-trio-mn0001096633","Vijay Iyer;Vijay Iyer Trio","https://www.allmusic.com/album/uneasy-mw0003485106"
"2","Combat Breathing","07:50","https://www.allmusic.com/song/combat-breathing-mt0058751141","https://www.allmusic.com/artist/vijay-iyer-mn0000209743","Vijay Iyer","https://www.allmusic.com/artist/vijay-iyer-mn0000209743;https://www.allmusic.com/artist/vijay-iyer-trio-mn0001096633","Vijay Iyer;Vijay Iyer Trio","https://www.allmusic.com/album/uneasy-mw0003485106"
"3","Night and Day","09:33","https://www.allmusic.com/song/night-and-day-mt0058751142","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/vijay-iyer-mn0000209743;https://www.allmusic.com/artist/vijay-iyer-trio-mn0001096633","Vijay Iyer;Vijay Iyer Trio","https://www.allmusic.com/album/uneasy-mw0003485106"
"4","Touba","07:17","https://www.allmusic.com/song/touba-mt0058751143","https://www.allmusic.com/artist/vijay-iyer-mn0000209743;https://www.allmusic.com/artist/mike-ladd-mn0000415102","Vijay Iyer;Mike Ladd","https://www.allmusic.com/artist/vijay-iyer-mn0000209743;https://www.allmusic.com/artist/vijay-iyer-trio-mn0001096633","Vijay Iyer;Vijay Iyer Trio","https://www.allmusic.com/album/uneasy-mw0003485106"
"5","Drummer’s Song","06:47","https://www.allmusic.com/song/drummers-song-mt0058751144","https://www.allmusic.com/artist/geri-allen-mn0000655516","Geri Allen","https://www.allmusic.com/artist/vijay-iyer-mn0000209743;https://www.allmusic.com/artist/vijay-iyer-trio-mn0001096633","Vijay Iyer;Vijay Iyer Trio","https://www.allmusic.com/album/uneasy-mw0003485106"
"6","Augury","03:29","https://www.allmusic.com/song/augury-mt0058751145","https://www.allmusic.com/artist/vijay-iyer-mn0000209743","Vijay Iyer","https://www.allmusic.com/artist/vijay-iyer-mn0000209743;https://www.allmusic.com/artist/vijay-iyer-trio-mn0001096633","Vijay Iyer;Vijay Iyer Trio","https://www.allmusic.com/album/uneasy-mw0003485106"
"7","Configurations","09:27","https://www.allmusic.com/song/configurations-mt0058751146","https://www.allmusic.com/artist/vijay-iyer-mn0000209743","Vijay Iyer","https://www.allmusic.com/artist/vijay-iyer-mn0000209743;https://www.allmusic.com/artist/vijay-iyer-trio-mn0001096633","Vijay Iyer;Vijay Iyer Trio","https://www.allmusic.com/album/uneasy-mw0003485106"
"8","Uneasy","09:11","https://www.allmusic.com/song/uneasy-mt0058751147","https://www.allmusic.com/artist/vijay-iyer-mn0000209743","Vijay Iyer","https://www.allmusic.com/artist/vijay-iyer-mn0000209743;https://www.allmusic.com/artist/vijay-iyer-trio-mn0001096633","Vijay Iyer;Vijay Iyer Trio","https://www.allmusic.com/album/uneasy-mw0003485106"
"9","Retrofit","06:40","https://www.allmusic.com/song/retrofit-mt0058751148","https://www.allmusic.com/artist/vijay-iyer-mn0000209743","Vijay Iyer","https://www.allmusic.com/artist/vijay-iyer-mn0000209743;https://www.allmusic.com/artist/vijay-iyer-trio-mn0001096633","Vijay Iyer;Vijay Iyer Trio","https://www.allmusic.com/album/uneasy-mw0003485106"
"10","Entrustment","05:06","https://www.allmusic.com/song/entrustment-mt0058751149","https://www.allmusic.com/artist/vijay-iyer-mn0000209743","Vijay Iyer","https://www.allmusic.com/artist/vijay-iyer-mn0000209743;https://www.allmusic.com/artist/vijay-iyer-trio-mn0001096633","Vijay Iyer;Vijay Iyer Trio","https://www.allmusic.com/album/uneasy-mw0003485106"
"1","Make Worry for Me","","https://www.allmusic.com/song/make-worry-for-me-mt0059262080","","","https://www.allmusic.com/artist/bonnie-prince-billy-mn0000094764;https://www.allmusic.com/artist/matt-sweeney-mn0000336239","Bonnie ""Prince"" Billy;Matt Sweeney","https://www.allmusic.com/album/superwolves-mw0003485747"
"2","Good to My Girls","","https://www.allmusic.com/song/good-to-my-girls-mt0059262081","","","https://www.allmusic.com/artist/bonnie-prince-billy-mn0000094764;https://www.allmusic.com/artist/matt-sweeney-mn0000336239","Bonnie ""Prince"" Billy;Matt Sweeney","https://www.allmusic.com/album/superwolves-mw0003485747"
"3","God Is Waiting","","https://www.allmusic.com/song/god-is-waiting-mt0059262082","","","https://www.allmusic.com/artist/bonnie-prince-billy-mn0000094764;https://www.allmusic.com/artist/matt-sweeney-mn0000336239","Bonnie ""Prince"" Billy;Matt Sweeney","https://www.allmusic.com/album/superwolves-mw0003485747"
"4","Hall of Death","","https://www.allmusic.com/song/hall-of-death-mt0059262083","","","https://www.allmusic.com/artist/bonnie-prince-billy-mn0000094764;https://www.allmusic.com/artist/matt-sweeney-mn0000336239","Bonnie ""Prince"" Billy;Matt Sweeney","https://www.allmusic.com/album/superwolves-mw0003485747"
"5","Shorty's Ark","","https://www.allmusic.com/song/shortys-ark-mt0059262084","","","https://www.allmusic.com/artist/bonnie-prince-billy-mn0000094764;https://www.allmusic.com/artist/matt-sweeney-mn0000336239","Bonnie ""Prince"" Billy;Matt Sweeney","https://www.allmusic.com/album/superwolves-mw0003485747"
"6","I Am a Youth Inclined to Ramble","","https://www.allmusic.com/song/i-am-a-youth-inclined-to-ramble-mt0059262085","","","https://www.allmusic.com/artist/bonnie-prince-billy-mn0000094764;https://www.allmusic.com/artist/matt-sweeney-mn0000336239","Bonnie ""Prince"" Billy;Matt Sweeney","https://www.allmusic.com/album/superwolves-mw0003485747"
"7","My Popsicle","","https://www.allmusic.com/song/my-popsicle-mt0059262086","","","https://www.allmusic.com/artist/bonnie-prince-billy-mn0000094764;https://www.allmusic.com/artist/matt-sweeney-mn0000336239","Bonnie ""Prince"" Billy;Matt Sweeney","https://www.allmusic.com/album/superwolves-mw0003485747"
"8","Watch What Happens","","https://www.allmusic.com/song/watch-what-happens-mt0059262087","","","https://www.allmusic.com/artist/bonnie-prince-billy-mn0000094764;https://www.allmusic.com/artist/matt-sweeney-mn0000336239","Bonnie ""Prince"" Billy;Matt Sweeney","https://www.allmusic.com/album/superwolves-mw0003485747"
"9","Resist the Urge","","https://www.allmusic.com/song/resist-the-urge-mt0059262088","","","https://www.allmusic.com/artist/bonnie-prince-billy-mn0000094764;https://www.allmusic.com/artist/matt-sweeney-mn0000336239","Bonnie ""Prince"" Billy;Matt Sweeney","https://www.allmusic.com/album/superwolves-mw0003485747"
"10","There Must Be a Someone","","https://www.allmusic.com/song/there-must-be-a-someone-mt0059262089","","","https://www.allmusic.com/artist/bonnie-prince-billy-mn0000094764;https://www.allmusic.com/artist/matt-sweeney-mn0000336239","Bonnie ""Prince"" Billy;Matt Sweeney","https://www.allmusic.com/album/superwolves-mw0003485747"
"11","My Blue Suit","","https://www.allmusic.com/song/my-blue-suit-mt0059262090","","","https://www.allmusic.com/artist/bonnie-prince-billy-mn0000094764;https://www.allmusic.com/artist/matt-sweeney-mn0000336239","Bonnie ""Prince"" Billy;Matt Sweeney","https://www.allmusic.com/album/superwolves-mw0003485747"
"12","My Body Is My Own","","https://www.allmusic.com/song/my-body-is-my-own-mt0059262091","","","https://www.allmusic.com/artist/bonnie-prince-billy-mn0000094764;https://www.allmusic.com/artist/matt-sweeney-mn0000336239","Bonnie ""Prince"" Billy;Matt Sweeney","https://www.allmusic.com/album/superwolves-mw0003485747"
"13","You Can Regret What You Have Done","","https://www.allmusic.com/song/you-can-regret-what-you-have-done-mt0059262092","","","https://www.allmusic.com/artist/bonnie-prince-billy-mn0000094764;https://www.allmusic.com/artist/matt-sweeney-mn0000336239","Bonnie ""Prince"" Billy;Matt Sweeney","https://www.allmusic.com/album/superwolves-mw0003485747"
"14","Not Fooling","","https://www.allmusic.com/song/not-fooling-mt0059262093","","","https://www.allmusic.com/artist/bonnie-prince-billy-mn0000094764;https://www.allmusic.com/artist/matt-sweeney-mn0000336239","Bonnie ""Prince"" Billy;Matt Sweeney","https://www.allmusic.com/album/superwolves-mw0003485747"
"1","1. Der Engel","02:41","https://www.allmusic.com/performance/1-der-engel-mq0002508590","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260;https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Seong-Jin Cho;Matthias Goerne","https://www.allmusic.com/album/im-abendrot-wagner-pfitzner-strauss-mw0003490253"
