"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Gigue de Gaultier","01:59","https://www.allmusic.com/performance/gigue-de-gaultier-mq0002532389","https://www.allmusic.com/artist/anonymous-french-mn0002197753;https://www.allmusic.com/artist/ennemond-gaultier-mn0001445466","Anonymous, French;Ennemond Gaultier","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"6","Le beau berger Tircis [près de sa chère Annette]","01:13","https://www.allmusic.com/performance/le-beau-berger-tircis-pr%C3%A8s-de-sa-ch%C3%A8re-annette--mq0002532390","https://www.allmusic.com/artist/anonymous-french-mn0002197753","Anonymous, French","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"7","Prélude in C Major","00:59","https://www.allmusic.com/performance/pr%C3%A9lude-in-c-major-mq0002532391","https://www.allmusic.com/artist/anonymous-french-mn0002197753;https://www.allmusic.com/artist/jean-henri-danglebert-mn0001449836","Anonymous, French;Jean-Henri d'Anglebert","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"8","La Descente de Mars & Menuet","01:22","https://www.allmusic.com/performance/la-descente-de-mars-menuet-mq0002532392","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"9","Adieu panier Vendanges sont faites [vaudeville]","00:44","https://www.allmusic.com/performance/adieu-panier-vendanges-sont-faites-vaudeville--mq0002532393","https://www.allmusic.com/artist/anonymous-french-mn0002197753","Anonymous, French","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"10","Premier couplet du rigaudon","01:10","https://www.allmusic.com/performance/premier-couplet-du-rigaudon-mq0002532394","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"11","Chaconne de Monsieur d'Anglebert","02:55","https://www.allmusic.com/performance/chaconne-de-monsieur-danglebert-mq0002532395","https://www.allmusic.com/artist/anonymous-french-mn0002197753;https://www.allmusic.com/artist/jean-henri-danglebert-mn0001449836","Anonymous, French;Jean-Henri d'Anglebert","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"12","Menuet & doubles in C major","02:10","https://www.allmusic.com/performance/menuet-doubles-in-c-major-mq0002532396","https://www.allmusic.com/artist/anonymous-french-mn0002197753","Anonymous, French","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"13","Ouverture","02:21","https://www.allmusic.com/performance/ouverture-mq0002532397","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"14","Les Échos d'Atys","01:15","https://www.allmusic.com/performance/les-%C3chos-datys-mq0002532398","https://www.allmusic.com/artist/anonymous-french-mn0002197753;https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Anonymous, French;Jean-Baptiste Lully","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"15","Courante de Monsieur de Lully","01:44","https://www.allmusic.com/performance/courante-de-monsieur-de-lully-mq0002532399","https://www.allmusic.com/artist/anonymous-french-mn0002197753;https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Anonymous, French;Jean-Baptiste Lully","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"16","Goûtons bien les plaisirs (bergère)","01:13","https://www.allmusic.com/performance/go%C3%BBtons-bien-les-plaisirs-berg%C3%A8re-mq0002532400","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"17","Dieu des enfers","01:29","https://www.allmusic.com/performance/dieu-des-enfers-mq0002532401","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"18","Gigue [en rondeau] de Rousseau","01:39","https://www.allmusic.com/performance/gigue-en-rondeau-de-rousseau-mq0002532402","https://www.allmusic.com/artist/anonymous-french-mn0002197753;https://www.allmusic.com/artist/jean-rousseau-mn0002449759","Anonymous, French;Jean Rousseau","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"19","Air [deuxième air]","01:18","https://www.allmusic.com/performance/air-deuxi%C3%A8me-air--mq0002532403","https://www.allmusic.com/artist/anonymous-french-mn0002197753;https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Anonymous, French;Jean-Baptiste Lully","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"20","Sommeil d'Armide","02:54","https://www.allmusic.com/performance/sommeil-darmide-mq0002532404","https://www.allmusic.com/artist/anonymous-french-mn0002197753;https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Anonymous, French;Jean-Baptiste Lully","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"21","Passacaille d'Armide","04:26","https://www.allmusic.com/performance/passacaille-darmide-mq0002532405","https://www.allmusic.com/artist/anonymous-french-mn0002197753;https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Anonymous, French;Jean-Baptiste Lully","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"22","Les songes agréables","01:58","https://www.allmusic.com/performance/les-songes-agr%C3%A9ables-mq0002532406","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"23","[Sarabande] in G minor","01:03","https://www.allmusic.com/performance/-sarabande-in-g-minor-mq0002532407","https://www.allmusic.com/artist/anonymous-french-mn0002197753","Anonymous, French","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"24","Prélude in B-flat major","00:58","https://www.allmusic.com/performance/pr%C3%A9lude-in-b-flat-major-mq0002532408","https://www.allmusic.com/artist/anonymous-french-mn0002197753","Anonymous, French","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"25","Les songes funestes","02:06","https://www.allmusic.com/performance/les-songes-funestes-mq0002532409","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"26","Deuxième air [des songes funestes d'Atys]","01:19","https://www.allmusic.com/performance/deuxi%C3%A8me-air-des-songes-funestes-datys--mq0002532410","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"27","Prélude in A minor","00:47","https://www.allmusic.com/performance/pr%C3%A9lude-in-a-minor-mq0002532411","https://www.allmusic.com/artist/anonymous-french-mn0002197753;https://www.allmusic.com/artist/jean-henri-danglebert-mn0001449836","Anonymous, French;Jean-Henri d'Anglebert","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"28","Allemande de Monsieur de Lully","01:37","https://www.allmusic.com/performance/allemande-de-monsieur-de-lully-mq0002532412","https://www.allmusic.com/artist/anonymous-french-mn0002197753;https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Anonymous, French;Jean-Baptiste Lully","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"29","J'ay passé deux jours sans vous voir [vaudeville]","01:23","https://www.allmusic.com/performance/jay-pass%C3%A9-deux-jours-sans-vous-voir-vaudeville--mq0002532413","https://www.allmusic.com/artist/anonymous-french-mn0002197753","Anonymous, French","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"30","Gavotte d'Hardel & double","01:50","https://www.allmusic.com/performance/gavotte-dhardel-double-mq0002532414","https://www.allmusic.com/artist/louis-couperin-mn0001165311;https://www.allmusic.com/artist/anonymous-french-mn0002197753;https://www.allmusic.com/artist/jacques-hardel-mn0002194207","Louis Couperin;Anonymous, French;Jacques Hardel","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"31","Air de Joconde [allemande]","01:46","https://www.allmusic.com/performance/air-de-joconde-allemande--mq0002532415","https://www.allmusic.com/artist/anonymous-french-mn0002197753;https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Anonymous, French;Jean-Baptiste Lully","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"1","Prélude in D minor","00:47","https://www.allmusic.com/performance/pr%C3%A9lude-in-d-minor-mq0002532416","https://www.allmusic.com/artist/anonymous-french-mn0002197753","Anonymous, French","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"2","Les  Folies d'Espagne","08:50","https://www.allmusic.com/performance/les-folies-despagne-mq0002532417","https://www.allmusic.com/artist/jean-henri-danglebert-mn0001449836","Jean-Henri d'Anglebert","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"3","""Dans nos vaisseaux"" Premier et deuxième rigaudons","01:36","https://www.allmusic.com/performance/dans-nos-vaisseaux-premier-et-deuxi%C3%A8me-rigaudons-mq0002532418","https://www.allmusic.com/artist/anonymous-french-mn0002197753","Anonymous, French","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"4","Noël [Une jeune pucelle]","00:42","https://www.allmusic.com/performance/no%C3%ABl-une-jeune-pucelle--mq0002532419","https://www.allmusic.com/artist/anonymous-french-mn0002197753","Anonymous, French","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"5","La  Volte (Sarabande ""O beau jardin""), for harpsichord in F major, G. 116","01:53","https://www.allmusic.com/performance/la-volte-sarabande-o-beau-jardin-for-harpsichord-in-f-major-g-116-mq0002532420","https://www.allmusic.com/artist/jacques-champion-chambonni%C3%A8res-mn0001205900","Jacques Champion Chambonnières","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"6","Gigue in F major","00:46","https://www.allmusic.com/performance/gigue-in-f-major-mq0002532421","https://www.allmusic.com/artist/anonymous-french-mn0002197753","Anonymous, French","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"7","Sarabande in F major","02:14","https://www.allmusic.com/performance/sarabande-in-f-major-mq0002532422","https://www.allmusic.com/artist/jacques-champion-chambonni%C3%A8res-mn0001205900;https://www.allmusic.com/artist/anonymous-french-mn0002197753","Jacques Champion Chambonnières;Anonymous, French","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"8","Prélude in C major","01:16","https://www.allmusic.com/performance/pr%C3%A9lude-in-c-major-mq0002532423","https://www.allmusic.com/artist/anonymous-french-mn0002197753","Anonymous, French","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"9","Allemande in C major","01:48","https://www.allmusic.com/performance/allemande-in-c-major-mq0002532424","https://www.allmusic.com/artist/anonymous-french-mn0002197753;https://www.allmusic.com/artist/jean-henri-danglebert-mn0001449836","Anonymous, French;Jean-Henri d'Anglebert","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"10","La Courante Chambonnières (Iris) - Chambonnières in double","03:11","https://www.allmusic.com/performance/la-courante-chambonni%C3%A8res-iris-chambonni%C3%A8res-in-double-mq0002532425","https://www.allmusic.com/artist/jacques-champion-chambonni%C3%A8res-mn0001205900","Jacques Champion Chambonnières","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
"11","Sarabande in C major","00:57","https://www.allmusic.com/performance/sarabande-in-c-major-mq0002532426","https://www.allmusic.com/artist/anonymous-french-mn0002197753;https://www.allmusic.com/artist/monnard-mn0004201347","Anonymous, French;Monnard","https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Christophe Rousset","https://www.allmusic.com/album/le-manuscrit-de-madame-th%C3%A9obon-lully-others-mw0003560906"
