"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Nouvelle-Orléans","03:53","https://www.allmusic.com/song/nouvelle-orl%C3%A9ans-mt0058879614","https://www.allmusic.com/artist/sacha-got-mn0003095933;https://www.allmusic.com/artist/marlon-magn%C3%A9e-mn0003095932","Sacha Got;Marlon Magnée","https://www.allmusic.com/artist/la-femme-mn0003064265","La Femme","https://www.allmusic.com/album/paradigmes-mw0003470731"
"6","Pasadena","03:48","https://www.allmusic.com/song/pasadena-mt0058879615","https://www.allmusic.com/artist/sacha-got-mn0003095933;https://www.allmusic.com/artist/marlon-magn%C3%A9e-mn0003095932","Sacha Got;Marlon Magnée","https://www.allmusic.com/artist/la-femme-mn0003064265","La Femme","https://www.allmusic.com/album/paradigmes-mw0003470731"
"7","Lâcher de chevaux","02:31","https://www.allmusic.com/song/l%C3%A2cher-de-chevaux-mt0058879616","https://www.allmusic.com/artist/sacha-got-mn0003095933;https://www.allmusic.com/artist/marlon-magn%C3%A9e-mn0003095932","Sacha Got;Marlon Magnée","https://www.allmusic.com/artist/la-femme-mn0003064265","La Femme","https://www.allmusic.com/album/paradigmes-mw0003470731"
"8","Disconnexion","03:21","https://www.allmusic.com/song/disconnexion-mt0058879617","https://www.allmusic.com/artist/sacha-got-mn0003095933;https://www.allmusic.com/artist/marlon-magn%C3%A9e-mn0003095932","Sacha Got;Marlon Magnée","https://www.allmusic.com/artist/la-femme-mn0003064265","La Femme","https://www.allmusic.com/album/paradigmes-mw0003470731"
"9","Foreigner","03:32","https://www.allmusic.com/song/foreigner-mt0058879618","https://www.allmusic.com/artist/sacha-got-mn0003095933;https://www.allmusic.com/artist/marlon-magn%C3%A9e-mn0003095932","Sacha Got;Marlon Magnée","https://www.allmusic.com/artist/la-femme-mn0003064265","La Femme","https://www.allmusic.com/album/paradigmes-mw0003470731"
"10","Force & Respect","02:08","https://www.allmusic.com/song/force-respect-mt0058879619","https://www.allmusic.com/artist/sacha-got-mn0003095933;https://www.allmusic.com/artist/marlon-magn%C3%A9e-mn0003095932","Sacha Got;Marlon Magnée","https://www.allmusic.com/artist/la-femme-mn0003064265","La Femme","https://www.allmusic.com/album/paradigmes-mw0003470731"
"11","Divine créature","05:07","https://www.allmusic.com/song/divine-cr%C3%A9ature-mt0058879620","https://www.allmusic.com/artist/sacha-got-mn0003095933;https://www.allmusic.com/artist/marlon-magn%C3%A9e-mn0003095932","Sacha Got;Marlon Magnée","https://www.allmusic.com/artist/la-femme-mn0003064265","La Femme","https://www.allmusic.com/album/paradigmes-mw0003470731"
"12","Mon ami","02:37","https://www.allmusic.com/song/mon-ami-mt0058879621","https://www.allmusic.com/artist/sacha-got-mn0003095933;https://www.allmusic.com/artist/marlon-magn%C3%A9e-mn0003095932","Sacha Got;Marlon Magnée","https://www.allmusic.com/artist/la-femme-mn0003064265","La Femme","https://www.allmusic.com/album/paradigmes-mw0003470731"
"13","Le Jardin","04:00","https://www.allmusic.com/song/le-jardin-mt0058879622","https://www.allmusic.com/artist/sacha-got-mn0003095933;https://www.allmusic.com/artist/marlon-magn%C3%A9e-mn0003095932","Sacha Got;Marlon Magnée","https://www.allmusic.com/artist/la-femme-mn0003064265","La Femme","https://www.allmusic.com/album/paradigmes-mw0003470731"
"14","Va","04:19","https://www.allmusic.com/song/va-mt0058879623","https://www.allmusic.com/artist/sacha-got-mn0003095933;https://www.allmusic.com/artist/marlon-magn%C3%A9e-mn0003095932","Sacha Got;Marlon Magnée","https://www.allmusic.com/artist/la-femme-mn0003064265","La Femme","https://www.allmusic.com/album/paradigmes-mw0003470731"
"15","Tu t'en lasses","06:04","https://www.allmusic.com/song/tu-ten-lasses-mt0058879624","https://www.allmusic.com/artist/sacha-got-mn0003095933;https://www.allmusic.com/artist/talal-kurdali-mn0004050468;https://www.allmusic.com/artist/marlon-magn%C3%A9e-mn0003095932","Sacha Got;Talal Kurdali;Marlon Magnée","https://www.allmusic.com/artist/la-femme-mn0003064265","La Femme","https://www.allmusic.com/album/paradigmes-mw0003470731"
"1","Teki","06:00","https://www.allmusic.com/song/teki-mt0058953622","https://www.allmusic.com/artist/alfa-mist-mn0003679307","Alfa Mist","https://www.allmusic.com/artist/alfa-mist-mn0003679307","Alfa Mist","https://www.allmusic.com/album/bring-backs-mw0003472395"
"2","People","02:59","https://www.allmusic.com/song/people-mt0058953623","https://www.allmusic.com/artist/alfa-mist-mn0003679307","Alfa Mist","https://www.allmusic.com/artist/alfa-mist-mn0003679307","Alfa Mist","https://www.allmusic.com/album/bring-backs-mw0003472395"
"3","Mind the Gap","03:28","https://www.allmusic.com/song/mind-the-gap-mt0058953615","https://www.allmusic.com/artist/alfa-mist-mn0003679307","Alfa Mist","https://www.allmusic.com/artist/alfa-mist-mn0003679307","Alfa Mist","https://www.allmusic.com/album/bring-backs-mw0003472395"
"4","Run Outs","04:52","https://www.allmusic.com/song/run-outs-mt0058953616","https://www.allmusic.com/artist/alfa-mist-mn0003679307","Alfa Mist","https://www.allmusic.com/artist/alfa-mist-mn0003679307","Alfa Mist","https://www.allmusic.com/album/bring-backs-mw0003472395"
"5","Last Card (Bumper Cars)","04:26","https://www.allmusic.com/song/last-card-bumper-cars-mt0058953617","https://www.allmusic.com/artist/alfa-mist-mn0003679307","Alfa Mist","https://www.allmusic.com/artist/alfa-mist-mn0003679307","Alfa Mist","https://www.allmusic.com/album/bring-backs-mw0003472395"
"6","Coasting","04:49","https://www.allmusic.com/song/coasting-mt0058953618","https://www.allmusic.com/artist/alfa-mist-mn0003679307","Alfa Mist","https://www.allmusic.com/artist/alfa-mist-mn0003679307","Alfa Mist","https://www.allmusic.com/album/bring-backs-mw0003472395"
"7","Attune","07:04","https://www.allmusic.com/song/attune-mt0058953619","https://www.allmusic.com/artist/alfa-mist-mn0003679307","Alfa Mist","https://www.allmusic.com/artist/alfa-mist-mn0003679307","Alfa Mist","https://www.allmusic.com/album/bring-backs-mw0003472395"
"8","Once a Year","01:22","https://www.allmusic.com/song/once-a-year-mt0058953620","https://www.allmusic.com/artist/alfa-mist-mn0003679307","Alfa Mist","https://www.allmusic.com/artist/alfa-mist-mn0003679307","Alfa Mist","https://www.allmusic.com/album/bring-backs-mw0003472395"
"9","Organic Rust","04:36","https://www.allmusic.com/song/organic-rust-mt0058953621","https://www.allmusic.com/artist/alfa-mist-mn0003679307","Alfa Mist","https://www.allmusic.com/artist/alfa-mist-mn0003679307","Alfa Mist","https://www.allmusic.com/album/bring-backs-mw0003472395"
"1","Resolution Square","00:40","https://www.allmusic.com/song/resolution-square-mt0058930970","https://www.allmusic.com/artist/squid-mn0003873970","Squid","https://www.allmusic.com/artist/squid-mn0003873970","Squid","https://www.allmusic.com/album/bright-green-field-mw0003476085"
"2","G.S.K.","03:10","https://www.allmusic.com/song/gsk-mt0058930971","https://www.allmusic.com/artist/squid-mn0003873970","Squid","https://www.allmusic.com/artist/squid-mn0003873970","Squid","https://www.allmusic.com/album/bright-green-field-mw0003476085"
"3","Narrator","08:28","https://www.allmusic.com/song/narrator-mt0058930972","https://www.allmusic.com/artist/squid-mn0003873970","Squid","https://www.allmusic.com/artist/squid-mn0003873970","Squid","https://www.allmusic.com/album/bright-green-field-mw0003476085"
"4","Boy Racers","07:34","https://www.allmusic.com/song/boy-racers-mt0058930973","https://www.allmusic.com/artist/squid-mn0003873970","Squid","https://www.allmusic.com/artist/squid-mn0003873970","Squid","https://www.allmusic.com/album/bright-green-field-mw0003476085"
"5","Paddling","06:17","https://www.allmusic.com/song/paddling-mt0058930974","https://www.allmusic.com/artist/squid-mn0003873970","Squid","https://www.allmusic.com/artist/squid-mn0003873970","Squid","https://www.allmusic.com/album/bright-green-field-mw0003476085"
"6","Documentary Filmmaker","04:55","https://www.allmusic.com/song/documentary-filmmaker-mt0058930975","https://www.allmusic.com/artist/squid-mn0003873970","Squid","https://www.allmusic.com/artist/squid-mn0003873970","Squid","https://www.allmusic.com/album/bright-green-field-mw0003476085"
"7","2010","04:28","https://www.allmusic.com/song/2010-mt0058930976","https://www.allmusic.com/artist/squid-mn0003873970","Squid","https://www.allmusic.com/artist/squid-mn0003873970","Squid","https://www.allmusic.com/album/bright-green-field-mw0003476085"
"8","The Flyover","01:10","https://www.allmusic.com/song/the-flyover-mt0058930977","https://www.allmusic.com/artist/squid-mn0003873970","Squid","https://www.allmusic.com/artist/squid-mn0003873970","Squid","https://www.allmusic.com/album/bright-green-field-mw0003476085"
"9","Peel St.","04:52","https://www.allmusic.com/song/peel-st-mt0058930978","https://www.allmusic.com/artist/squid-mn0003873970","Squid","https://www.allmusic.com/artist/squid-mn0003873970","Squid","https://www.allmusic.com/album/bright-green-field-mw0003476085"
"10","Global Groove","05:07","https://www.allmusic.com/song/global-groove-mt0058930979","https://www.allmusic.com/artist/squid-mn0003873970","Squid","https://www.allmusic.com/artist/squid-mn0003873970","Squid","https://www.allmusic.com/album/bright-green-field-mw0003476085"
"11","Pamphlets","08:03","https://www.allmusic.com/song/pamphlets-mt0058930980","https://www.allmusic.com/artist/squid-mn0003873970","Squid","https://www.allmusic.com/artist/squid-mn0003873970","Squid","https://www.allmusic.com/album/bright-green-field-mw0003476085"
"1","Fragile Peace and Certain War","03:59","https://www.allmusic.com/song/fragile-peace-and-certain-war-mt0059558706","https://www.allmusic.com/artist/carolyn-wonderland-mn0000149631","Carolyn Wonderland","https://www.allmusic.com/artist/carolyn-wonderland-mn0000149631","Carolyn Wonderland","https://www.allmusic.com/album/tempting-fate-mw0003569503"
"2","Texas Girl and Her Boots","04:19","https://www.allmusic.com/song/texas-girl-and-her-boots-mt0059558707","https://www.allmusic.com/artist/carolyn-wonderland-mn0000149631","Carolyn Wonderland","https://www.allmusic.com/artist/carolyn-wonderland-mn0000149631","Carolyn Wonderland","https://www.allmusic.com/album/tempting-fate-mw0003569503"
"3","Broken Hearted Blues","04:52","https://www.allmusic.com/song/broken-hearted-blues-mt0059558708","https://www.allmusic.com/artist/greg-rzab-mn0000766237;https://www.allmusic.com/artist/carolyn-wonderland-mn0000149631","Greg Rzab;Carolyn Wonderland","https://www.allmusic.com/artist/carolyn-wonderland-mn0000149631","Carolyn Wonderland","https://www.allmusic.com/album/tempting-fate-mw0003569503"
"4","Fortunate Few","03:25","https://www.allmusic.com/song/fortunate-few-mt0059558709","https://www.allmusic.com/artist/carolyn-wonderland-mn0000149631","Carolyn Wonderland","https://www.allmusic.com/artist/carolyn-wonderland-mn0000149631","Carolyn Wonderland","https://www.allmusic.com/album/tempting-fate-mw0003569503"
"5","Crack in the Wall","03:09","https://www.allmusic.com/song/crack-in-the-wall-mt0059558710","https://www.allmusic.com/artist/carolyn-wonderland-mn0000149631","Carolyn Wonderland","https://www.allmusic.com/artist/carolyn-wonderland-mn0000149631","Carolyn Wonderland","https://www.allmusic.com/album/tempting-fate-mw0003569503"
"6","The  Laws Must Change","05:00","https://www.allmusic.com/song/the-laws-must-change-mt0059558701","https://www.allmusic.com/artist/john-mayall-mn0000238495","John Mayall","https://www.allmusic.com/artist/carolyn-wonderland-mn0000149631","Carolyn Wonderland","https://www.allmusic.com/album/tempting-fate-mw0003569503"
"7","Honey Bee","04:26","https://www.allmusic.com/song/honey-bee-mt0059558702","https://www.allmusic.com/artist/billy-joe-shaver-mn0000072205","Billy Joe Shaver","https://www.allmusic.com/artist/carolyn-wonderland-mn0000149631","Carolyn Wonderland","https://www.allmusic.com/album/tempting-fate-mw0003569503"
"8","On My Feet Again","02:59","https://www.allmusic.com/song/on-my-feet-again-mt0059558703","https://www.allmusic.com/artist/carolyn-wonderland-mn0000149631","Carolyn Wonderland","https://www.allmusic.com/artist/carolyn-wonderland-mn0000149631","Carolyn Wonderland","https://www.allmusic.com/album/tempting-fate-mw0003569503"
"9","It Takes a Lot to Laugh, It Takes a Train to Cry","03:47","https://www.allmusic.com/song/it-takes-a-lot-to-laugh-it-takes-a-train-to-cry-mt0059558704","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/carolyn-wonderland-mn0000149631","Carolyn Wonderland","https://www.allmusic.com/album/tempting-fate-mw0003569503"
"10","Loser","07:16","https://www.allmusic.com/song/loser-mt0059558705","https://www.allmusic.com/artist/jerry-garcia-mn0000328288;https://www.allmusic.com/artist/robert-hunter-mn0000832268","Jerry Garcia;Robert Hunter","https://www.allmusic.com/artist/carolyn-wonderland-mn0000149631","Carolyn Wonderland","https://www.allmusic.com/album/tempting-fate-mw0003569503"
"1","Start the Fire","04:11","https://www.allmusic.com/song/start-the-fire-mt0059695003","https://www.allmusic.com/artist/keppie-coutts-mn0003114397;https://www.allmusic.com/artist/twelve-foot-ninja-mn0003026045","Keppie Coutts;Twelve Foot Ninja","https://www.allmusic.com/artist/twelve-foot-ninja-mn0003026045","Twelve Foot Ninja","https://www.allmusic.com/album/vengeance-mw0003571903"
"2","Long Way Home","03:04","https://www.allmusic.com/song/long-way-home-mt0059695004","https://www.allmusic.com/artist/keppie-coutts-mn0003114397;https://www.allmusic.com/artist/twelve-foot-ninja-mn0003026045","Keppie Coutts;Twelve Foot Ninja","https://www.allmusic.com/artist/twelve-foot-ninja-mn0003026045","Twelve Foot Ninja","https://www.allmusic.com/album/vengeance-mw0003571903"
"3","Vengeance","03:27","https://www.allmusic.com/song/vengeance-mt0059695005","https://www.allmusic.com/artist/keppie-coutts-mn0003114397;https://www.allmusic.com/artist/twelve-foot-ninja-mn0003026045","Keppie Coutts;Twelve Foot Ninja","https://www.allmusic.com/artist/twelve-foot-ninja-mn0003026045","Twelve Foot Ninja","https://www.allmusic.com/album/vengeance-mw0003571903"
"4","Idk","03:04","https://www.allmusic.com/song/idk-mt0059695006","https://www.allmusic.com/artist/keppie-coutts-mn0003114397;https://www.allmusic.com/artist/twelve-foot-ninja-mn0003026045","Keppie Coutts;Twelve Foot Ninja","https://www.allmusic.com/artist/twelve-foot-ninja-mn0003026045","Twelve Foot Ninja","https://www.allmusic.com/album/vengeance-mw0003571903"
"5","Shock to the System","03:20","https://www.allmusic.com/song/shock-to-the-system-mt0059695007","https://www.allmusic.com/artist/keppie-coutts-mn0003114397;https://www.allmusic.com/artist/twelve-foot-ninja-mn0003026045","Keppie Coutts;Twelve Foot Ninja","https://www.allmusic.com/artist/twelve-foot-ninja-mn0003026045","Twelve Foot Ninja","https://www.allmusic.com/album/vengeance-mw0003571903"
"6","Gone","03:25","https://www.allmusic.com/song/gone-mt0059695008","https://www.allmusic.com/artist/keppie-coutts-mn0003114397;https://www.allmusic.com/artist/twelve-foot-ninja-mn0003026045","Keppie Coutts;Twelve Foot Ninja","https://www.allmusic.com/artist/twelve-foot-ninja-mn0003026045","Twelve Foot Ninja","https://www.allmusic.com/album/vengeance-mw0003571903"
"7","Culture War","03:39","https://www.allmusic.com/song/culture-war-mt0059695009","https://www.allmusic.com/artist/keppie-coutts-mn0003114397;https://www.allmusic.com/artist/twelve-foot-ninja-mn0003026045","Keppie Coutts;Twelve Foot Ninja","https://www.allmusic.com/artist/twelve-foot-ninja-mn0003026045","Twelve Foot Ninja","https://www.allmusic.com/album/vengeance-mw0003571903"
"8","Dead End","03:43","https://www.allmusic.com/song/dead-end-mt0059695010","https://www.allmusic.com/artist/keppie-coutts-mn0003114397;https://www.allmusic.com/artist/twelve-foot-ninja-mn0003026045","Keppie Coutts;Twelve Foot Ninja","https://www.allmusic.com/artist/twelve-foot-ninja-mn0003026045","Twelve Foot Ninja","https://www.allmusic.com/album/vengeance-mw0003571903"
"9","Over and Out","03:25","https://www.allmusic.com/song/over-and-out-mt0059695011","https://www.allmusic.com/artist/keppie-coutts-mn0003114397;https://www.allmusic.com/artist/twelve-foot-ninja-mn0003026045","Keppie Coutts;Twelve Foot Ninja","https://www.allmusic.com/artist/twelve-foot-ninja-mn0003026045","Twelve Foot Ninja","https://www.allmusic.com/album/vengeance-mw0003571903"
