"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","One of These Days","03:39","https://www.allmusic.com/song/one-of-these-days-mt0060955449","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"1","Long-Tailed Winter Bird","05:16","https://www.allmusic.com/song/long-tailed-winter-bird-mt0060767870","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"2","Find My Way","03:54","https://www.allmusic.com/song/find-my-way-mt0060955450","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"3","Pretty Boys","03:00","https://www.allmusic.com/song/pretty-boys-mt0060955451","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"4","Women and Wives","02:52","https://www.allmusic.com/song/women-and-wives-mt0060955452","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"5","Lavatory Lil","02:22","https://www.allmusic.com/song/lavatory-lil-mt0060955453","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"6","Deep Deep Feeling","08:25","https://www.allmusic.com/song/deep-deep-feeling-mt0060955454","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"7","Slidin'","03:23","https://www.allmusic.com/song/slidin-mt0060955455","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"8","The Kiss of Venus","03:06","https://www.allmusic.com/song/the-kiss-of-venus-mt0060955458","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"9","Seize the Day","03:20","https://www.allmusic.com/song/seize-the-day-mt0060955456","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"10","Deep Down","05:52","https://www.allmusic.com/song/deep-down-mt0060955457","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"11","Winter Bird/When Winter Comes","03:12","https://www.allmusic.com/song/winter-bird-when-winter-comes-mt0060955459","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-i-ii-iii-mw0003742474"
"1","Fix Bayonets!","04:45","https://www.allmusic.com/song/fix-bayonets%21-mt0061148289","https://www.allmusic.com/artist/preoccupations-mn0003514608","Preoccupations","https://www.allmusic.com/artist/preoccupations-mn0003514608","Preoccupations","https://www.allmusic.com/album/arrangements-mw0003738906"
"2","Ricochet","05:04","https://www.allmusic.com/song/ricochet-mt0061148290","https://www.allmusic.com/artist/preoccupations-mn0003514608","Preoccupations","https://www.allmusic.com/artist/preoccupations-mn0003514608","Preoccupations","https://www.allmusic.com/album/arrangements-mw0003738906"
"3","Death of Melody","03:53","https://www.allmusic.com/song/death-of-melody-mt0061148291","https://www.allmusic.com/artist/preoccupations-mn0003514608","Preoccupations","https://www.allmusic.com/artist/preoccupations-mn0003514608","Preoccupations","https://www.allmusic.com/album/arrangements-mw0003738906"
"4","Slowly","05:01","https://www.allmusic.com/song/slowly-mt0061148292","https://www.allmusic.com/artist/preoccupations-mn0003514608","Preoccupations","https://www.allmusic.com/artist/preoccupations-mn0003514608","Preoccupations","https://www.allmusic.com/album/arrangements-mw0003738906"
"5","Advisor","07:34","https://www.allmusic.com/song/advisor-mt0061148293","https://www.allmusic.com/artist/preoccupations-mn0003514608","Preoccupations","https://www.allmusic.com/artist/preoccupations-mn0003514608","Preoccupations","https://www.allmusic.com/album/arrangements-mw0003738906"
"6","Recalibrate","05:38","https://www.allmusic.com/song/recalibrate-mt0061148294","https://www.allmusic.com/artist/preoccupations-mn0003514608","Preoccupations","https://www.allmusic.com/artist/preoccupations-mn0003514608","Preoccupations","https://www.allmusic.com/album/arrangements-mw0003738906"
"7","Tearing Up the Grass","06:14","https://www.allmusic.com/song/tearing-up-the-grass-mt0061148295","https://www.allmusic.com/artist/preoccupations-mn0003514608","Preoccupations","https://www.allmusic.com/artist/preoccupations-mn0003514608","Preoccupations","https://www.allmusic.com/album/arrangements-mw0003738906"
"1","Hey Doll Baby","02:06","https://www.allmusic.com/song/hey-doll-baby-mt0060732962","https://www.allmusic.com/artist/titus-turner-mn0000931567","Titus Turner","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/hey-doll-baby-mw0003738692"
"2","When Will I Be Loved","02:02","https://www.allmusic.com/song/when-will-i-be-loved-mt0060732963","https://www.allmusic.com/artist/phil-everly-mn0000847960","Phil Everly","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/hey-doll-baby-mw0003738692"
"3","Muskrat [Single Version] [2022 Remaster]","02:17","https://www.allmusic.com/song/muskrat-single-version-2022-remaster--mt0060732964","https://www.allmusic.com/artist/tex-ann-mn0000030932;https://www.allmusic.com/artist/harold-hensley-mn0000951496;https://www.allmusic.com/artist/merle-travis-mn0000246022","Tex Ann;Harold Hensley;Merle Travis","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/hey-doll-baby-mw0003738692"
"4","Gone, Gone, Gone [2022 Remaster]","02:03","https://www.allmusic.com/song/gone-gone-gone-2022-remaster--mt0060732965","https://www.allmusic.com/artist/don-everly-mn0000797726;https://www.allmusic.com/artist/phil-everly-mn0000847960","Don Everly;Phil Everly","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/hey-doll-baby-mw0003738692"
"5","Walk Right Back [2022 Remaster]","02:19","https://www.allmusic.com/song/walk-right-back-2022-remaster--mt0060732966","https://www.allmusic.com/artist/sonny-curtis-mn0000044455","Sonny Curtis","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/hey-doll-baby-mw0003738692"
"6","['Til] I Kissed You","02:24","https://www.allmusic.com/song/-til-i-kissed-you-mt0060732967","https://www.allmusic.com/artist/don-everly-mn0000797726","Don Everly","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/hey-doll-baby-mw0003738692"
"7","That's Just Too Much [2022 Remaster]","02:38","https://www.allmusic.com/song/thats-just-too-much-2022-remaster--mt0060732968","https://www.allmusic.com/artist/don-everly-mn0000797726;https://www.allmusic.com/artist/phil-everly-mn0000847960","Don Everly;Phil Everly","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/hey-doll-baby-mw0003738692"
"8","Baby What You Want Me to Do [2022 Remaster]","02:19","https://www.allmusic.com/song/baby-what-you-want-me-to-do-2022-remaster--mt0060732969","https://www.allmusic.com/artist/jimmy-reed-mn0000076881","Jimmy Reed","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/hey-doll-baby-mw0003738692"
"9","Cathy's Clown [2022 Remaster]","02:24","https://www.allmusic.com/song/cathys-clown-2022-remaster--mt0060732970","https://www.allmusic.com/artist/don-everly-mn0000797726","Don Everly","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/hey-doll-baby-mw0003738692"
"10","Devoted to You","02:24","https://www.allmusic.com/song/devoted-to-you-mt0060732971","https://www.allmusic.com/artist/boudleaux-bryant-mn0000093662","Boudleaux Bryant","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/hey-doll-baby-mw0003738692"
"11","Maybellene [2022 Remaster]","01:50","https://www.allmusic.com/song/maybellene-2022-remaster--mt0060732972","https://www.allmusic.com/artist/chuck-berry-mn0000120521","Chuck Berry","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/hey-doll-baby-mw0003738692"
"12","So Sad [To Watch Good Love Go Bad] [2022 Remaster]","02:34","https://www.allmusic.com/song/so-sad-to-watch-good-love-go-bad-2022-remaster--mt0060732973","https://www.allmusic.com/artist/don-everly-mn0000797726","Don Everly","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/hey-doll-baby-mw0003738692"
"13","Made to Love [2022 Remaster]","02:04","https://www.allmusic.com/song/made-to-love-2022-remaster--mt0060732974","https://www.allmusic.com/artist/phil-everly-mn0000847960","Phil Everly","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/hey-doll-baby-mw0003738692"
"14","Sigh, Cry, Almost Die [2022 Remaster]","02:17","https://www.allmusic.com/song/sigh-cry-almost-die-2022-remaster--mt0060732975","https://www.allmusic.com/artist/don-everly-mn0000797726;https://www.allmusic.com/artist/phil-everly-mn0000847960","Don Everly;Phil Everly","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/hey-doll-baby-mw0003738692"
"15","I Walk the Line [2022 Remaster]","02:37","https://www.allmusic.com/song/i-walk-the-line-2022-remaster--mt0060732976","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/hey-doll-baby-mw0003738692"
"16","Love Hurts [2022 Remaster]","02:21","https://www.allmusic.com/song/love-hurts-2022-remaster--mt0060732977","https://www.allmusic.com/artist/boudleaux-bryant-mn0000093662","Boudleaux Bryant","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/hey-doll-baby-mw0003738692"
"17","So Fine [2022 Remaster]","01:58","https://www.allmusic.com/song/so-fine-2022-remaster--mt0060732978","https://www.allmusic.com/artist/johnny-otis-mn0000819894","Johnny Otis","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/hey-doll-baby-mw0003738692"
"1","Muscle Memory","03:16","https://www.allmusic.com/song/muscle-memory-mt0060962092","","","https://www.allmusic.com/artist/art-moore-mn0004267952","Art Moore","https://www.allmusic.com/album/art-moore-mw0003738741"
"2","Sixish","02:30","https://www.allmusic.com/song/sixish-mt0060962093","","","https://www.allmusic.com/artist/art-moore-mn0004267952","Art Moore","https://www.allmusic.com/album/art-moore-mw0003738741"
"3","Snowy","03:13","https://www.allmusic.com/song/snowy-mt0060962094","","","https://www.allmusic.com/artist/art-moore-mn0004267952","Art Moore","https://www.allmusic.com/album/art-moore-mw0003738741"
"4","Bell","03:15","https://www.allmusic.com/song/bell-mt0060962095","","","https://www.allmusic.com/artist/art-moore-mn0004267952","Art Moore","https://www.allmusic.com/album/art-moore-mw0003738741"
"5","A Different Life","02:56","https://www.allmusic.com/song/a-different-life-mt0060962096","","","https://www.allmusic.com/artist/art-moore-mn0004267952","Art Moore","https://www.allmusic.com/album/art-moore-mw0003738741"
"6","Rewind","03:16","https://www.allmusic.com/song/rewind-mt0060962097","","","https://www.allmusic.com/artist/art-moore-mn0004267952","Art Moore","https://www.allmusic.com/album/art-moore-mw0003738741"
"7","October","03:40","https://www.allmusic.com/song/october-mt0060962098","","","https://www.allmusic.com/artist/art-moore-mn0004267952","Art Moore","https://www.allmusic.com/album/art-moore-mw0003738741"
"8","Habit","03:21","https://www.allmusic.com/song/habit-mt0060962099","","","https://www.allmusic.com/artist/art-moore-mn0004267952","Art Moore","https://www.allmusic.com/album/art-moore-mw0003738741"
"9","Something Holy","02:43","https://www.allmusic.com/song/something-holy-mt0060962100","","","https://www.allmusic.com/artist/art-moore-mn0004267952","Art Moore","https://www.allmusic.com/album/art-moore-mw0003738741"
"10","Inspiration and Fun","03:54","https://www.allmusic.com/song/inspiration-and-fun-mt0060962101","","","https://www.allmusic.com/artist/art-moore-mn0004267952","Art Moore","https://www.allmusic.com/album/art-moore-mw0003738741"
"1","Lungs","03:30","https://www.allmusic.com/song/lungs-mt0060964130","https://www.allmusic.com/artist/stella-donnelly-mn0003722531","Stella Donnelly","https://www.allmusic.com/artist/stella-donnelly-mn0003722531","Stella Donnelly","https://www.allmusic.com/album/flood-mw0003739421"
"2","How Was Your Day?","02:31","https://www.allmusic.com/song/how-was-your-day--mt0060964131","https://www.allmusic.com/artist/stella-donnelly-mn0003722531","Stella Donnelly","https://www.allmusic.com/artist/stella-donnelly-mn0003722531","Stella Donnelly","https://www.allmusic.com/album/flood-mw0003739421"
"3","Restricted Account","04:07","https://www.allmusic.com/song/restricted-account-mt0060964132","https://www.allmusic.com/artist/stella-donnelly-mn0003722531","Stella Donnelly","https://www.allmusic.com/artist/stella-donnelly-mn0003722531","Stella Donnelly","https://www.allmusic.com/album/flood-mw0003739421"
"4","Underwater","04:56","https://www.allmusic.com/song/underwater-mt0060964133","https://www.allmusic.com/artist/stella-donnelly-mn0003722531","Stella Donnelly","https://www.allmusic.com/artist/stella-donnelly-mn0003722531","Stella Donnelly","https://www.allmusic.com/album/flood-mw0003739421"
"5","Medals","04:04","https://www.allmusic.com/song/medals-mt0060964134","https://www.allmusic.com/artist/stella-donnelly-mn0003722531","Stella Donnelly","https://www.allmusic.com/artist/stella-donnelly-mn0003722531","Stella Donnelly","https://www.allmusic.com/album/flood-mw0003739421"
"6","Move Me","03:06","https://www.allmusic.com/song/move-me-mt0060964135","https://www.allmusic.com/artist/stella-donnelly-mn0003722531;https://www.allmusic.com/artist/joe-russo-mn0000962093","Stella Donnelly;Joe Russo","https://www.allmusic.com/artist/stella-donnelly-mn0003722531","Stella Donnelly","https://www.allmusic.com/album/flood-mw0003739421"
"7","Flood","03:42","https://www.allmusic.com/song/flood-mt0060964136","https://www.allmusic.com/artist/stella-donnelly-mn0003722531","Stella Donnelly","https://www.allmusic.com/artist/stella-donnelly-mn0003722531","Stella Donnelly","https://www.allmusic.com/album/flood-mw0003739421"
"8","This Week","02:51","https://www.allmusic.com/song/this-week-mt0060964137","https://www.allmusic.com/artist/stella-donnelly-mn0003722531","Stella Donnelly","https://www.allmusic.com/artist/stella-donnelly-mn0003722531","Stella Donnelly","https://www.allmusic.com/album/flood-mw0003739421"
