"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","I Wonder","","https://www.allmusic.com/song/i-wonder-mt0062486799","","","https://www.allmusic.com/artist/russell-dickerson-mn0002948894","Russell Dickerson","https://www.allmusic.com/album/russell-dickerson-mw0003833674"
"8","God Gave Me a Girl","","https://www.allmusic.com/song/god-gave-me-a-girl-mt0062486800","","","https://www.allmusic.com/artist/russell-dickerson-mn0002948894","Russell Dickerson","https://www.allmusic.com/album/russell-dickerson-mw0003833674"
"9","All the Same Friends","","https://www.allmusic.com/song/all-the-same-friends-mt0062486801","","","https://www.allmusic.com/artist/russell-dickerson-mn0002948894","Russell Dickerson","https://www.allmusic.com/album/russell-dickerson-mw0003833674"
"10","Beers to the Summer","","https://www.allmusic.com/song/beers-to-the-summer-mt0062486802","","","https://www.allmusic.com/artist/russell-dickerson-mn0002948894","Russell Dickerson","https://www.allmusic.com/album/russell-dickerson-mw0003833674"
"11","She's Why","","https://www.allmusic.com/song/shes-why-mt0062486803","","","https://www.allmusic.com/artist/russell-dickerson-mn0002948894","Russell Dickerson","https://www.allmusic.com/album/russell-dickerson-mw0003833674"
"12","18","","https://www.allmusic.com/song/18-mt0062486804","","","https://www.allmusic.com/artist/russell-dickerson-mn0002948894","Russell Dickerson","https://www.allmusic.com/album/russell-dickerson-mw0003833674"
"13","Over and Over","","https://www.allmusic.com/song/over-and-over-mt0062486805","","","https://www.allmusic.com/artist/russell-dickerson-mn0002948894","Russell Dickerson","https://www.allmusic.com/album/russell-dickerson-mw0003833674"
"14","Drink to This","","https://www.allmusic.com/song/drink-to-this-mt0062486806","","","https://www.allmusic.com/artist/russell-dickerson-mn0002948894","Russell Dickerson","https://www.allmusic.com/album/russell-dickerson-mw0003833674"
"15","Just Like Your Mama","","https://www.allmusic.com/song/just-like-your-mama-mt0062486807","","","https://www.allmusic.com/artist/russell-dickerson-mn0002948894","Russell Dickerson","https://www.allmusic.com/album/russell-dickerson-mw0003833674"
"1","Tangled Up in Blue","","https://www.allmusic.com/song/tangled-up-in-blue-mt0062194328","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/blood-on-the-tracks-mw0003995855"
"2","Simple Twist of Fate","","https://www.allmusic.com/song/simple-twist-of-fate-mt0062194334","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/blood-on-the-tracks-mw0003995855"
"3","You're a Big Girl Now","","https://www.allmusic.com/song/youre-a-big-girl-now-mt0062194333","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/blood-on-the-tracks-mw0003995855"
"4","Idiot Wind","","https://www.allmusic.com/song/idiot-wind-mt0062194331","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/blood-on-the-tracks-mw0003995855"
"5","You're Gonna Make Me Lonesome When You Go","","https://www.allmusic.com/song/youre-gonna-make-me-lonesome-when-you-go-mt0062194326","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/blood-on-the-tracks-mw0003995855"
"6","Meet Me in the Morning","","https://www.allmusic.com/song/meet-me-in-the-morning-mt0062194330","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/blood-on-the-tracks-mw0003995855"
"7","Lily, Rosemary and the Jack of Hearts","","https://www.allmusic.com/song/lily-rosemary-and-the-jack-of-hearts-mt0062194332","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/blood-on-the-tracks-mw0003995855"
"8","If You See Her, Say Hello","","https://www.allmusic.com/song/if-you-see-her-say-hello-mt0062194329","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/blood-on-the-tracks-mw0003995855"
"9","Shelter from the Storm","","https://www.allmusic.com/song/shelter-from-the-storm-mt0062194325","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/blood-on-the-tracks-mw0003995855"
"10","Buckets of Rain","","https://www.allmusic.com/song/buckets-of-rain-mt0062194327","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/blood-on-the-tracks-mw0003995855"
"1","Nebraska","","https://www.allmusic.com/song/nebraska-mt0062194367","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/nebraska-mw0003995857"
"2","Atlantic City","","https://www.allmusic.com/song/atlantic-city-mt0062194368","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/nebraska-mw0003995857"
"3","Mansion on the Hill","","https://www.allmusic.com/song/mansion-on-the-hill-mt0062194365","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/nebraska-mw0003995857"
"4","Johnny 99","","https://www.allmusic.com/song/johnny-99-mt0062194369","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/nebraska-mw0003995857"
"5","Highway Patrolman","","https://www.allmusic.com/song/highway-patrolman-mt0062194370","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/nebraska-mw0003995857"
"6","State Trooper","","https://www.allmusic.com/song/state-trooper-mt0062194364","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/nebraska-mw0003995857"
"7","Used Cars","","https://www.allmusic.com/song/used-cars-mt0062194366","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/nebraska-mw0003995857"
"8","Open All Night","","https://www.allmusic.com/song/open-all-night-mt0062194363","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/nebraska-mw0003995857"
"9","My Father's House","","https://www.allmusic.com/song/my-fathers-house-mt0062194362","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/nebraska-mw0003995857"
"10","Reason to Believe","","https://www.allmusic.com/song/reason-to-believe-mt0062194371","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/nebraska-mw0003995857"
"1","1. Durchaus fantastisch und leidenschaftlich vorzutragen - Im Legenden-Ton","12:10","https://www.allmusic.com/performance/1-durchaus-fantastisch-und-leidenschaftlich-vorzutragen-im-legenden-ton-mq0002571146","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790","Daniel Barenboim","https://www.allmusic.com/album/robert-schumann-kinderszenen-arabeske-fantasie-mw0003979453"
"2","2. Mäßig. Durchaus energisch - Etwas langsamer - Vielbewegter","07:34","https://www.allmusic.com/performance/2-m%C3%A4%C3%9Fig-durchaus-energisch-etwas-langsamer-vielbewegter-mq0002571146","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790","Daniel Barenboim","https://www.allmusic.com/album/robert-schumann-kinderszenen-arabeske-fantasie-mw0003979453"
"3","3. Langsam getragen. Durchweg leise zu halten - Etwas bewegter","11:01","https://www.allmusic.com/performance/3-langsam-getragen-durchweg-leise-zu-halten-etwas-bewegter-mq0002571146","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790","Daniel Barenboim","https://www.allmusic.com/album/robert-schumann-kinderszenen-arabeske-fantasie-mw0003979453"
"4","1. Von fremden Ländern und Menschen","01:30","https://www.allmusic.com/performance/1-von-fremden-l%C3%A4ndern-und-menschen-mq0002571147","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790","Daniel Barenboim","https://www.allmusic.com/album/robert-schumann-kinderszenen-arabeske-fantasie-mw0003979453"
"5","2. Kuriose Geschichte","01:07","https://www.allmusic.com/performance/2-kuriose-geschichte-mq0002571147","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790","Daniel Barenboim","https://www.allmusic.com/album/robert-schumann-kinderszenen-arabeske-fantasie-mw0003979453"
"6","3. Hasche-Mann","00:35","https://www.allmusic.com/performance/3-hasche-mann-mq0002571147","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790","Daniel Barenboim","https://www.allmusic.com/album/robert-schumann-kinderszenen-arabeske-fantasie-mw0003979453"
"7","4. Bittendes Kind","00:56","https://www.allmusic.com/performance/4-bittendes-kind-mq0002571147","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790","Daniel Barenboim","https://www.allmusic.com/album/robert-schumann-kinderszenen-arabeske-fantasie-mw0003979453"
"8","5. Glückes genug","01:13","https://www.allmusic.com/performance/5-gl%C3%BCckes-genug-mq0002571147","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790","Daniel Barenboim","https://www.allmusic.com/album/robert-schumann-kinderszenen-arabeske-fantasie-mw0003979453"
"9","6. Wichtige Begebenheit","00:59","https://www.allmusic.com/performance/6-wichtige-begebenheit-mq0002571147","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790","Daniel Barenboim","https://www.allmusic.com/album/robert-schumann-kinderszenen-arabeske-fantasie-mw0003979453"
"10","7. Träumerei","02:38","https://www.allmusic.com/performance/7-tr%C3%A4umerei-mq0002571147","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790","Daniel Barenboim","https://www.allmusic.com/album/robert-schumann-kinderszenen-arabeske-fantasie-mw0003979453"
"11","8. Am Kamin","00:50","https://www.allmusic.com/performance/8-am-kamin-mq0002571147","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790","Daniel Barenboim","https://www.allmusic.com/album/robert-schumann-kinderszenen-arabeske-fantasie-mw0003979453"
"12","9. Ritter vom Steckenpferd","00:33","https://www.allmusic.com/performance/9-ritter-vom-steckenpferd-mq0002571147","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790","Daniel Barenboim","https://www.allmusic.com/album/robert-schumann-kinderszenen-arabeske-fantasie-mw0003979453"
"13","10. Fast zu ernst","01:34","https://www.allmusic.com/performance/10-fast-zu-ernst-mq0002571147","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790","Daniel Barenboim","https://www.allmusic.com/album/robert-schumann-kinderszenen-arabeske-fantasie-mw0003979453"
"14","11. Fürchtenmachen","01:42","https://www.allmusic.com/performance/11-f%C3%BCrchtenmachen-mq0002571147","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790","Daniel Barenboim","https://www.allmusic.com/album/robert-schumann-kinderszenen-arabeske-fantasie-mw0003979453"
"15","12. Kind im Einschlummern","01:52","https://www.allmusic.com/performance/12-kind-im-einschlummern-mq0002571147","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790","Daniel Barenboim","https://www.allmusic.com/album/robert-schumann-kinderszenen-arabeske-fantasie-mw0003979453"
"16","13. Der Dichter spricht","02:35","https://www.allmusic.com/performance/13-der-dichter-spricht-mq0002571147","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790","Daniel Barenboim","https://www.allmusic.com/album/robert-schumann-kinderszenen-arabeske-fantasie-mw0003979453"
"17","Arabeske In C, Op. 18","06:12","https://www.allmusic.com/performance/arabeske-in-c-op-18-mq0002571152","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790","Daniel Barenboim","https://www.allmusic.com/album/robert-schumann-kinderszenen-arabeske-fantasie-mw0003979453"
"18","I. Des Abends","03:54","https://www.allmusic.com/performance/i-des-abends-mq0002571149","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790","Daniel Barenboim","https://www.allmusic.com/album/robert-schumann-kinderszenen-arabeske-fantasie-mw0003979453"
"19","II. Aufschwung","03:39","https://www.allmusic.com/performance/ii-aufschwung-mq0002571151","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790","Daniel Barenboim","https://www.allmusic.com/album/robert-schumann-kinderszenen-arabeske-fantasie-mw0003979453"
"20","III. Warum?","02:38","https://www.allmusic.com/performance/iii-warum--mq0002571150","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790","Daniel Barenboim","https://www.allmusic.com/album/robert-schumann-kinderszenen-arabeske-fantasie-mw0003979453"
"21","VII. Traumes Wirren","02:47","https://www.allmusic.com/performance/vii-traumes-wirren-mq0002571148","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790","Daniel Barenboim","https://www.allmusic.com/album/robert-schumann-kinderszenen-arabeske-fantasie-mw0003979453"
"1","Mindiff","03:10","https://www.allmusic.com/song/mindiff-mt0060093076","https://www.allmusic.com/artist/abdullah-ibrahim-mn0000923935","Abdullah Ibrahim","https://www.allmusic.com/artist/abdullah-ibrahim-mn0000923935","Abdullah Ibrahim","https://www.allmusic.com/album/solotude-mw0003608529"
"2","Trieste My Love","01:55","https://www.allmusic.com/song/trieste-my-love-mt0060093077","https://www.allmusic.com/artist/abdullah-ibrahim-mn0000923935","Abdullah Ibrahim","https://www.allmusic.com/artist/abdullah-ibrahim-mn0000923935","Abdullah Ibrahim","https://www.allmusic.com/album/solotude-mw0003608529"
"3","Nisa","02:24","https://www.allmusic.com/song/nisa-mt0060093078","https://www.allmusic.com/artist/abdullah-ibrahim-mn0000923935","Abdullah Ibrahim","https://www.allmusic.com/artist/abdullah-ibrahim-mn0000923935","Abdullah Ibrahim","https://www.allmusic.com/album/solotude-mw0003608529"
"4","Blue Bolero","02:08","https://www.allmusic.com/song/blue-bolero-mt0060093079","https://www.allmusic.com/artist/abdullah-ibrahim-mn0000923935","Abdullah Ibrahim","https://www.allmusic.com/artist/abdullah-ibrahim-mn0000923935","Abdullah Ibrahim","https://www.allmusic.com/album/solotude-mw0003608529"
