"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Worried Mind","02:33","https://www.allmusic.com/song/worried-mind-mt0059547738","https://www.allmusic.com/artist/ted-daffan-mn0000196351;https://www.allmusic.com/artist/jimmie-davis-mn0000778332","Ted Daffan;Jimmie Davis","https://www.allmusic.com/artist/glen-campbell-mn0000664378;https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403;https://www.allmusic.com/artist/billy-strange-mn0000768160","Glen Campbell;Tennessee Ernie Ford;Billy Strange","https://www.allmusic.com/album/classic-trio-albums-1964-1975-mw0003584346"
"8","No One Will Ever Know","02:57","https://www.allmusic.com/song/no-one-will-ever-know-mt0059547739","https://www.allmusic.com/artist/mel-foree-mn0000405182;https://www.allmusic.com/artist/fred-rose-mn0000173770","Mel Foree;Fred Rose","https://www.allmusic.com/artist/glen-campbell-mn0000664378;https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403;https://www.allmusic.com/artist/billy-strange-mn0000768160","Glen Campbell;Tennessee Ernie Ford;Billy Strange","https://www.allmusic.com/album/classic-trio-albums-1964-1975-mw0003584346"
"9","Funny How Time Slips Away","03:09","https://www.allmusic.com/song/funny-how-time-slips-away-mt0059547740","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/artist/glen-campbell-mn0000664378;https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403;https://www.allmusic.com/artist/billy-strange-mn0000768160","Glen Campbell;Tennessee Ernie Ford;Billy Strange","https://www.allmusic.com/album/classic-trio-albums-1964-1975-mw0003584346"
"10","Sweet Dreams","02:49","https://www.allmusic.com/song/sweet-dreams-mt0059547741","https://www.allmusic.com/artist/don-gibson-mn0000184814","Don Gibson","https://www.allmusic.com/artist/glen-campbell-mn0000664378;https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403;https://www.allmusic.com/artist/billy-strange-mn0000768160","Glen Campbell;Tennessee Ernie Ford;Billy Strange","https://www.allmusic.com/album/classic-trio-albums-1964-1975-mw0003584346"
"11","Tears On My Pillow","02:47","https://www.allmusic.com/song/tears-on-my-pillow-mt0059547742","https://www.allmusic.com/artist/gene-autry-mn0000160094;https://www.allmusic.com/artist/fred-rose-mn0000173770","Gene Autry;Fred Rose","https://www.allmusic.com/artist/glen-campbell-mn0000664378;https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403;https://www.allmusic.com/artist/billy-strange-mn0000768160","Glen Campbell;Tennessee Ernie Ford;Billy Strange","https://www.allmusic.com/album/classic-trio-albums-1964-1975-mw0003584346"
"12","May You Never Be Alone","02:41","https://www.allmusic.com/song/may-you-never-be-alone-mt0059547743","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/glen-campbell-mn0000664378;https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403;https://www.allmusic.com/artist/billy-strange-mn0000768160","Glen Campbell;Tennessee Ernie Ford;Billy Strange","https://www.allmusic.com/album/classic-trio-albums-1964-1975-mw0003584346"
"13","Trouble In Mind","03:03","https://www.allmusic.com/song/trouble-in-mind-mt0059547744","https://www.allmusic.com/artist/richard-jones-mn0001028446","Richard Jones","https://www.allmusic.com/artist/glen-campbell-mn0000664378;https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403;https://www.allmusic.com/artist/billy-strange-mn0000768160","Glen Campbell;Tennessee Ernie Ford;Billy Strange","https://www.allmusic.com/album/classic-trio-albums-1964-1975-mw0003584346"
"14","(I'd Be) a Legend in My Time","02:33","https://www.allmusic.com/song/id-be-a-legend-in-my-time-mt0059547745","https://www.allmusic.com/artist/don-gibson-mn0000184814","Don Gibson","https://www.allmusic.com/artist/glen-campbell-mn0000664378;https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403;https://www.allmusic.com/artist/billy-strange-mn0000768160","Glen Campbell;Tennessee Ernie Ford;Billy Strange","https://www.allmusic.com/album/classic-trio-albums-1964-1975-mw0003584346"
"15","Here Comes My Baby Back Again","02:53","https://www.allmusic.com/song/here-comes-my-baby-back-again-mt0059547746","https://www.allmusic.com/artist/bill-west-mn0000080042;https://www.allmusic.com/artist/dottie-west-mn0000190632","Bill West;Dottie West","https://www.allmusic.com/artist/glen-campbell-mn0000664378;https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403;https://www.allmusic.com/artist/billy-strange-mn0000768160","Glen Campbell;Tennessee Ernie Ford;Billy Strange","https://www.allmusic.com/album/classic-trio-albums-1964-1975-mw0003584346"
"16","There Goes My Everything","02:56","https://www.allmusic.com/song/there-goes-my-everything-mt0059547747","https://www.allmusic.com/artist/dallas-frazier-mn0000954321","Dallas Frazier","https://www.allmusic.com/artist/glen-campbell-mn0000664378;https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403;https://www.allmusic.com/artist/billy-strange-mn0000768160","Glen Campbell;Tennessee Ernie Ford;Billy Strange","https://www.allmusic.com/album/classic-trio-albums-1964-1975-mw0003584346"
"17","She Called Me Baby","03:02","https://www.allmusic.com/song/she-called-me-baby-mt0059547748","https://www.allmusic.com/artist/harlan-howard-mn0000663284","Harlan Howard","https://www.allmusic.com/artist/glen-campbell-mn0000664378;https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403;https://www.allmusic.com/artist/billy-strange-mn0000768160","Glen Campbell;Tennessee Ernie Ford;Billy Strange","https://www.allmusic.com/album/classic-trio-albums-1964-1975-mw0003584346"
"18","I Gotta Have My Baby Back","03:41","https://www.allmusic.com/song/i-gotta-have-my-baby-back-mt0059547749","https://www.allmusic.com/artist/floyd-tillman-mn0000194277","Floyd Tillman","https://www.allmusic.com/artist/glen-campbell-mn0000664378;https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403;https://www.allmusic.com/artist/billy-strange-mn0000768160","Glen Campbell;Tennessee Ernie Ford;Billy Strange","https://www.allmusic.com/album/classic-trio-albums-1964-1975-mw0003584346"
"19","Nobody Wins","02:51","https://www.allmusic.com/song/nobody-wins-mt0059547750","https://www.allmusic.com/artist/kris-kristofferson-mn0000774588","Kris Kristofferson","https://www.allmusic.com/artist/glen-campbell-mn0000664378;https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403;https://www.allmusic.com/artist/billy-strange-mn0000768160","Glen Campbell;Tennessee Ernie Ford;Billy Strange","https://www.allmusic.com/album/classic-trio-albums-1964-1975-mw0003584346"
"20","Loving Her Was Easier","03:02","https://www.allmusic.com/song/loving-her-was-easier-mt0059547751","https://www.allmusic.com/artist/kris-kristofferson-mn0000774588","Kris Kristofferson","https://www.allmusic.com/artist/glen-campbell-mn0000664378;https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403;https://www.allmusic.com/artist/billy-strange-mn0000768160","Glen Campbell;Tennessee Ernie Ford;Billy Strange","https://www.allmusic.com/album/classic-trio-albums-1964-1975-mw0003584346"
"21","I Really Don't Want to Know","02:50","https://www.allmusic.com/song/i-really-dont-want-to-know-mt0059547752","https://www.allmusic.com/artist/howard-barnes-mn0001184158;https://www.allmusic.com/artist/don-robertson-mn0000192152","Howard Barnes;Don Robertson","https://www.allmusic.com/artist/glen-campbell-mn0000664378;https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403;https://www.allmusic.com/artist/billy-strange-mn0000768160","Glen Campbell;Tennessee Ernie Ford;Billy Strange","https://www.allmusic.com/album/classic-trio-albums-1964-1975-mw0003584346"
"22","For the Good Times","03:40","https://www.allmusic.com/song/for-the-good-times-mt0059547753","https://www.allmusic.com/artist/kris-kristofferson-mn0000774588","Kris Kristofferson","https://www.allmusic.com/artist/glen-campbell-mn0000664378;https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403;https://www.allmusic.com/artist/billy-strange-mn0000768160","Glen Campbell;Tennessee Ernie Ford;Billy Strange","https://www.allmusic.com/album/classic-trio-albums-1964-1975-mw0003584346"
"1","Fallin’ (Adrenaline)","03:36","https://www.allmusic.com/song/fallin-adrenaline-mt0058553654","https://www.allmusic.com/artist/thomas-bangalter-mn0000926200;https://www.allmusic.com/artist/corbyn-besson-mn0003733460;https://www.allmusic.com/artist/mike-dean-mn0000412552;https://www.allmusic.com/artist/noah-goldstein-mn0000651556;https://www.allmusic.com/artist/guy-manuel-de-homem-christo-mn0000651498;https://www.allmusic.com/artist/christo-homem-mn0003201469;https://www.allmusic.com/artist/wasalu-jaco-mn0002363213;https://www.allmusic.com/artist/malik-jones-mn0003667514;https://www.allmusic.com/artist/jonah-marais-mn0003733479;https://www.allmusic.com/artist/cyhi-the-prynce-mn0002414745;https://www.allmusic.com/artist/elon-rutberg-mn0003130438;https://www.allmusic.com/artist/sakiya-sandifer-mn0003130448;https://www.allmusic.com/artist/daniel-seavey-mn0003384139;https://www.allmusic.com/artist/derrick-watkins-mn0003130436;https://www.allmusic.com/artist/kanye-west-mn0000361014","Thomas Bangalter;Corbyn Besson;Mike Dean;Noah Goldstein;Guy-Manuel de Homem-Christo;Christo Homem;Wasalu Jaco;Malik Jones;Jonah Marais;CyHi the Prynce;Elon Rutberg;Sakiya Sandifer;Daniel Seavey;Derrick Watkins;Kanye West","https://www.allmusic.com/artist/why-dont-we-mn0003578323","Why Don't We","https://www.allmusic.com/album/the-good-times-and-the-bad-ones-mw0003450709"
"2","Slow Down","03:08","https://www.allmusic.com/song/slow-down-mt0058553655","","","https://www.allmusic.com/artist/why-dont-we-mn0003578323","Why Don't We","https://www.allmusic.com/album/the-good-times-and-the-bad-ones-mw0003450709"
"3","Lotus Inn","03:15","https://www.allmusic.com/song/lotus-inn-mt0058553656","","","https://www.allmusic.com/artist/why-dont-we-mn0003578323","Why Don't We","https://www.allmusic.com/album/the-good-times-and-the-bad-ones-mw0003450709"
"4","Be Myself","03:33","https://www.allmusic.com/song/be-myself-mt0058553657","","","https://www.allmusic.com/artist/why-dont-we-mn0003578323","Why Don't We","https://www.allmusic.com/album/the-good-times-and-the-bad-ones-mw0003450709"
"5","Love Song","02:31","https://www.allmusic.com/song/love-song-mt0058553658","","","https://www.allmusic.com/artist/why-dont-we-mn0003578323","Why Don't We","https://www.allmusic.com/album/the-good-times-and-the-bad-ones-mw0003450709"
"6","Grey","04:37","https://www.allmusic.com/song/grey-mt0058553659","","","https://www.allmusic.com/artist/why-dont-we-mn0003578323","Why Don't We","https://www.allmusic.com/album/the-good-times-and-the-bad-ones-mw0003450709"
"7","For You","03:22","https://www.allmusic.com/song/for-you-mt0058553660","","","https://www.allmusic.com/artist/why-dont-we-mn0003578323","Why Don't We","https://www.allmusic.com/album/the-good-times-and-the-bad-ones-mw0003450709"
"8","I’ll Be Okay","03:22","https://www.allmusic.com/song/ill-be-okay-mt0058553661","","","https://www.allmusic.com/artist/why-dont-we-mn0003578323","Why Don't We","https://www.allmusic.com/album/the-good-times-and-the-bad-ones-mw0003450709"
"9","Look at Me","01:57","https://www.allmusic.com/song/look-at-me-mt0058553662","","","https://www.allmusic.com/artist/why-dont-we-mn0003578323","Why Don't We","https://www.allmusic.com/album/the-good-times-and-the-bad-ones-mw0003450709"
"10","Stay","02:47","https://www.allmusic.com/song/stay-mt0058553663","","","https://www.allmusic.com/artist/why-dont-we-mn0003578323","Why Don't We","https://www.allmusic.com/album/the-good-times-and-the-bad-ones-mw0003450709"
"1","King of the World, Pt. 1","01:06","https://www.allmusic.com/song/king-of-the-world-pt-1-mt0059435610","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/ben-platt-mn0002804667;https://www.allmusic.com/artist/michael-pollack-mn0000725932","Shane McAnally;Ben Platt;Michael Pollack","https://www.allmusic.com/artist/ben-platt-mn0002804667","Ben Platt","https://www.allmusic.com/album/reverie-mw0003553392"
"2","Childhood Bedroom","03:17","https://www.allmusic.com/song/childhood-bedroom-mt0059435611","https://www.allmusic.com/artist/ian-kirkpatrick-mn0002127617;https://www.allmusic.com/artist/julia-michaels-mn0002390968;https://www.allmusic.com/artist/ben-platt-mn0002804667;https://www.allmusic.com/artist/michael-pollack-mn0000725932;https://www.allmusic.com/artist/gian-stone-mn0003615895","Ian Kirkpatrick;Julia Michaels;Ben Platt;Michael Pollack;Gian Stone","https://www.allmusic.com/artist/ben-platt-mn0002804667","Ben Platt","https://www.allmusic.com/album/reverie-mw0003553392"
"3","Happy to Be Sad","04:24","https://www.allmusic.com/song/happy-to-be-sad-mt0059435612","https://www.allmusic.com/artist/caroline-pennell-mn0003197393;https://www.allmusic.com/artist/ben-platt-mn0002804667;https://www.allmusic.com/artist/michael-pollack-mn0000725932;https://www.allmusic.com/artist/zach-skelton-mn0003557777","Caroline Pennell;Ben Platt;Michael Pollack;Zach Skelton","https://www.allmusic.com/artist/ben-platt-mn0002804667","Ben Platt","https://www.allmusic.com/album/reverie-mw0003553392"
"4","I Wanna Love You But I Don't","03:24","https://www.allmusic.com/song/i-wanna-love-you-but-i-dont-mt0059435613","https://www.allmusic.com/artist/sam-fischer-mn0001680934;https://www.allmusic.com/artist/jordan-johnson-mn0002089675;https://www.allmusic.com/artist/stefan-johnson-mn0002601792;https://www.allmusic.com/artist/ben-platt-mn0002804667;https://www.allmusic.com/artist/michael-pollack-mn0000725932;https://www.allmusic.com/artist/alexandra-robotham-mn0003527713","Sam Fischer;Jordan Johnson;Stefan Johnson;Ben Platt;Michael Pollack;Alexandra Robotham","https://www.allmusic.com/artist/ben-platt-mn0002804667","Ben Platt","https://www.allmusic.com/album/reverie-mw0003553392"
"5","Leave My Mind","03:18","https://www.allmusic.com/song/leave-my-mind-mt0059435614","https://www.allmusic.com/artist/ian-kirkpatrick-mn0002127617;https://www.allmusic.com/artist/julia-michaels-mn0002390968;https://www.allmusic.com/artist/ben-platt-mn0002804667;https://www.allmusic.com/artist/michael-pollack-mn0000725932;https://www.allmusic.com/artist/gian-stone-mn0003615895","Ian Kirkpatrick;Julia Michaels;Ben Platt;Michael Pollack;Gian Stone","https://www.allmusic.com/artist/ben-platt-mn0002804667","Ben Platt","https://www.allmusic.com/album/reverie-mw0003553392"
"6","Dance with You","03:19","https://www.allmusic.com/song/dance-with-you-mt0059435615","https://www.allmusic.com/artist/ben-abraham-mn0003475592;https://www.allmusic.com/artist/pj-harding-mn0003761186;https://www.allmusic.com/artist/ben-platt-mn0002804667;https://www.allmusic.com/artist/michael-pollack-mn0000725932;https://www.allmusic.com/artist/gian-stone-mn0003615895","Ben Abraham;PJ Harding;Ben Platt;Michael Pollack;Gian Stone","https://www.allmusic.com/artist/ben-platt-mn0002804667","Ben Platt","https://www.allmusic.com/album/reverie-mw0003553392"
"7","King of the World, Pt. 2","01:24","https://www.allmusic.com/song/king-of-the-world-pt-2-mt0059435616","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/ben-platt-mn0002804667;https://www.allmusic.com/artist/michael-pollack-mn0000725932","Shane McAnally;Ben Platt;Michael Pollack","https://www.allmusic.com/artist/ben-platt-mn0002804667","Ben Platt","https://www.allmusic.com/album/reverie-mw0003553392"
"8","Carefully","04:45","https://www.allmusic.com/song/carefully-mt0059435617","https://www.allmusic.com/artist/ben-platt-mn0002804667;https://www.allmusic.com/artist/michael-pollack-mn0000725932;https://www.allmusic.com/artist/alexandra-robotham-mn0003527713","Ben Platt;Michael Pollack;Alexandra Robotham","https://www.allmusic.com/artist/ben-platt-mn0002804667","Ben Platt","https://www.allmusic.com/album/reverie-mw0003553392"
"9","Chasing You","03:02","https://www.allmusic.com/song/chasing-you-mt0059435618","https://www.allmusic.com/artist/julia-michaels-mn0002390968;https://www.allmusic.com/artist/ben-platt-mn0002804667;https://www.allmusic.com/artist/michael-pollack-mn0000725932;https://www.allmusic.com/artist/gian-stone-mn0003615895","Julia Michaels;Ben Platt;Michael Pollack;Gian Stone","https://www.allmusic.com/artist/ben-platt-mn0002804667","Ben Platt","https://www.allmusic.com/album/reverie-mw0003553392"
"10","Come Back","03:36","https://www.allmusic.com/song/come-back-mt0059435619","https://www.allmusic.com/artist/nate-cyphert-mn0003508117;https://www.allmusic.com/artist/ben-platt-mn0002804667;https://www.allmusic.com/artist/michael-pollack-mn0000725932","Nate Cyphert;Ben Platt;Michael Pollack","https://www.allmusic.com/artist/ben-platt-mn0002804667","Ben Platt","https://www.allmusic.com/album/reverie-mw0003553392"
"11","Dark Times","04:06","https://www.allmusic.com/song/dark-times-mt0059435620","https://www.allmusic.com/artist/sean-douglas-mn0003556001;https://www.allmusic.com/artist/jake-gosling-mn0002362294;https://www.allmusic.com/artist/ben-platt-mn0002804667;https://www.allmusic.com/artist/michael-pollack-mn0000725932","Sean Douglas;Jake Gosling;Ben Platt;Michael Pollack","https://www.allmusic.com/artist/ben-platt-mn0002804667","Ben Platt","https://www.allmusic.com/album/reverie-mw0003553392"
"12","Imagine","02:44","https://www.allmusic.com/song/imagine-mt0059435609","https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/alexander-izquierdo-mn0002896745;https://www.allmusic.com/artist/jordan-johnson-mn0002089675;https://www.allmusic.com/artist/stefan-johnson-mn0002601792;https://www.allmusic.com/artist/ben-platt-mn0002804667;https://www.allmusic.com/artist/michael-pollack-mn0000725932","Jonathan Bellion;Alexander Izquierdo;Jordan Johnson;Stefan Johnson;Ben Platt;Michael Pollack","https://www.allmusic.com/artist/ben-platt-mn0002804667","Ben Platt","https://www.allmusic.com/album/reverie-mw0003553392"
"13","King of the World Pt. 3","01:30","https://www.allmusic.com/song/king-of-the-world-pt-3-mt0059435621","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/ben-platt-mn0002804667;https://www.allmusic.com/artist/michael-pollack-mn0000725932","Shane McAnally;Ben Platt;Michael Pollack","https://www.allmusic.com/artist/ben-platt-mn0002804667","Ben Platt","https://www.allmusic.com/album/reverie-mw0003553392"
"1","Sleep Walk (played over the 2nd movement of Vivaldi's Autumn, from The Four Seasons)","04:36","https://www.allmusic.com/performance/sleep-walk-played-over-the-2nd-movement-of-vivaldis-autumn-from-the-four-seasons-mq0002511658","https://www.allmusic.com/artist/david-le-page-mn0002190722","David Le Page","https://www.allmusic.com/artist/orchestra-of-the-swan-mn0001718463","Orchestra of the Swan","https://www.allmusic.com/album/vivaldi-sleep-mw0003488331"
"2","Morpheus (played over the 2nd movement of Vivaldi's Autumn, from The Four Seasons)","04:53","https://www.allmusic.com/performance/morpheus-played-over-the-2nd-movement-of-vivaldis-autumn-from-the-four-seasons-mq0002511659","https://www.allmusic.com/artist/susi-evans-mn0001989422","Susi Evans","https://www.allmusic.com/artist/orchestra-of-the-swan-mn0001718463","Orchestra of the Swan","https://www.allmusic.com/album/vivaldi-sleep-mw0003488331"
"3","Adrift in a Sea of Sleep (played over the 2nd movement of Vivaldi's Autumn, from The Four Seasons)","07:45","https://www.allmusic.com/performance/adrift-in-a-sea-of-sleep-played-over-the-2nd-movement-of-vivaldis-autumn-from-the-four-seasons-mq0002511660","https://www.allmusic.com/artist/philip-sheppard-mn0001945295","Philip Sheppard","https://www.allmusic.com/artist/orchestra-of-the-swan-mn0001718463","Orchestra of the Swan","https://www.allmusic.com/album/vivaldi-sleep-mw0003488331"
"4","Night Song (played over the 2nd movement of Vivaldi's Autumn, from The Four Seasons)","02:47","https://www.allmusic.com/performance/night-song-played-over-the-2nd-movement-of-vivaldis-autumn-from-the-four-seasons-mq0002511661","https://www.allmusic.com/artist/jim-moray-mn0000505870","Jim Moray","https://www.allmusic.com/artist/orchestra-of-the-swan-mn0001718463","Orchestra of the Swan","https://www.allmusic.com/album/vivaldi-sleep-mw0003488331"
"5","Stasis (played over the 2nd movement of Vivaldi's Autumn, from The Four Seasons)","03:10","https://www.allmusic.com/performance/stasis-played-over-the-2nd-movement-of-vivaldis-autumn-from-the-four-seasons-mq0002511651","https://www.allmusic.com/artist/aidan-orourke-mn0000044101","Aidan O'Rourke","https://www.allmusic.com/artist/orchestra-of-the-swan-mn0001718463","Orchestra of the Swan","https://www.allmusic.com/album/vivaldi-sleep-mw0003488331"
"6","REM (played over the 2nd movement of Vivaldi's Autumn, from The Four Seasons)","03:30","https://www.allmusic.com/performance/rem-played-over-the-2nd-movement-of-vivaldis-autumn-from-the-four-seasons-mq0002511652","https://www.allmusic.com/artist/david-gordon-mn0000213056","David Gordon","https://www.allmusic.com/artist/orchestra-of-the-swan-mn0001718463","Orchestra of the Swan","https://www.allmusic.com/album/vivaldi-sleep-mw0003488331"
"7","Slow Wave (played over the 2nd movement of Vivaldi's Autumn, from The Four Seasons)","03:07","https://www.allmusic.com/performance/slow-wave-played-over-the-2nd-movement-of-vivaldis-autumn-from-the-four-seasons-mq0002511653","https://www.allmusic.com/artist/yumi-kurosawa-mn0001608093","Yumi Kurosawa","https://www.allmusic.com/artist/orchestra-of-the-swan-mn0001718463","Orchestra of the Swan","https://www.allmusic.com/album/vivaldi-sleep-mw0003488331"
"8","Polyphasic (played over the 2nd movement of Vivaldi's Autumn, from The Four Seasons)","03:10","https://www.allmusic.com/performance/polyphasic-played-over-the-2nd-movement-of-vivaldis-autumn-from-the-four-seasons-mq0002511654","https://www.allmusic.com/artist/shahbaz-hussain-mn0001512730","Shahbaz Hussain","https://www.allmusic.com/artist/orchestra-of-the-swan-mn0001718463","Orchestra of the Swan","https://www.allmusic.com/album/vivaldi-sleep-mw0003488331"
"9","Night Shift (played over the 2nd movement of Vivaldi's Autumn, from The Four Seasons)","04:49","https://www.allmusic.com/performance/night-shift-played-over-the-2nd-movement-of-vivaldis-autumn-from-the-four-seasons-mq0002511655","https://www.allmusic.com/artist/trish-clowes-mn0002552147","Trish Clowes","https://www.allmusic.com/artist/orchestra-of-the-swan-mn0001718463","Orchestra of the Swan","https://www.allmusic.com/album/vivaldi-sleep-mw0003488331"
"10","Nocturnal Transmissions (played over the 2nd movement of Vivaldi's Autumn, from The Four Seasons)","03:14","https://www.allmusic.com/performance/nocturnal-transmissions-played-over-the-2nd-movement-of-vivaldis-autumn-from-the-four-seasons-mq0002511656","https://www.allmusic.com/artist/eduardo-garcia-mn0000141274","Eduardo Garcia","https://www.allmusic.com/artist/orchestra-of-the-swan-mn0001718463","Orchestra of the Swan","https://www.allmusic.com/album/vivaldi-sleep-mw0003488331"
"11","Circadian Clocks (played over the 2nd movement of Vivaldi's Autumn, from The Four Seasons)","03:56","https://www.allmusic.com/performance/circadian-clocks-played-over-the-2nd-movement-of-vivaldis-autumn-from-the-four-seasons-mq0002511657","https://www.allmusic.com/artist/paul-sartin-mn0001912896","Paul Sartin","https://www.allmusic.com/artist/orchestra-of-the-swan-mn0001718463","Orchestra of the Swan","https://www.allmusic.com/album/vivaldi-sleep-mw0003488331"
"1","No Hype","01:41","https://www.allmusic.com/song/no-hype-mt0059765171","","","https://www.allmusic.com/artist/comethazine-mn0003773493","Comethazine","https://www.allmusic.com/album/comethazine-the-album-mw0003616236"
"2","God's Schedule","01:37","https://www.allmusic.com/song/gods-schedule-mt0059765172","","","https://www.allmusic.com/artist/comethazine-mn0003773493","Comethazine","https://www.allmusic.com/album/comethazine-the-album-mw0003616236"
"3","Hallla","01:55","https://www.allmusic.com/song/hallla-mt0059765173","","","https://www.allmusic.com/artist/comethazine-mn0003773493","Comethazine","https://www.allmusic.com/album/comethazine-the-album-mw0003616236"
"4","Lord","01:23","https://www.allmusic.com/song/lord-mt0059765174","","","https://www.allmusic.com/artist/comethazine-mn0003773493","Comethazine","https://www.allmusic.com/album/comethazine-the-album-mw0003616236"
"5","Solar Freestyle","03:25","https://www.allmusic.com/song/solar-freestyle-mt0059765175","","","https://www.allmusic.com/artist/comethazine-mn0003773493","Comethazine","https://www.allmusic.com/album/comethazine-the-album-mw0003616236"
"6","Six Flags","02:03","https://www.allmusic.com/song/six-flags-mt0059765176","","","https://www.allmusic.com/artist/comethazine-mn0003773493","Comethazine","https://www.allmusic.com/album/comethazine-the-album-mw0003616236"
"7","Wake Up","02:38","https://www.allmusic.com/song/wake-up-mt0059765177","","","https://www.allmusic.com/artist/comethazine-mn0003773493","Comethazine","https://www.allmusic.com/album/comethazine-the-album-mw0003616236"
"8","Spinback","01:45","https://www.allmusic.com/song/spinback-mt0059765178","","","https://www.allmusic.com/artist/comethazine-mn0003773493","Comethazine","https://www.allmusic.com/album/comethazine-the-album-mw0003616236"
"9","Balls to the Wall","01:40","https://www.allmusic.com/song/balls-to-the-wall-mt0059765179","","","https://www.allmusic.com/artist/comethazine-mn0003773493","Comethazine","https://www.allmusic.com/album/comethazine-the-album-mw0003616236"
"10","4 Deep","01:43","https://www.allmusic.com/song/4-deep-mt0059765180","","","https://www.allmusic.com/artist/comethazine-mn0003773493","Comethazine","https://www.allmusic.com/album/comethazine-the-album-mw0003616236"
"11","I Been Loved Guns","02:01","https://www.allmusic.com/song/i-been-loved-guns-mt0059765181","","","https://www.allmusic.com/artist/comethazine-mn0003773493","Comethazine","https://www.allmusic.com/album/comethazine-the-album-mw0003616236"
"12","So You Say You a Gangsta","01:39","https://www.allmusic.com/song/so-you-say-you-a-gangsta-mt0059765182","","","https://www.allmusic.com/artist/comethazine-mn0003773493","Comethazine","https://www.allmusic.com/album/comethazine-the-album-mw0003616236"
"13","SK Music","01:16","https://www.allmusic.com/song/sk-music-mt0059765170","","","https://www.allmusic.com/artist/comethazine-mn0003773493","Comethazine","https://www.allmusic.com/album/comethazine-the-album-mw0003616236"
"14","Buffed Up","02:13","https://www.allmusic.com/song/buffed-up-mt0059765183","","","https://www.allmusic.com/artist/comethazine-mn0003773493","Comethazine","https://www.allmusic.com/album/comethazine-the-album-mw0003616236"
"15","Pimps in the House","01:21","https://www.allmusic.com/song/pimps-in-the-house-mt0059765184","","","https://www.allmusic.com/artist/comethazine-mn0003773493","Comethazine","https://www.allmusic.com/album/comethazine-the-album-mw0003616236"
"16","Deuces","01:42","https://www.allmusic.com/song/deuces-mt0059765185","","","https://www.allmusic.com/artist/comethazine-mn0003773493","Comethazine","https://www.allmusic.com/album/comethazine-the-album-mw0003616236"
"17","Niggas Is Niggas","01:30","https://www.allmusic.com/song/niggas-is-niggas-mt0059765186","","","https://www.allmusic.com/artist/comethazine-mn0003773493","Comethazine","https://www.allmusic.com/album/comethazine-the-album-mw0003616236"
"18","1 Deep","01:12","https://www.allmusic.com/song/1-deep-mt0059765187","","","https://www.allmusic.com/artist/comethazine-mn0003773493","Comethazine","https://www.allmusic.com/album/comethazine-the-album-mw0003616236"
"1","Serotonin","03:02","https://www.allmusic.com/song/serotonin-mt0059025041","https://www.allmusic.com/artist/girl-in-red-mn0003783307","girl in red","https://www.allmusic.com/artist/girl-in-red-mn0003783307","girl in red","https://www.allmusic.com/album/if-i-could-make-it-go-quiet-mw0003492314"
"2","Did You Come?","03:10","https://www.allmusic.com/song/did-you-come--mt0059025042","https://www.allmusic.com/artist/girl-in-red-mn0003783307","girl in red","https://www.allmusic.com/artist/girl-in-red-mn0003783307","girl in red","https://www.allmusic.com/album/if-i-could-make-it-go-quiet-mw0003492314"
"3","Body and Mind","03:06","https://www.allmusic.com/song/body-and-mind-mt0059025043","https://www.allmusic.com/artist/girl-in-red-mn0003783307","girl in red","https://www.allmusic.com/artist/girl-in-red-mn0003783307","girl in red","https://www.allmusic.com/album/if-i-could-make-it-go-quiet-mw0003492314"
"4","Hornylovesickmess","02:55","https://www.allmusic.com/song/hornylovesickmess-mt0059025044","https://www.allmusic.com/artist/girl-in-red-mn0003783307","girl in red","https://www.allmusic.com/artist/girl-in-red-mn0003783307","girl in red","https://www.allmusic.com/album/if-i-could-make-it-go-quiet-mw0003492314"
