"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Lost Tribe","03:53","https://www.allmusic.com/song/lost-tribe-mt0060598025","https://www.allmusic.com/artist/graham-bond-mn0000149007;https://www.allmusic.com/artist/pete-brown-mn0000261395","Graham Bond;Pete Brown","https://www.allmusic.com/artist/bond-brown-mn0002341112","Bond & Brown","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"11","Speed Queen of Ventura","04:14","https://www.allmusic.com/song/speed-queen-of-ventura-mt0060598026","https://www.allmusic.com/artist/peter-gage-mn0000545694","Peter Gage","https://www.allmusic.com/artist/vinegar-joe-mn0000181527","Vinegar Joe","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"12","Wishing Well","03:39","https://www.allmusic.com/song/wishing-well-mt0060598027","https://www.allmusic.com/artist/simon-kirke-mn0000042538;https://www.allmusic.com/artist/paul-kossoff-mn0000019354;https://www.allmusic.com/artist/rabbit-mn0000390896;https://www.allmusic.com/artist/paul-rodgers-mn0000024139;https://www.allmusic.com/artist/tetsu-yamauchi-mn0000030731","Simon Kirke;Paul Kossoff;Rabbit;Paul Rodgers;Tetsu Yamauchi","https://www.allmusic.com/artist/free-mn0000193216","Free","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"1","The Wizard","03:02","https://www.allmusic.com/song/the-wizard-mt0060598028","https://www.allmusic.com/artist/mark-clarke-mn0000810868;https://www.allmusic.com/artist/ken-hensley-mn0000064064","Mark Clarke;Ken Hensley","https://www.allmusic.com/artist/uriah-heep-mn0000835648","Uriah Heep","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"2","Prologue","05:40","https://www.allmusic.com/song/prologue-mt0060598029","https://www.allmusic.com/artist/michael-dunford-mn0000885818","Michael Dunford","https://www.allmusic.com/artist/renaissance-mn0000887619","Renaissance","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"3","Chilly Morning Mama","04:33","https://www.allmusic.com/song/chilly-morning-mama-mt0060598030","https://www.allmusic.com/artist/edgar-broughton-mn0000147442","Edgar Broughton","https://www.allmusic.com/artist/edgar-broughton-band-mn0000797138","Edgar Broughton Band","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"4","American Mother","07:47","https://www.allmusic.com/song/american-mother-mt0060598031","https://www.allmusic.com/artist/malcolm-morley-mn0000562292;https://www.allmusic.com/artist/sean-tyla-mn0000691575","Malcolm Morley;Sean Tyla","https://www.allmusic.com/artist/help-yourself-mn0000957517","Help Yourself","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"5","Love Is Good","06:52","https://www.allmusic.com/song/love-is-good-mt0060598032","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/john-povey-mn0000062551","Phil May;John Povey","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"6","Turn It All Around","04:44","https://www.allmusic.com/song/turn-it-all-around-mt0060598033","https://www.allmusic.com/artist/andrew-curtis-mn0001870733;https://www.allmusic.com/artist/steve-gould-mn0001214119;https://www.allmusic.com/artist/david-kaffinetti-mn0000184174;https://www.allmusic.com/artist/paul-karas-mn0001188054;https://www.allmusic.com/artist/fred-kelly-mn0000150710","Andrew Curtis;Steve Gould;David Kaffinetti;Paul Karas;Fred Kelly","https://www.allmusic.com/artist/rare-bird-mn0000403366","Rare Bird","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"7","Blowin' Free","05:20","https://www.allmusic.com/song/blowin-free-mt0060598034","https://www.allmusic.com/artist/andy-powell-mn0000046395;https://www.allmusic.com/artist/martin-turner-mn0000856878;https://www.allmusic.com/artist/ted-turner-mn0000024200;https://www.allmusic.com/artist/steve-upton-mn0000045871","Andy Powell;Martin Turner;Ted Turner;Steve Upton","https://www.allmusic.com/artist/wishbone-ash-mn0000674873","Wishbone Ash","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"8","Bananas","09:26","https://www.allmusic.com/song/bananas-mt0060598035","https://www.allmusic.com/artist/clive-john-mn0000131715;https://www.allmusic.com/artist/micky-jones-mn0001216281;https://www.allmusic.com/artist/phil-ryan-mn0000284684;https://www.allmusic.com/artist/terry-williams-mn0000029942","Clive John;Micky Jones;Phil Ryan;Terry Williams","https://www.allmusic.com/artist/man-mn0000674414","Man","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"9","Blue Angel","09:51","https://www.allmusic.com/song/blue-angel-mt0060598036","https://www.allmusic.com/artist/dave-cousins-mn0000958895","Dave Cousins","https://www.allmusic.com/artist/dave-cousins-mn0000958895","Dave Cousins","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"10","See the World (Through My Eyes)","06:21","https://www.allmusic.com/song/see-the-world-through-my-eyes-mt0060598037","https://www.allmusic.com/artist/peter-gage-mn0000545694","Peter Gage","https://www.allmusic.com/artist/vinegar-joe-mn0000181527","Vinegar Joe","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"11","Lady of the Lake","03:22","https://www.allmusic.com/song/lady-of-the-lake-mt0060598038","https://www.allmusic.com/artist/tony-dubig-mn0004255173;https://www.allmusic.com/artist/jon-field-mn0000812996;https://www.allmusic.com/artist/glyn-havard-mn0001062195","Tony Dubig;Jon Field;Glyn Havard","https://www.allmusic.com/artist/jade-warrior-mn0000105336","Jade Warrior","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"12","Stranded","05:55","https://www.allmusic.com/song/stranded-mt0060598039","https://www.allmusic.com/artist/steve-hillage-mn0000038672","Steve Hillage","https://www.allmusic.com/artist/khan-mn0000770094","Khan","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"13","Whiskey in the Jar","05:44","https://www.allmusic.com/song/whiskey-in-the-jar-mt0060598040","https://www.allmusic.com/artist/eric-bell-mn0000185303;https://www.allmusic.com/artist/brian-downey-mn0000934620;https://www.allmusic.com/artist/phil-lynott-mn0000284546;https://www.allmusic.com/artist/traditional-mn0000022266","Eric Bell;Brian Downey;Phil Lynott;Traditional","https://www.allmusic.com/artist/thin-lizzy-mn0000590479","Thin Lizzy","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"1","Two Weeks Last Summer","03:07","https://www.allmusic.com/song/two-weeks-last-summer-mt0060598041","https://www.allmusic.com/artist/dave-cousins-mn0000958895","Dave Cousins","https://www.allmusic.com/artist/dave-cousins-mn0000958895","Dave Cousins","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"2","Nick's Seven","05:01","https://www.allmusic.com/song/nicks-seven-mt0060598042","https://www.allmusic.com/artist/nick-graham-mn0000397916","Nick Graham","https://www.allmusic.com/artist/skin-alley-mn0000022533","Skin Alley","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"3","Choo Choo Mama","04:00","https://www.allmusic.com/song/choo-choo-mama-mt0060598043","https://www.allmusic.com/artist/alvin-lee-mn0000011620","Alvin Lee","https://www.allmusic.com/artist/ten-years-after-mn0000020050","Ten Years After","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"4","Hellbound Train","09:12","https://www.allmusic.com/song/hellbound-train-mt0060598044","https://www.allmusic.com/artist/andy-silvester-mn0000753376;https://www.allmusic.com/artist/kim-simmonds-mn0000100171","Andy Silvester;Kim Simmonds","https://www.allmusic.com/artist/savoy-brown-mn0000838524","Savoy Brown","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"5","Peter","01:26","https://www.allmusic.com/song/peter-mt0060598045","https://www.allmusic.com/artist/pete-tolson-mn0000760760","Pete Tolson","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"6","Rip Off Train","03:20","https://www.allmusic.com/song/rip-off-train-mt0060598046","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/pete-tolson-mn0000760760","Phil May;Pete Tolson","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"7","Instant Kitten","05:00","https://www.allmusic.com/song/instant-kitten-mt0060598047","https://www.allmusic.com/artist/robert-wyatt-mn0000292915","Robert Wyatt","https://www.allmusic.com/artist/matching-mole-mn0000326133","Matching Mole","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"8","The Boys in the Band","04:34","https://www.allmusic.com/song/the-boys-in-the-band-mt0060598048","https://www.allmusic.com/artist/kerry-minnear-mn0000080002;https://www.allmusic.com/artist/derek-shulman-mn0000817122;https://www.allmusic.com/artist/phil-shulman-mn0000282243;https://www.allmusic.com/artist/ray-shulman-mn0000871982","Kerry Minnear;Derek Shulman;Phil Shulman;Ray Shulman","https://www.allmusic.com/artist/gentle-giant-mn0000165162","Gentle Giant","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"9","Midnight Moses","04:26","https://www.allmusic.com/song/midnight-moses-mt0060598049","https://www.allmusic.com/artist/alex-harvey-mn0000617929","Alex Harvey","https://www.allmusic.com/artist/the-sensational-alex-harvey-band-mn0000010503","The Sensational Alex Harvey Band","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"10","Walk Don't Run","09:13","https://www.allmusic.com/song/walk-dont-run-mt0060598050","https://www.allmusic.com/artist/johnny-smith-mn0000245992","Johnny Smith","https://www.allmusic.com/artist/the-pink-fairies-mn0000483986","The Pink Fairies","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"11","Ricochet","05:01","https://www.allmusic.com/song/ricochet-mt0060598051","https://www.allmusic.com/artist/john-jones-mn0003131954","John Jones","https://www.allmusic.com/artist/jonesy-mn0000222994","Jonesy","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"12","When the City Sleeps","04:13","https://www.allmusic.com/song/when-the-city-sleeps-mt0060598052","https://www.allmusic.com/artist/stuart-wolstenholme-mn0003217459","Stuart Wolstenholme","https://www.allmusic.com/artist/bombadil-mn0000543653","Bombadil","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"13","Desolation Valley/Waves","08:14","https://www.allmusic.com/song/desolation-valley-waves-mt0060598053","https://www.allmusic.com/artist/roye-albrighton-mn0000851617;https://www.allmusic.com/artist/mick-brockett-mn0001235082;https://www.allmusic.com/artist/alan-freeman-mn0001219556;https://www.allmusic.com/artist/ron-howden-mn0000951696;https://www.allmusic.com/artist/derek-moore-mn0001312662","Roye Albrighton;Mick Brockett;Alan Freeman;Ron Howden;Derek Moore","https://www.allmusic.com/artist/nektar-mn0000380106","Nektar","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"14","Melinda More or Less","03:26","https://www.allmusic.com/song/melinda-more-or-less-mt0060598054","https://www.allmusic.com/artist/sonja-kristina-linwood-mn0002528385","Sonja Kristina Linwood","https://www.allmusic.com/artist/curved-air-mn0000144538","Curved Air","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"15","Hollow Stone","08:18","https://www.allmusic.com/song/hollow-stone-mt0060598055","https://www.allmusic.com/artist/steve-hillage-mn0000038672","Steve Hillage","https://www.allmusic.com/artist/khan-mn0000770094","Khan","https://www.allmusic.com/album/blowing-free-underground-and-progressive-sounds-of-1972-mw0003694964"
"1","Release","05:01","https://www.allmusic.com/song/release-mt0060696062","https://www.allmusic.com/artist/lasse-marhaug-mn0000131481;https://www.allmusic.com/artist/kelly-lee-owens-mn0003184750","Lasse Marhaug;Kelly Lee Owens","https://www.allmusic.com/artist/kelly-lee-owens-mn0003184750","Kelly Lee Owens","https://www.allmusic.com/album/lp8-mw0003694974"
"2","Voice","03:06","https://www.allmusic.com/song/voice-mt0060696063","https://www.allmusic.com/artist/lasse-marhaug-mn0000131481;https://www.allmusic.com/artist/kelly-lee-owens-mn0003184750","Lasse Marhaug;Kelly Lee Owens","https://www.allmusic.com/artist/kelly-lee-owens-mn0003184750","Kelly Lee Owens","https://www.allmusic.com/album/lp8-mw0003694974"
"3","Anadlu","08:01","https://www.allmusic.com/song/anadlu-mt0060696064","https://www.allmusic.com/artist/lasse-marhaug-mn0000131481;https://www.allmusic.com/artist/kelly-lee-owens-mn0003184750","Lasse Marhaug;Kelly Lee Owens","https://www.allmusic.com/artist/kelly-lee-owens-mn0003184750","Kelly Lee Owens","https://www.allmusic.com/album/lp8-mw0003694974"
"4","S.O (2)","04:15","https://www.allmusic.com/song/so-2-mt0060696065","https://www.allmusic.com/artist/james-greenwood-mn0002648692;https://www.allmusic.com/artist/kelly-lee-owens-mn0003184750","James Greenwood;Kelly Lee Owens","https://www.allmusic.com/artist/kelly-lee-owens-mn0003184750","Kelly Lee Owens","https://www.allmusic.com/album/lp8-mw0003694974"
"5","Olga","03:02","https://www.allmusic.com/song/olga-mt0060696066","https://www.allmusic.com/artist/lasse-marhaug-mn0000131481;https://www.allmusic.com/artist/kelly-lee-owens-mn0003184750","Lasse Marhaug;Kelly Lee Owens","https://www.allmusic.com/artist/kelly-lee-owens-mn0003184750","Kelly Lee Owens","https://www.allmusic.com/album/lp8-mw0003694974"
"6","Nana Piano","05:39","https://www.allmusic.com/song/nana-piano-mt0060696067","https://www.allmusic.com/artist/kelly-lee-owens-mn0003184750","Kelly Lee Owens","https://www.allmusic.com/artist/kelly-lee-owens-mn0003184750","Kelly Lee Owens","https://www.allmusic.com/album/lp8-mw0003694974"
"7","Quickening","05:20","https://www.allmusic.com/song/quickening-mt0060696068","https://www.allmusic.com/artist/lasse-marhaug-mn0000131481;https://www.allmusic.com/artist/kelly-lee-owens-mn0003184750","Lasse Marhaug;Kelly Lee Owens","https://www.allmusic.com/artist/kelly-lee-owens-mn0003184750","Kelly Lee Owens","https://www.allmusic.com/album/lp8-mw0003694974"
"8","One","03:54","https://www.allmusic.com/song/one-mt0060696069","https://www.allmusic.com/artist/lasse-marhaug-mn0000131481;https://www.allmusic.com/artist/kelly-lee-owens-mn0003184750","Lasse Marhaug;Kelly Lee Owens","https://www.allmusic.com/artist/kelly-lee-owens-mn0003184750","Kelly Lee Owens","https://www.allmusic.com/album/lp8-mw0003694974"
"9","Sonic 8","03:51","https://www.allmusic.com/song/sonic-8-mt0060696070","https://www.allmusic.com/artist/lasse-marhaug-mn0000131481;https://www.allmusic.com/artist/kelly-lee-owens-mn0003184750","Lasse Marhaug;Kelly Lee Owens","https://www.allmusic.com/artist/kelly-lee-owens-mn0003184750","Kelly Lee Owens","https://www.allmusic.com/album/lp8-mw0003694974"
