"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Es para ti","03:40","https://www.allmusic.com/song/es-para-ti-mt0061303722","https://www.allmusic.com/artist/marco-colavecchio-mn0002709958;https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Marco Colavecchio;Eros Ramazzotti","https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Eros Ramazzotti","https://www.allmusic.com/album/latido-infinito-mw0003792435"
"10","Cada vez que respiro","03:30","https://www.allmusic.com/song/cada-vez-que-respiro-mt0061303723","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Eros Ramazzotti","https://www.allmusic.com/album/latido-infinito-mw0003792435"
"11","Latido infinito","08:17","https://www.allmusic.com/song/latido-infinito-mt0061303724","https://www.allmusic.com/artist/marco-colavecchio-mn0002709958;https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Marco Colavecchio;Eros Ramazzotti","https://www.allmusic.com/artist/eros-ramazzotti-mn0000601079","Eros Ramazzotti","https://www.allmusic.com/album/latido-infinito-mw0003792435"
"1","Make Me Say It Again, Girl","05:14","https://www.allmusic.com/song/make-me-say-it-again-girl-mt0061065412","","","https://www.allmusic.com/artist/ronald-isley-mn0000298364","Ronald Isley","https://www.allmusic.com/album/make-me-say-it-again-girl-mw0003792548"
"1","Why Do Fools Fall in Love","02:20","https://www.allmusic.com/song/why-do-fools-fall-in-love-mt0061076844","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/album/essential-classics-vol-84-mw0003794279"
"2","Little Bitty Pretty One","02:38","https://www.allmusic.com/song/little-bitty-pretty-one-mt0061076845","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/album/essential-classics-vol-84-mw0003794279"
"3","Goody Goody","02:12","https://www.allmusic.com/song/goody-goody-mt0061076846","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/album/essential-classics-vol-84-mw0003794279"
"4","The Abc of Love","01:57","https://www.allmusic.com/song/the-abc-of-love-mt0061076847","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/album/essential-classics-vol-84-mw0003794279"
"5","I'm Not a Juvenile Delinquent","02:38","https://www.allmusic.com/song/im-not-a-juvenile-delinquent-mt0061076848","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/album/essential-classics-vol-84-mw0003794279"
"6","Baby Baby","02:07","https://www.allmusic.com/song/baby-baby-mt0061076849","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/album/essential-classics-vol-84-mw0003794279"
"7","I Promise to Remember","02:48","https://www.allmusic.com/song/i-promise-to-remember-mt0061076850","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/album/essential-classics-vol-84-mw0003794279"
"8","I Want You to Be My Girl","02:56","https://www.allmusic.com/song/i-want-you-to-be-my-girl-mt0061076851","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/album/essential-classics-vol-84-mw0003794279"
"9","Jailhouse Rock","02:15","https://www.allmusic.com/song/jailhouse-rock-mt0061076852","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/album/essential-classics-vol-84-mw0003794279"
"10","Creation of Love","02:28","https://www.allmusic.com/song/creation-of-love-mt0061076853","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/album/essential-classics-vol-84-mw0003794279"
"1","Buzz Buzz Buzz","02:06","https://www.allmusic.com/song/buzz-buzz-buzz-mt0061076854","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/album/essential-classics-vol-84-mw0003794279"
"2","Diana","02:25","https://www.allmusic.com/song/diana-mt0061076855","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/album/essential-classics-vol-84-mw0003794279"
"3","Please Be Mine","03:04","https://www.allmusic.com/song/please-be-mine-mt0061076856","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/album/essential-classics-vol-84-mw0003794279"
"4","Out in the Cold Again","02:24","https://www.allmusic.com/song/out-in-the-cold-again-mt0061076857","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/album/essential-classics-vol-84-mw0003794279"
"5","Fools Rush In","03:22","https://www.allmusic.com/song/fools-rush-in-mt0061076858","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/album/essential-classics-vol-84-mw0003794279"
"6","Send for Me","02:29","https://www.allmusic.com/song/send-for-me-mt0061076859","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/album/essential-classics-vol-84-mw0003794279"
"7","Next Time You See Me","02:34","https://www.allmusic.com/song/next-time-you-see-me-mt0061076860","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/album/essential-classics-vol-84-mw0003794279"
"8","Wake Up Little Susie","01:59","https://www.allmusic.com/song/wake-up-little-susie-mt0061076861","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/album/essential-classics-vol-84-mw0003794279"
"9","I'm So Happy","02:44","https://www.allmusic.com/song/im-so-happy-mt0061076862","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/album/essential-classics-vol-84-mw0003794279"
"10","Ain't She Sweet","01:54","https://www.allmusic.com/song/aint-she-sweet-mt0061076863","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/artist/frankie-lymon-mn0000139933","Frankie Lymon","https://www.allmusic.com/album/essential-classics-vol-84-mw0003794279"
"1","And I Love Him","02:38","https://www.allmusic.com/song/and-i-love-him-mt0061077312","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/album/essential-classics-vol-80-mw0003794318"
"2","Try Me","02:50","https://www.allmusic.com/song/try-me-mt0061077313","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/album/essential-classics-vol-80-mw0003794318"
"3","Use Me","03:51","https://www.allmusic.com/song/use-me-mt0061077314","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/album/essential-classics-vol-80-mw0003794318"
"4","Home Is Where the Hatred Is","03:26","https://www.allmusic.com/song/home-is-where-the-hatred-is-mt0061077315","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/album/essential-classics-vol-80-mw0003794318"
"5","Alone Again (Naturally)","03:20","https://www.allmusic.com/song/alone-again-naturally-mt0061077316","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/album/essential-classics-vol-80-mw0003794318"
"6","No Headstone on My Grave","03:19","https://www.allmusic.com/song/no-headstone-on-my-grave-mt0061077317","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/album/essential-classics-vol-80-mw0003794318"
"7","Just Say Goodbye","02:17","https://www.allmusic.com/song/just-say-goodbye-mt0061077318","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/album/essential-classics-vol-80-mw0003794318"
"8","Girl From Ipanema","02:45","https://www.allmusic.com/song/girl-from-ipanema-mt0061077319","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/album/essential-classics-vol-80-mw0003794318"
"9","What a Diff'rence a Day Makes","03:10","https://www.allmusic.com/song/what-a-diffrence-a-day-makes-mt0061077320","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/album/essential-classics-vol-80-mw0003794318"
"10","Am I That Easy to Forget","02:46","https://www.allmusic.com/song/am-i-that-easy-to-forget-mt0061077321","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/album/essential-classics-vol-80-mw0003794318"
"1","I'm a Bad, Bad Girl","02:55","https://www.allmusic.com/song/im-a-bad-bad-girl-mt0061077324","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/album/essential-classics-vol-80-mw0003794318"
"2","Release Me","03:18","https://www.allmusic.com/song/release-me-mt0061077325","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/album/essential-classics-vol-80-mw0003794318"
"3","Mojo Hannah","02:23","https://www.allmusic.com/song/mojo-hannah-mt0061077326","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/album/essential-classics-vol-80-mw0003794318"
"4","If You Love Me, Really Love Me","03:26","https://www.allmusic.com/song/if-you-love-me-really-love-me-mt0061077327","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/album/essential-classics-vol-80-mw0003794318"
"5","Catch Me I'm Falling","02:37","https://www.allmusic.com/song/catch-me-im-falling-mt0061077328","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/album/essential-classics-vol-80-mw0003794318"
"6","Aged and Mellow Blues","02:47","https://www.allmusic.com/song/aged-and-mellow-blues-mt0061077329","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/album/essential-classics-vol-80-mw0003794318"
"7","From a Whisper to a Scream","04:23","https://www.allmusic.com/song/from-a-whisper-to-a-scream-mt0061077330","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/album/essential-classics-vol-80-mw0003794318"
"8","That's All Right with Me","03:17","https://www.allmusic.com/song/thats-all-right-with-me-mt0061077322","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/album/essential-classics-vol-80-mw0003794318"
"9","I Don't Want to Do Wrong","04:16","https://www.allmusic.com/song/i-dont-want-to-do-wrong-mt0061077323","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/album/essential-classics-vol-80-mw0003794318"
"10","I Feel the Same","08:25","https://www.allmusic.com/song/i-feel-the-same-mt0061077331","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/artist/esther-phillips-mn0000271029","Esther Phillips","https://www.allmusic.com/album/essential-classics-vol-80-mw0003794318"
"1","In the Merry Land of Bop","","https://www.allmusic.com/song/in-the-merry-land-of-bop-mt0060950936","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"2","Be Still TV","","https://www.allmusic.com/song/be-still-tv-mt0060950938","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"3","Short P, Not LP","","https://www.allmusic.com/song/short-p-not-lp-mt0060950939","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"4","Moody's Mood for Love (I'm in the Mood for Love)","","https://www.allmusic.com/song/moodys-mood-for-love-im-in-the-mood-for-love-mt0060950940","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"5","La Legende Du Pays Des Oiseaux","","https://www.allmusic.com/song/la-legende-du-pays-des-oiseaux-mt0060950951","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"6","Embrasse-Moi Bien (Hold Me Close)","","https://www.allmusic.com/song/embrasse-moi-bien-hold-me-close-mt0060950952","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"7","Toute Ma Joie (That's My Girl)","","https://www.allmusic.com/song/toute-ma-joie-thats-my-girl-mt0060950953","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"8","The Portuguese Washerwomen (Les Lavandieres Du Portugal)","","https://www.allmusic.com/song/the-portuguese-washerwomen-les-lavandieres-du-portugal-mt0060950954","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"9","Tout Bas (Speak Low)","","https://www.allmusic.com/song/tout-bas-speak-low-mt0060950941","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"10","La Danse Du Baiser (The Kissing Dance)","","https://www.allmusic.com/song/la-danse-du-baiser-the-kissing-dance-mt0060950942","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"11","Mambo Italiano","","https://www.allmusic.com/song/mambo-italiano-mt0060950943","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"12","Plus Je T'embrasse (Heart of My Heart)","","https://www.allmusic.com/song/plus-je-tembrasse-heart-of-my-heart-mt0060950944","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"13","Mister L'amour (Mister Sandman)","","https://www.allmusic.com/song/mister-lamour-mister-sandman-mt0060950945","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"14","En 1920 (In 1920)","","https://www.allmusic.com/song/en-1920-in-1920-mt0060950946","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"15","The Continental","","https://www.allmusic.com/song/the-continental-mt0060950947","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"16","The Boy Next Door","","https://www.allmusic.com/song/the-boy-next-door-mt0060950948","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"17","They Can't Take That Away From Me","","https://www.allmusic.com/song/they-cant-take-that-away-from-me-mt0060950949","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"18","Moonlight Saving Time","","https://www.allmusic.com/song/moonlight-saving-time-mt0060950950","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"19","The Surrey With the Fringe on Top","","https://www.allmusic.com/song/the-surrey-with-the-fringe-on-top-mt0060950955","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"20","April in Paris","","https://www.allmusic.com/song/april-in-paris-mt0060950956","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"21","Blue Moon","","https://www.allmusic.com/song/blue-moon-mt0060950957","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"22","Down in the Depths on the Ninetieth Floor","","https://www.allmusic.com/song/down-in-the-depths-on-the-ninetieth-floor-mt0060950958","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"23","Old Devil Moon","","https://www.allmusic.com/song/old-devil-moon-mt0060950959","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"24","Autumn in New York","","https://www.allmusic.com/song/autumn-in-new-york-mt0060950960","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"25","Flamingo","","https://www.allmusic.com/song/flamingo-mt0060950961","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"26","There Will Never Be Another You","","https://www.allmusic.com/song/there-will-never-be-another-you-mt0060950937","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"1","'Deed I Do","","https://www.allmusic.com/song/deed-i-do-mt0060950962","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"2","Lover Man","","https://www.allmusic.com/song/lover-man-mt0060950963","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"3","Everything I've Got Is Yours","","https://www.allmusic.com/song/everything-ive-got-is-yours-mt0060950964","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"4","Comment Allez Vous","","https://www.allmusic.com/song/comment-allez-vous-mt0060950965","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"5","More Than You Know","","https://www.allmusic.com/song/more-than-you-know-mt0060950966","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"6","Thou Swell","","https://www.allmusic.com/song/thou-swell-mt0060950967","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"7","It Might as Well Be Spring","","https://www.allmusic.com/song/it-might-as-well-be-spring-mt0060950978","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"8","Tout Doucement","","https://www.allmusic.com/song/tout-doucement-mt0060950979","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"9","You for Me","","https://www.allmusic.com/song/you-for-me-mt0060950980","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"10","Now at Last","","https://www.allmusic.com/song/now-at-last-mt0060950981","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"11","I Hear Music","","https://www.allmusic.com/song/i-hear-music-mt0060950982","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"12","Wait Till You See Him","","https://www.allmusic.com/song/wait-till-you-see-him-mt0060950968","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"13","I Won't Dance","","https://www.allmusic.com/song/i-wont-dance-mt0060950969","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"14","This Is a Fine Spring Morning","","https://www.allmusic.com/song/this-is-a-fine-spring-morning-mt0060950970","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"15","Just One of Those Things","","https://www.allmusic.com/song/just-one-of-those-things-mt0060950971","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"16","Like Someone in Love","","https://www.allmusic.com/song/like-someone-in-love-mt0060950972","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"17","Between the Devil and the Deep Blue Sea","","https://www.allmusic.com/song/between-the-devil-and-the-deep-blue-sea-mt0060950973","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"18","They Say It's Spring","","https://www.allmusic.com/song/they-say-its-spring-mt0060950974","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"19","Try Your Wings","","https://www.allmusic.com/song/try-your-wings-mt0060950975","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"20","Bang Goes the Drum (And You're in Love)","","https://www.allmusic.com/song/bang-goes-the-drum-and-youre-in-love-mt0060950976","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"21","The Riviera","","https://www.allmusic.com/song/the-riviera-mt0060950977","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"22","The Middle of Love","","https://www.allmusic.com/song/the-middle-of-love-mt0060950983","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"23","Plus Je T'embrasse (Heart of My Heart)","","https://www.allmusic.com/song/plus-je-tembrasse-heart-of-my-heart-mt0060950984","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"24","Give Him the Ooh-La-La","","https://www.allmusic.com/song/give-him-the-ooh-la-la-mt0060950985","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"25","Let Me Love You","","https://www.allmusic.com/song/let-me-love-you-mt0060950986","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"1","I Walk a Little Faster","","https://www.allmusic.com/song/i-walk-a-little-faster-mt0060950993","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"2","Tea for Two","","https://www.allmusic.com/song/tea-for-two-mt0060950994","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"3","The Surrey With the Fringe on Top","","https://www.allmusic.com/song/the-surrey-with-the-fringe-on-top-mt0060950995","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"4","Moonlight Saving Time","","https://www.allmusic.com/song/moonlight-saving-time-mt0060950996","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"5","It Amazes Me","","https://www.allmusic.com/song/it-amazes-me-mt0060950997","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"6","If I Were a Bell","","https://www.allmusic.com/song/if-i-were-a-bell-mt0060950998","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
"7","We're Together","","https://www.allmusic.com/song/were-together-mt0060950999","","","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/the-early-years-collection-1948-1960-mw0003762977"
