"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Blues Run the Game [We Stayed in With… Jungr & Parker, BBC Radio 2, 1993]","03:28","https://www.allmusic.com/song/blues-run-the-game-we-stayed-in-with%A6-jungr-parker-bbc-radio-2-1993--mt0061431216","https://www.allmusic.com/artist/jackson-c-frank-mn0000130115","Jackson C. Frank","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"11","Dobbin's Flowery Vale [We Stayed in With… Jungr & Parker, BBC Radio 2, 1993]","03:56","https://www.allmusic.com/song/dobbins-flowery-vale-we-stayed-in-with%A6-jungr-parker-bbc-radio-2-1993--mt0061431217","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"12","Paper Houses [Bob Harris, GLR, 1998]","03:01","https://www.allmusic.com/song/paper-houses-bob-harris-glr-1998--mt0061431218","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"13","How It All Came Down [Bob Harris, GLR, 1998]","04:11","https://www.allmusic.com/song/how-it-all-came-down-bob-harris-glr-1998--mt0061431219","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"14","Crimson Moon [Edinburgh Fringes, BBC Radio 4, 2000]","04:26","https://www.allmusic.com/song/crimson-moon-edinburgh-fringes-bbc-radio-4-2000--mt0061431220","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"15","The  River Bank [Edinburgh Fringes, BBC Radio 4, 2000]","02:31","https://www.allmusic.com/song/the-river-bank-edinburgh-fringes-bbc-radio-4-2000--mt0061431221","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"16","Moonshine [Mike Harding, BBC Radio 2, 2004]","04:39","https://www.allmusic.com/song/moonshine-mike-harding-bbc-radio-2-2004--mt0061431222","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"17","Angie [Radio 2 Folk Awards, BBC Radio 2, 2009]","03:09","https://www.allmusic.com/song/angie-radio-2-folk-awards-bbc-radio-2-2009--mt0061431223","https://www.allmusic.com/artist/davy-graham-mn0000814036","Davy Graham","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"18","Crimson Moon [John Bennett, BBC Radio Ulster, 2000]","03:06","https://www.allmusic.com/song/crimson-moon-john-bennett-bbc-radio-ulster-2000--mt0061431224","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"19","The  River Bank [John Bennett, BBC Radio Ulster, 2000]","02:56","https://www.allmusic.com/song/the-river-bank-john-bennett-bbc-radio-ulster-2000--mt0061431225","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/artist/bert-jansch-mn0000756656","Bert Jansch","https://www.allmusic.com/album/bert-at-the-bbc-mw0003758902"
"1","Autumn Parade [Quartet]","01:08:03","https://www.allmusic.com/song/autumn-parade-quartet--mt0060069147","","","https://www.allmusic.com/artist/cecil-taylor-mn0000988386","Cecil Taylor","https://www.allmusic.com/album/the-complete-legendary-live-return-concert-mw0003622360"
"1","Spring of Two Blue-J's [Solo]","16:16","https://www.allmusic.com/song/spring-of-two-blue-js-solo--mt0060069148","","","https://www.allmusic.com/artist/cecil-taylor-mn0000988386","Cecil Taylor","https://www.allmusic.com/album/the-complete-legendary-live-return-concert-mw0003622360"
"2","Spring of Two Blue-J's [Quartet]","22:02","https://www.allmusic.com/song/spring-of-two-blue-js-quartet--mt0060069149","","","https://www.allmusic.com/artist/cecil-taylor-mn0000988386","Cecil Taylor","https://www.allmusic.com/album/the-complete-legendary-live-return-concert-mw0003622360"
"1","I. Adagio Molto - Allegro con Brio","12:59","https://www.allmusic.com/performance/i-adagio-molto-allegro-con-brio-mq0002533121","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/emanuel-ax-mn0000763916;https://www.allmusic.com/artist/leonidas-kavakos-mn0001655481;https://www.allmusic.com/artist/yo-yo-ma-mn0000962133","Emanuel Ax;Leonidas Kavakos;Yo-Yo Ma","https://www.allmusic.com/album/beethoven-for-three-symphonies-nos-2-and-5-mw0003655643"
"2","II. Larghetto Quasi Andante","10:47","https://www.allmusic.com/performance/ii-larghetto-quasi-andante-mq0002533121","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/emanuel-ax-mn0000763916;https://www.allmusic.com/artist/leonidas-kavakos-mn0001655481;https://www.allmusic.com/artist/yo-yo-ma-mn0000962133","Emanuel Ax;Leonidas Kavakos;Yo-Yo Ma","https://www.allmusic.com/album/beethoven-for-three-symphonies-nos-2-and-5-mw0003655643"
"3","III. Scherzo. Allegro Vivo","03:34","https://www.allmusic.com/performance/iii-scherzo-allegro-vivo-mq0002533121","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/emanuel-ax-mn0000763916;https://www.allmusic.com/artist/leonidas-kavakos-mn0001655481;https://www.allmusic.com/artist/yo-yo-ma-mn0000962133","Emanuel Ax;Leonidas Kavakos;Yo-Yo Ma","https://www.allmusic.com/album/beethoven-for-three-symphonies-nos-2-and-5-mw0003655643"
"4","IV. Allegro Molto","06:54","https://www.allmusic.com/performance/iv-allegro-molto-mq0002533121","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/emanuel-ax-mn0000763916;https://www.allmusic.com/artist/leonidas-kavakos-mn0001655481;https://www.allmusic.com/artist/yo-yo-ma-mn0000962133","Emanuel Ax;Leonidas Kavakos;Yo-Yo Ma","https://www.allmusic.com/album/beethoven-for-three-symphonies-nos-2-and-5-mw0003655643"
"5","I. Allegro con Brio","07:29","https://www.allmusic.com/performance/i-allegro-con-brio-mq0002533122","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/emanuel-ax-mn0000763916;https://www.allmusic.com/artist/leonidas-kavakos-mn0001655481;https://www.allmusic.com/artist/yo-yo-ma-mn0000962133","Emanuel Ax;Leonidas Kavakos;Yo-Yo Ma","https://www.allmusic.com/album/beethoven-for-three-symphonies-nos-2-and-5-mw0003655643"
"6","II. Andante con Moto","10:11","https://www.allmusic.com/performance/ii-andante-con-moto-mq0002533122","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/emanuel-ax-mn0000763916;https://www.allmusic.com/artist/leonidas-kavakos-mn0001655481;https://www.allmusic.com/artist/yo-yo-ma-mn0000962133","Emanuel Ax;Leonidas Kavakos;Yo-Yo Ma","https://www.allmusic.com/album/beethoven-for-three-symphonies-nos-2-and-5-mw0003655643"
"7","III. Scherzo. Allegro","05:16","https://www.allmusic.com/performance/iii-scherzo-allegro-mq0002533122","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/emanuel-ax-mn0000763916;https://www.allmusic.com/artist/leonidas-kavakos-mn0001655481;https://www.allmusic.com/artist/yo-yo-ma-mn0000962133","Emanuel Ax;Leonidas Kavakos;Yo-Yo Ma","https://www.allmusic.com/album/beethoven-for-three-symphonies-nos-2-and-5-mw0003655643"
"8","IV. Allegro","11:29","https://www.allmusic.com/performance/iv-allegro-mq0002533122","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/emanuel-ax-mn0000763916;https://www.allmusic.com/artist/leonidas-kavakos-mn0001655481;https://www.allmusic.com/artist/yo-yo-ma-mn0000962133","Emanuel Ax;Leonidas Kavakos;Yo-Yo Ma","https://www.allmusic.com/album/beethoven-for-three-symphonies-nos-2-and-5-mw0003655643"
"1","Overture","03:27","https://www.allmusic.com/performance/overture-mq0002555688","https://www.allmusic.com/artist/ruggero-leoncavallo-mn0000790100","Ruggero Leoncavallo","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/arsen-soghomonyan-mn0003897303;https://www.allmusic.com/artist/krassimira-stoyanova-mn0001667714","Royal Philharmonic Orchestra;Carlo Rizzi;Arsen Soghomonyan;Krassimira Stoyanova","https://www.allmusic.com/album/leoncavallo-zingari-mw0003734111"
"2","Part 1. C’è uno straniero","01:21","https://www.allmusic.com/performance/part-1-c%C3%A8-uno-straniero-mq0002555688","https://www.allmusic.com/artist/ruggero-leoncavallo-mn0000790100","Ruggero Leoncavallo","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/arsen-soghomonyan-mn0003897303;https://www.allmusic.com/artist/krassimira-stoyanova-mn0001667714","Royal Philharmonic Orchestra;Carlo Rizzi;Arsen Soghomonyan;Krassimira Stoyanova","https://www.allmusic.com/album/leoncavallo-zingari-mw0003734111"
"3","Part 1. Ah! taci! non lo dir!","01:25","https://www.allmusic.com/performance/part-1-ah%21-taci%21-non-lo-dir%21-mq0002555688","https://www.allmusic.com/artist/ruggero-leoncavallo-mn0000790100","Ruggero Leoncavallo","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/arsen-soghomonyan-mn0003897303;https://www.allmusic.com/artist/krassimira-stoyanova-mn0001667714","Royal Philharmonic Orchestra;Carlo Rizzi;Arsen Soghomonyan;Krassimira Stoyanova","https://www.allmusic.com/album/leoncavallo-zingari-mw0003734111"
"4","Part 1. Son qui! Ah!","01:01","https://www.allmusic.com/performance/part-1-son-qui%21-ah%21-mq0002555688","https://www.allmusic.com/artist/ruggero-leoncavallo-mn0000790100","Ruggero Leoncavallo","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/arsen-soghomonyan-mn0003897303;https://www.allmusic.com/artist/krassimira-stoyanova-mn0001667714","Royal Philharmonic Orchestra;Carlo Rizzi;Arsen Soghomonyan;Krassimira Stoyanova","https://www.allmusic.com/album/leoncavallo-zingari-mw0003734111"
"5","Part 1. Fleana! Zingara del mio cuor","01:54","https://www.allmusic.com/performance/part-1-fleana%21-zingara-del-mio-cuor-mq0002555688","https://www.allmusic.com/artist/ruggero-leoncavallo-mn0000790100","Ruggero Leoncavallo","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/arsen-soghomonyan-mn0003897303;https://www.allmusic.com/artist/krassimira-stoyanova-mn0001667714","Royal Philharmonic Orchestra;Carlo Rizzi;Arsen Soghomonyan;Krassimira Stoyanova","https://www.allmusic.com/album/leoncavallo-zingari-mw0003734111"
"6","Part 1. Principe! Radu io son","02:31","https://www.allmusic.com/performance/part-1-principe%21-radu-io-son-mq0002555688","https://www.allmusic.com/artist/ruggero-leoncavallo-mn0000790100","Ruggero Leoncavallo","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/arsen-soghomonyan-mn0003897303;https://www.allmusic.com/artist/krassimira-stoyanova-mn0001667714","Royal Philharmonic Orchestra;Carlo Rizzi;Arsen Soghomonyan;Krassimira Stoyanova","https://www.allmusic.com/album/leoncavallo-zingari-mw0003734111"
"7","Part 1. E sia! Rimani all’ombra","00:44","https://www.allmusic.com/performance/part-1-e-sia%21-rimani-allombra-mq0002555688","https://www.allmusic.com/artist/ruggero-leoncavallo-mn0000790100","Ruggero Leoncavallo","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/arsen-soghomonyan-mn0003897303;https://www.allmusic.com/artist/krassimira-stoyanova-mn0001667714","Royal Philharmonic Orchestra;Carlo Rizzi;Arsen Soghomonyan;Krassimira Stoyanova","https://www.allmusic.com/album/leoncavallo-zingari-mw0003734111"
"8","Part 1. Zingari! Le mie nozze","01:29","https://www.allmusic.com/performance/part-1-zingari%21-le-mie-nozze-mq0002555688","https://www.allmusic.com/artist/ruggero-leoncavallo-mn0000790100","Ruggero Leoncavallo","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/arsen-soghomonyan-mn0003897303;https://www.allmusic.com/artist/krassimira-stoyanova-mn0001667714","Royal Philharmonic Orchestra;Carlo Rizzi;Arsen Soghomonyan;Krassimira Stoyanova","https://www.allmusic.com/album/leoncavallo-zingari-mw0003734111"
"9","Part 1. Eccolo finalmente il sogno!","05:55","https://www.allmusic.com/performance/part-1-eccolo-finalmente-il-sogno%21-mq0002555688","https://www.allmusic.com/artist/ruggero-leoncavallo-mn0000790100","Ruggero Leoncavallo","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/arsen-soghomonyan-mn0003897303;https://www.allmusic.com/artist/krassimira-stoyanova-mn0001667714","Royal Philharmonic Orchestra;Carlo Rizzi;Arsen Soghomonyan;Krassimira Stoyanova","https://www.allmusic.com/album/leoncavallo-zingari-mw0003734111"
"10","Part 1. Chi è nell’ombra?","03:16","https://www.allmusic.com/performance/part-1-chi-%C3%A8-nellombra--mq0002555688","https://www.allmusic.com/artist/ruggero-leoncavallo-mn0000790100","Ruggero Leoncavallo","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/arsen-soghomonyan-mn0003897303;https://www.allmusic.com/artist/krassimira-stoyanova-mn0001667714","Royal Philharmonic Orchestra;Carlo Rizzi;Arsen Soghomonyan;Krassimira Stoyanova","https://www.allmusic.com/album/leoncavallo-zingari-mw0003734111"
"11","Part 1. Addormentarmi, accarezzarmi","02:11","https://www.allmusic.com/performance/part-1-addormentarmi-accarezzarmi-mq0002555688","https://www.allmusic.com/artist/ruggero-leoncavallo-mn0000790100","Ruggero Leoncavallo","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/arsen-soghomonyan-mn0003897303;https://www.allmusic.com/artist/krassimira-stoyanova-mn0001667714","Royal Philharmonic Orchestra;Carlo Rizzi;Arsen Soghomonyan;Krassimira Stoyanova","https://www.allmusic.com/album/leoncavallo-zingari-mw0003734111"
"12","Part 1. O solamente mia!","00:33","https://www.allmusic.com/performance/part-1-o-solamente-mia%21-mq0002555688","https://www.allmusic.com/artist/ruggero-leoncavallo-mn0000790100","Ruggero Leoncavallo","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/arsen-soghomonyan-mn0003897303;https://www.allmusic.com/artist/krassimira-stoyanova-mn0001667714","Royal Philharmonic Orchestra;Carlo Rizzi;Arsen Soghomonyan;Krassimira Stoyanova","https://www.allmusic.com/album/leoncavallo-zingari-mw0003734111"
"13","Part 1. Disciogli i balenanti","01:31","https://www.allmusic.com/performance/part-1-disciogli-i-balenanti-mq0002555688","https://www.allmusic.com/artist/ruggero-leoncavallo-mn0000790100","Ruggero Leoncavallo","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/arsen-soghomonyan-mn0003897303;https://www.allmusic.com/artist/krassimira-stoyanova-mn0001667714","Royal Philharmonic Orchestra;Carlo Rizzi;Arsen Soghomonyan;Krassimira Stoyanova","https://www.allmusic.com/album/leoncavallo-zingari-mw0003734111"
"14","Part 1. La la la la!","01:41","https://www.allmusic.com/performance/part-1-la-la-la-la%21-mq0002555688","https://www.allmusic.com/artist/ruggero-leoncavallo-mn0000790100","Ruggero Leoncavallo","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/arsen-soghomonyan-mn0003897303;https://www.allmusic.com/artist/krassimira-stoyanova-mn0001667714","Royal Philharmonic Orchestra;Carlo Rizzi;Arsen Soghomonyan;Krassimira Stoyanova","https://www.allmusic.com/album/leoncavallo-zingari-mw0003734111"
"15","Part 1. Ora congiungi","01:51","https://www.allmusic.com/performance/part-1-ora-congiungi-mq0002555688","https://www.allmusic.com/artist/ruggero-leoncavallo-mn0000790100","Ruggero Leoncavallo","https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/carlo-rizzi-mn0000212025;https://www.allmusic.com/artist/arsen-soghomonyan-mn0003897303;https://www.allmusic.com/artist/krassimira-stoyanova-mn0001667714","Royal Philharmonic Orchestra;Carlo Rizzi;Arsen Soghomonyan;Krassimira Stoyanova","https://www.allmusic.com/album/leoncavallo-zingari-mw0003734111"
