"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Latch","08:07","https://www.allmusic.com/song/latch-mt0058839840","https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/jimmy-napes-mn0002534104;https://www.allmusic.com/artist/james-napier-mn0002534099;https://www.allmusic.com/artist/sam-smith-mn0002509942","Guy Lawrence;Howard Lawrence;Jimmy Napes;James Napier;Sam Smith","https://www.allmusic.com/artist/sam-smith-mn0002509942","Sam Smith","https://www.allmusic.com/album/live-mw0003496780"
"5","Omen","04:15","https://www.allmusic.com/song/omen-mt0058839841","https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/james-napier-mn0002534099;https://www.allmusic.com/artist/sam-smith-mn0002509942","Guy Lawrence;Howard Lawrence;James Napier;Sam Smith","https://www.allmusic.com/artist/sam-smith-mn0002509942","Sam Smith","https://www.allmusic.com/album/live-mw0003496780"
"1","Still Got the Rock","","https://www.allmusic.com/song/still-got-the-rock-mt0058840631","","","https://www.allmusic.com/artist/sweet-mn0000536275","Sweet","https://www.allmusic.com/album/still-got-the-rock-mw0003496902"
"2","Fox on the Run [2020]","","https://www.allmusic.com/song/fox-on-the-run-2020--mt0058840632","","","https://www.allmusic.com/artist/sweet-mn0000536275","Sweet","https://www.allmusic.com/album/still-got-the-rock-mw0003496902"
"1","Stormy Love","","https://www.allmusic.com/song/stormy-love-mt0058844319","","","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/new-york-1976-mw0003497594"
"2","Money","","https://www.allmusic.com/song/money-mt0058844320","","","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/new-york-1976-mw0003497594"
"3","Sweet Lovin' Baby","","https://www.allmusic.com/song/sweet-lovin-baby-mt0058844321","","","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/new-york-1976-mw0003497594"
"4","And When I Die","","https://www.allmusic.com/song/and-when-i-die-mt0058844322","","","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/new-york-1976-mw0003497594"
"5","Upstairs by a Chinese Lamp","","https://www.allmusic.com/song/upstairs-by-a-chinese-lamp-mt0058844323","","","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/new-york-1976-mw0003497594"
"6","The Confession","","https://www.allmusic.com/song/the-confession-mt0058844324","","","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/new-york-1976-mw0003497594"
"7","I Am the Blues","","https://www.allmusic.com/song/i-am-the-blues-mt0058844325","","","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/new-york-1976-mw0003497594"
"8","Sweet Blindness","","https://www.allmusic.com/song/sweet-blindness-mt0058844326","","","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/new-york-1976-mw0003497594"
"9","Smile (With Mars at the End)","","https://www.allmusic.com/song/smile-with-mars-at-the-end-mt0058844327","","","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/new-york-1976-mw0003497594"
"10","Timer","","https://www.allmusic.com/song/timer-mt0058844328","","","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/new-york-1976-mw0003497594"
"11","The Cat Song","","https://www.allmusic.com/song/the-cat-song-mt0058844329","","","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/new-york-1976-mw0003497594"
"12","Emmie","","https://www.allmusic.com/song/emmie-mt0058844330","","","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/new-york-1976-mw0003497594"
"13","When I Was a Freeport and You Wer","","https://www.allmusic.com/song/when-i-was-a-freeport-and-you-wer-mt0058844331","","","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/new-york-1976-mw0003497594"
"14","Midnight Blue","","https://www.allmusic.com/song/midnight-blue-mt0058844332","","","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/new-york-1976-mw0003497594"
"1","The Medicine Man","03:38","https://www.allmusic.com/song/the-medicine-man-mt0058851303","https://www.allmusic.com/artist/kevin-r-moore-mn0002767725","Kevin R. Moore","https://www.allmusic.com/artist/keb-mo-mn0000370703;https://www.allmusic.com/artist/old-crow-medicine-show-mn0000464348","Keb' Mo';Old Crow Medicine Show","https://www.allmusic.com/album/the-medicine-man-mw0003498440"
