"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"65","Don't Play","03:11","https://www.allmusic.com/song/dont-play-mt0061980077","https://www.allmusic.com/artist/richard-boardman-mn0002737556;https://www.allmusic.com/artist/pablo-bowman-mn0003436559;https://www.allmusic.com/artist/nicholas-gale-mn0004192952;https://www.allmusic.com/artist/sam-gumbley-mn0002608923;https://www.allmusic.com/artist/andrew-murray-mn0001753746;https://www.allmusic.com/artist/james-murray-mn0003102972;https://www.allmusic.com/artist/anne-marie-nicholson-mn0003322651;https://www.allmusic.com/artist/olajide-olatunji-mn0003220122;https://www.allmusic.com/artist/mustafa-omer-mn0002542726","Richard Boardman;Pablo Bowman;Nicholas Gale;Sam Gumbley;Andrew Murray;James Murray;Anne-Marie Nicholson;Olajide Olatunji;Mustafa Omer","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"66","Friday","02:49","https://www.allmusic.com/song/friday-mt0061980076","https://www.allmusic.com/artist/hugh-jude-brankin-mn0001797493;https://www.allmusic.com/artist/ross-alexander-campbell-mn0001097392;https://www.allmusic.com/artist/john-robinson-reid-mn0001097375;https://www.allmusic.com/artist/graham-wilson-mn0000659072","Hugh Jude Brankin;Ross Alexander Campbell;John Robinson Reid;Graham Wilson","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"67","MAKE SOME NOISE!","02:58","https://www.allmusic.com/song/make-some-noise%21-mt0061980038","https://www.allmusic.com/artist/jordan-witzigreuter-mn0002505118","Jordan Witzigreuter","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"68","Heat Waves","03:03","https://www.allmusic.com/song/heat-waves-mt0061980023","https://www.allmusic.com/artist/david-bayley-mn0003109967","David Bayley","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-birthday-songs-mw0003953390"
"1","I'm Good [Blue]","02:42","https://www.allmusic.com/song/im-good-blue--mt0061980178","https://www.allmusic.com/artist/massimo-gabutti-mn0001868686;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/maurizio-lobina-mn0001849224;https://www.allmusic.com/artist/phil-plested-mn0003068230;https://www.allmusic.com/artist/camille-purcell-mn0002907176;https://www.allmusic.com/artist/gianfranco-randone-mn0002355766;https://www.allmusic.com/artist/bebe-rexha-mn0002992951","Massimo Gabutti;David Guetta;Maurizio Lobina;Phil Plested;Camille Purcell;Gianfranco Randone;Bebe Rexha","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"2","Anti-Hero","03:20","https://www.allmusic.com/song/anti-hero-mt0061980187","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Jack Antonoff;Taylor Swift","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"3","Hold Me Closer","03:19","https://www.allmusic.com/song/hold-me-closer-mt0061980189","https://www.allmusic.com/artist/elton-john-mn0000796734;https://www.allmusic.com/artist/bernie-taupin-mn0000378436;https://www.allmusic.com/artist/henry-walter-mn0003387153;https://www.allmusic.com/artist/andrew-wotman-mn0001556474","Elton John;Bernie Taupin;Henry Walter;Andrew Wotman","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"4","Late Night Talking","02:55","https://www.allmusic.com/song/late-night-talking-mt0061980169","https://www.allmusic.com/artist/thomas-hull-mn0003412866;https://www.allmusic.com/artist/harry-styles-mn0002854537","Thomas Hull;Harry Styles","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"5","Astronaut in the Ocean","02:15","https://www.allmusic.com/song/astronaut-in-the-ocean-mt0061980188","https://www.allmusic.com/artist/tyron-hapi-mn0003475617;https://www.allmusic.com/artist/harry-michael-mn0003697164","Tyron Hapi;Harry Michael","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"6","Rain on Me","03:05","https://www.allmusic.com/song/rain-on-me-mt0061980184","https://www.allmusic.com/artist/martin-bresso-mn0003159827;https://www.allmusic.com/artist/jeremiah-burden-mn0002377922;https://www.allmusic.com/artist/matthew-burns-mn0002534160;https://www.allmusic.com/artist/nija-charles-mn0003685018;https://www.allmusic.com/artist/lady-gaga-mn0000994823;https://www.allmusic.com/artist/ariana-grande-mn0002264745;https://www.allmusic.com/artist/boys-noize-mn0000619424;https://www.allmusic.com/artist/michael-tucker-mn0003477027;https://www.allmusic.com/artist/lynn-williams-mn0000804690;https://www.allmusic.com/artist/betty-wright-mn0000059819;https://www.allmusic.com/artist/rami-yacoub-mn0002071689","Martin Bresso;Jeremiah Burden;Matthew Burns;Nija Charles;Lady Gaga;Ariana Grande;Boys Noize;Michael Tucker;Lynn Williams;Betty Wright;Rami Yacoub","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"7","About That Time","03:10","https://www.allmusic.com/song/about-that-time-mt0061980165","https://www.allmusic.com/artist/eric-frederic-mn0002095578;https://www.allmusic.com/artist/stephen-hague-mn0000023454;https://www.allmusic.com/artist/melissa-jefferson-mn0003237959;https://www.allmusic.com/artist/ronald-larkins-mn0002670943;https://www.allmusic.com/artist/malcolm-mclaren-mn0000667020;https://www.allmusic.com/artist/larry-price-mn0001225363;https://www.allmusic.com/artist/blake-slatkin-mn0003766756;https://www.allmusic.com/artist/theron-thomas-mn0001048596","Eric Frederic;Stephen Hague;Melissa Jefferson;Ronald Larkins;Malcolm McLaren;Larry Price;Blake Slatkin;Theron Thomas","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"8","abc","02:46","https://www.allmusic.com/song/abc-mt0061980179","https://www.allmusic.com/artist/sara-davis-mn0003121443;https://www.allmusic.com/artist/dave-pittenger-mn0000883965;https://www.allmusic.com/artist/taylor-gayle-rutherfurd-mn0004122571","Sara Davis;Dave Pittenger;Taylor Gayle Rutherfurd","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"9","Levitating","03:06","https://www.allmusic.com/song/levitating-mt0061980185","https://www.allmusic.com/artist/sarah-hudson-mn0002322178;https://www.allmusic.com/artist/clarence-coffee-jr-mn0002896746;https://www.allmusic.com/artist/stephen-kozmeniuk-mn0002569638;https://www.allmusic.com/artist/dua-lipa-mn0003426731","Sarah Hudson;Clarence Coffee, Jr.;Stephen Kozmeniuk;Dua Lipa","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"10","Dance Monkey","03:19","https://www.allmusic.com/song/dance-monkey-mt0061980159","https://www.allmusic.com/artist/toni-watson-mn0002687799","Toni Watson","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"11","Running Up That Hill","03:35","https://www.allmusic.com/song/running-up-that-hill-mt0061980158","https://www.allmusic.com/artist/kate-bush-mn0000855423","Kate Bush","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"12","My Universe","03:16","https://www.allmusic.com/song/my-universe-mt0061980181","https://www.allmusic.com/artist/guy-berryman-mn0000543798;https://www.allmusic.com/artist/jonny-buckland-mn0000213292;https://www.allmusic.com/artist/will-champion-mn0000822717;https://www.allmusic.com/artist/jung-ho-seok-mn0003995045;https://www.allmusic.com/artist/oscar-holter-mn0002613726;https://www.allmusic.com/artist/chris-martin-mn0002306259;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/rm-mn0003325242;https://www.allmusic.com/artist/bill-rahko-mn0002385247;https://www.allmusic.com/artist/suga-mn0000576884","Guy Berryman;Jonny Buckland;Will Champion;Jung Ho-seok;Oscar Holter;Chris Martin;Max Martin;RM;Bill Rahko;Suga","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"13","Savage Love","02:51","https://www.allmusic.com/song/savage-love-mt0061980182","https://www.allmusic.com/artist/jason-derulo-mn0000643543;https://www.allmusic.com/artist/phil-greiss-mn0002408351;https://www.allmusic.com/artist/jacob-kasher-mn0001028960;https://www.allmusic.com/artist/joshua-nanai-mn0003962928","Jason Derulo;Phil Greiss;Jacob Kasher;Joshua Nanai","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"14","Good 4 U","02:48","https://www.allmusic.com/song/good-4-u-mt0061980175","https://www.allmusic.com/artist/josh-farro-mn0000398908;https://www.allmusic.com/artist/daniel-nigro-mn0002053052;https://www.allmusic.com/artist/olivia-rodrigo-mn0003556388;https://www.allmusic.com/artist/hayley-williams-mn0000364537","Josh Farro;Daniel Nigro;Olivia Rodrigo;Hayley Williams","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"15","Intentions","02:45","https://www.allmusic.com/song/intentions-mt0061980163","https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/jason-boyd-mn0003360763;https://www.allmusic.com/artist/jimmy-giannos-mn0002598218;https://www.allmusic.com/artist/dominic-jordan-mn0002598217;https://www.allmusic.com/artist/quavious-marshall-mn0003286137","Justin Bieber;Jason Boyd;Jimmy Giannos;Dominic Jordan;Quavious Marshall","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"16","Enemy","02:26","https://www.allmusic.com/song/enemy-mt0061980173","https://www.allmusic.com/artist/robin-fredriksson-mn0002949982;https://www.allmusic.com/artist/mattias-larsson-mn0002392178;https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/destin-route-mn0003606602;https://www.allmusic.com/artist/wayne-sermon-mn0002897375;https://www.allmusic.com/artist/justin-tranter-mn0000883920","Robin Fredriksson;Mattias Larsson;Ben McKee;Daniel Platzman;Dan Reynolds;Destin Route;Wayne Sermon;Justin Tranter","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"17","Kings & Queens","02:27","https://www.allmusic.com/song/kings-queens-mt0061980174","https://www.allmusic.com/artist/hillary-bernstein-mn0002669777;https://www.allmusic.com/artist/mimoza-blinsson-mn0002727855;https://www.allmusic.com/artist/desmond-child-mn0000253048;https://www.allmusic.com/artist/jakke-erixon-mn0004137827;https://www.allmusic.com/artist/nadir-khayat-mn0001091665;https://www.allmusic.com/artist/amanda-ava-koci-mn0003755188;https://www.allmusic.com/artist/madison-love-mn0003280972;https://www.allmusic.com/artist/brett-mclaughlin-mn0002971278;https://www.allmusic.com/artist/henry-walter-mn0003387153","Hillary Bernstein;Mimoza Blinsson;Desmond Child;Jakke Erixon;Nadir Khayat;Amanda Ava Koci;Madison Love;Brett McLaughlin;Henry Walter","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"18","Without You","02:42","https://www.allmusic.com/song/without-you-mt0061980166","https://www.allmusic.com/artist/omer-fedi-mn0003793724;https://www.allmusic.com/artist/charlton-howard-mn0003964479;https://www.allmusic.com/artist/blake-slatkin-mn0003766756;https://www.allmusic.com/artist/billy-walsh-mn0003681543","Omer Fedi;Charlton Howard;Blake Slatkin;Billy Walsh","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"19","As It Was","02:40","https://www.allmusic.com/song/as-it-was-mt0061980162","https://www.allmusic.com/artist/tom-hull-mn0002511004;https://www.allmusic.com/artist/tyler-johnson-mn0001399976;https://www.allmusic.com/artist/harry-styles-mn0002854537","Tom Hull;Tyler Johnson;Harry Styles","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"20","Mood","02:00","https://www.allmusic.com/song/mood-mt0061980160","https://www.allmusic.com/artist/keegan-bach-mn0003876609;https://www.allmusic.com/artist/omer-fedi-mn0003793724;https://www.allmusic.com/artist/golden-landis-von-jones-mn0003871924;https://www.allmusic.com/artist/michael-olmo-mn0003831824;https://www.allmusic.com/artist/blake-slatkin-mn0003766756","Keegan Bach;Omer Fedi;Golden Landis Von Jones;Michael Olmo;Blake Slatkin","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"21","Blinding Lights","02:59","https://www.allmusic.com/song/blinding-lights-mt0061980171","https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/jason-quenneville-mn0002436743;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Ahmad Balshe;Max Martin;Jason Quenneville;Abel Tesfaye","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"22","Dynamite","03:17","https://www.allmusic.com/song/dynamite-mt0061980183","https://www.allmusic.com/artist/jessica-agombar-mn0003919401;https://www.allmusic.com/artist/david-stewart-mn0003608485","Jessica Agombar;David Stewart","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"23","Heat Waves","03:03","https://www.allmusic.com/song/heat-waves-mt0061980161","https://www.allmusic.com/artist/david-bayley-mn0003109967","David Bayley","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"24","Dancing Feet","03:21","https://www.allmusic.com/song/dancing-feet-mt0061980170","https://www.allmusic.com/artist/jessica-agombar-mn0003919401;https://www.allmusic.com/artist/kyrre-gorvell-dahll-mn0003410420;https://www.allmusic.com/artist/david-stewart-mn0003608485;https://www.allmusic.com/artist/rami-yacoub-mn0002071689","Jessica Agombar;Kyrre Gorvell-Dahll;David Stewart;Rami Yacoub","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"25","Say So","03:07","https://www.allmusic.com/song/say-so-mt0061980186","https://www.allmusic.com/artist/lydia-asrat-mn0003920614;https://www.allmusic.com/artist/amala-zandile-dlamini-mn0003341963;https://www.allmusic.com/artist/lukasz-gottwald-mn0002629181;https://www.allmusic.com/artist/david-sprecher-mn0003620479","Lydia Asrat;Amala Zandile Dlamini;Lukasz Gottwald;David Sprecher","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"26","KIDZ BOP Never Stop","02:55","https://www.allmusic.com/song/kidz-bop-never-stop-mt0061980172","https://www.allmusic.com/artist/jordan-witzigreuter-mn0002505118","Jordan Witzigreuter","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"27","Memories","03:08","https://www.allmusic.com/song/memories-mt0061980168","https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/vincent-ford-mn0000181572;https://www.allmusic.com/artist/jordan-johnson-mn0002089675;https://www.allmusic.com/artist/stefan-johnson-mn0002601792;https://www.allmusic.com/artist/jacob-kasher-mn0001028960;https://www.allmusic.com/artist/adam-levine-mn0000594853;https://www.allmusic.com/artist/michael-pollack-mn0000725932","Jonathan Bellion;Vincent Ford;Jordan Johnson;Stefan Johnson;Jacob Kasher;Adam Levine;Michael Pollack","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"28","Meet Me at Our Spot","02:28","https://www.allmusic.com/song/meet-me-at-our-spot-mt0061980177","https://www.allmusic.com/artist/tyler-cole-mn0003854459;https://www.allmusic.com/artist/willow-smith-mn0002588451","Tyler Cole;Willow Smith","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
"29","Toosie Slide","03:05","https://www.allmusic.com/song/toosie-slide-mt0061980167","https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/ozan-yildirim-mn0002708621","Aubrey Graham;Ozan Yildirim","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-break-mw0003953404"
