"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","cut","02:56","https://www.allmusic.com/song/cut-mt0062758371","https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/jordan-cohen-mn0001525204;https://www.allmusic.com/artist/jason-cornet-mn0003837014;https://www.allmusic.com/artist/tori-kelly-mn0002717459;https://www.allmusic.com/artist/clyde-lawrence-mn0003350240;https://www.allmusic.com/artist/rodney-darkchild-jerkins-mn0000833869;https://www.allmusic.com/artist/timbaland-mn0000602378","Jonathan Bellion;Jordan Cohen;Jason Cornet;Tori Kelly;Clyde Lawrence;Rodney ""Darkchild"" Jerkins;Timbaland","https://www.allmusic.com/artist/tori-kelly-mn0002717459","Tori Kelly","https://www.allmusic.com/album/tori-mw0004094804"
"2","missin u","02:58","https://www.allmusic.com/song/missin-u-mt0062758368","https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/jordan-cohen-mn0001525204;https://www.allmusic.com/artist/jason-cornet-mn0003837014;https://www.allmusic.com/artist/craig-david-mn0000122219;https://www.allmusic.com/artist/mark-hill-mn0001784178;https://www.allmusic.com/artist/tori-kelly-mn0002717459;https://www.allmusic.com/artist/clyde-lawrence-mn0003350240","Jonathan Bellion;Jordan Cohen;Jason Cornet;Craig David;Mark Hill;Tori Kelly;Clyde Lawrence","https://www.allmusic.com/artist/tori-kelly-mn0002717459","Tori Kelly","https://www.allmusic.com/album/tori-mw0004094804"
"3","shelter","02:51","https://www.allmusic.com/song/shelter-mt0062758366","https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/jordan-cohen-mn0001525204;https://www.allmusic.com/artist/jason-cornet-mn0003837014;https://www.allmusic.com/artist/chloe-george-mn0003948640;https://www.allmusic.com/artist/tori-kelly-mn0002717459;https://www.allmusic.com/artist/clyde-lawrence-mn0003350240","Jonathan Bellion;Jordan Cohen;Jason Cornet;Chloe George;Tori Kelly;Clyde Lawrence","https://www.allmusic.com/artist/tori-kelly-mn0002717459","Tori Kelly","https://www.allmusic.com/album/tori-mw0004094804"
"4","unbelievable","02:38","https://www.allmusic.com/song/unbelievable-mt0062758370","https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/jordan-cohen-mn0001525204;https://www.allmusic.com/artist/jason-cornet-mn0003837014;https://www.allmusic.com/artist/tori-kelly-mn0002717459;https://www.allmusic.com/artist/clyde-lawrence-mn0003350240;https://www.allmusic.com/artist/p2j-mn0003685030;https://www.allmusic.com/artist/ayra-starr-mn0004044785","Jonathan Bellion;Jordan Cohen;Jason Cornet;Tori Kelly;Clyde Lawrence;P2J;Ayra Starr","","","https://www.allmusic.com/album/tori-mw0004094804"
"5","alive if i die","02:34","https://www.allmusic.com/song/alive-if-i-die-mt0062758365","https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/jordan-cohen-mn0001525204;https://www.allmusic.com/artist/jason-cornet-mn0003837014;https://www.allmusic.com/artist/gaia-gozzi-mn0003964696;https://www.allmusic.com/artist/tori-kelly-mn0002717459;https://www.allmusic.com/artist/clyde-lawrence-mn0003350240","Jonathan Bellion;Jordan Cohen;Jason Cornet;Gaia Gozzi;Tori Kelly;Clyde Lawrence","https://www.allmusic.com/artist/tori-kelly-mn0002717459","Tori Kelly","https://www.allmusic.com/album/tori-mw0004094804"
"6","young gun","02:53","https://www.allmusic.com/song/young-gun-mt0062758364","https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/jordan-cohen-mn0001525204;https://www.allmusic.com/artist/jason-cornet-mn0003837014;https://www.allmusic.com/artist/tori-kelly-mn0002717459;https://www.allmusic.com/artist/clyde-lawrence-mn0003350240;https://www.allmusic.com/artist/johnny-simpson-mn0002527709","Jonathan Bellion;Jordan Cohen;Jason Cornet;Tori Kelly;Clyde Lawrence;Johnny Simpson","","","https://www.allmusic.com/album/tori-mw0004094804"
"7","missin u [r&b edit]","02:52","https://www.allmusic.com/song/missin-u-r-b-edit--mt0062758369","https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/jordan-cohen-mn0001525204;https://www.allmusic.com/artist/jason-cornet-mn0003837014;https://www.allmusic.com/artist/craig-david-mn0000122219;https://www.allmusic.com/artist/mark-hill-mn0001784178;https://www.allmusic.com/artist/tori-kelly-mn0002717459;https://www.allmusic.com/artist/clyde-lawrence-mn0003350240","Jonathan Bellion;Jordan Cohen;Jason Cornet;Craig David;Mark Hill;Tori Kelly;Clyde Lawrence","https://www.allmusic.com/artist/tori-kelly-mn0002717459","Tori Kelly","https://www.allmusic.com/album/tori-mw0004094804"
"8","shelter [live from vevo]","02:51","https://www.allmusic.com/song/shelter-live-from-vevo--mt0062758363","https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/jordan-cohen-mn0001525204;https://www.allmusic.com/artist/jason-cornet-mn0003837014;https://www.allmusic.com/artist/chloe-george-mn0003948640;https://www.allmusic.com/artist/tori-kelly-mn0002717459;https://www.allmusic.com/artist/clyde-lawrence-mn0003350240","Jonathan Bellion;Jordan Cohen;Jason Cornet;Chloe George;Tori Kelly;Clyde Lawrence","https://www.allmusic.com/artist/tori-kelly-mn0002717459","Tori Kelly","https://www.allmusic.com/album/tori-mw0004094804"
"9","alive if i die [live from vevo]","02:34","https://www.allmusic.com/song/alive-if-i-die-live-from-vevo--mt0062758367","https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/jordan-cohen-mn0001525204;https://www.allmusic.com/artist/jason-cornet-mn0003837014;https://www.allmusic.com/artist/gaia-gozzi-mn0003964696;https://www.allmusic.com/artist/tori-kelly-mn0002717459;https://www.allmusic.com/artist/clyde-lawrence-mn0003350240","Jonathan Bellion;Jordan Cohen;Jason Cornet;Gaia Gozzi;Tori Kelly;Clyde Lawrence","https://www.allmusic.com/artist/tori-kelly-mn0002717459","Tori Kelly","https://www.allmusic.com/album/tori-mw0004094804"
"10","missin u [r&b edit] [live from vevo]","03:26","https://www.allmusic.com/song/missin-u-r-b-edit-live-from-vevo--mt0062758372","https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/jordan-cohen-mn0001525204;https://www.allmusic.com/artist/jason-cornet-mn0003837014;https://www.allmusic.com/artist/craig-david-mn0000122219;https://www.allmusic.com/artist/mark-hill-mn0001784178;https://www.allmusic.com/artist/tori-kelly-mn0002717459;https://www.allmusic.com/artist/clyde-lawrence-mn0003350240","Jonathan Bellion;Jordan Cohen;Jason Cornet;Craig David;Mark Hill;Tori Kelly;Clyde Lawrence","https://www.allmusic.com/artist/tori-kelly-mn0002717459","Tori Kelly","https://www.allmusic.com/album/tori-mw0004094804"
