"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","You Still Believe in Me","02:33","https://www.allmusic.com/song/you-still-believe-in-me-mt0059824702","https://www.allmusic.com/artist/tony-asher-mn0001935465;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Tony Asher;Brian Wilson","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/album/at-my-piano-mw0003601364"
"8","I Just Wasn't Made for These Times","03:49","https://www.allmusic.com/song/i-just-wasnt-made-for-these-times-mt0059824703","https://www.allmusic.com/artist/tony-asher-mn0001935465;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Tony Asher;Brian Wilson","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/album/at-my-piano-mw0003601364"
"9","Sketches of Smile: Our Prayer/Heroes and Villains/Wonderful/Surf's Up","03:39","https://www.allmusic.com/song/sketches-of-smile-our-prayer-heroes-and-villains-wonderful-surfs-up-mt0059824704","https://www.allmusic.com/artist/van-dyke-parks-mn0000838241;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Van Dyke Parks;Brian Wilson","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/album/at-my-piano-mw0003601364"
"10","Surf's Up","04:05","https://www.allmusic.com/song/surfs-up-mt0059824705","https://www.allmusic.com/artist/van-dyke-parks-mn0000838241;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Van Dyke Parks;Brian Wilson","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/album/at-my-piano-mw0003601364"
"11","Friends","03:18","https://www.allmusic.com/song/friends-mt0059824706","https://www.allmusic.com/artist/al-jardine-mn0000609509;https://www.allmusic.com/artist/brian-wilson-mn0000625736;https://www.allmusic.com/artist/carl-wilson-mn0000107147;https://www.allmusic.com/artist/dennis-wilson-mn0000252356","Al Jardine;Brian Wilson;Carl Wilson;Dennis Wilson","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/album/at-my-piano-mw0003601364"
"12","'Till I Die","02:14","https://www.allmusic.com/song/till-i-die-mt0059824707","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/album/at-my-piano-mw0003601364"
"13","Love and Mercy","02:42","https://www.allmusic.com/song/love-and-mercy-mt0059824708","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/album/at-my-piano-mw0003601364"
"14","Mt. Vernon Farewell","01:14","https://www.allmusic.com/song/mt-vernon-farewell-mt0059824709","https://www.allmusic.com/artist/jack-rieley-mn0002324527;https://www.allmusic.com/artist/brian-wilson-mn0000625736;https://www.allmusic.com/artist/carl-wilson-mn0000107147","Jack Rieley;Brian Wilson;Carl Wilson","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/album/at-my-piano-mw0003601364"
"15","Good Vibrations","04:16","https://www.allmusic.com/song/good-vibrations-mt0059824710","https://www.allmusic.com/artist/mike-love-mn0000492902;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Mike Love;Brian Wilson","https://www.allmusic.com/artist/brian-wilson-mn0000625736","Brian Wilson","https://www.allmusic.com/album/at-my-piano-mw0003601364"
"1","Scientist","03:16","https://www.allmusic.com/song/scientist-mt0059781818","https://www.allmusic.com/artist/anne-marie-mn0003322652;https://www.allmusic.com/artist/tommy-brown-mn0001512142;https://www.allmusic.com/artist/melanie-fontana-mn0002815915;https://www.allmusic.com/artist/steven-franks-mn0003272507;https://www.allmusic.com/artist/michel-schulz-mn0003213317;https://www.allmusic.com/artist/72-mn0003915977","Anne-Marie;Tommy Brown;Melanie Fontana;Steven Franks;Michel Schulz;72","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/formula-of-love-o-t3-mw0003606892"
"2","Moonlight","03:41","https://www.allmusic.com/song/moonlight-mt0059781819","https://www.allmusic.com/artist/ray-charles-mccullough-ii-mn0002665660;https://www.allmusic.com/artist/michael-pollack-mn0000725932;https://www.allmusic.com/artist/jeremy-reeves-mn0001052069;https://www.allmusic.com/artist/destiny-rogers-mn0003827702;https://www.allmusic.com/artist/ray-romulus-mn0001052067;https://www.allmusic.com/artist/jake-torrey-mn0003588944;https://www.allmusic.com/artist/jonathan-yip-mn0001036745","Ray Charles McCullough II;Michael Pollack;Jeremy Reeves;Destiny Rogers;Ray Romulus;Jake Torrey;Jonathan Yip","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/formula-of-love-o-t3-mw0003606892"
"3","Icon","02:58","https://www.allmusic.com/song/icon-mt0059781820","https://www.allmusic.com/artist/melanie-fontana-mn0002815915;https://www.allmusic.com/artist/gg-ramirez-mn0003877871;https://www.allmusic.com/artist/michel-schulz-mn0003213317","Melanie Fontana;Gg Ramirez;Michel Schulz","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/formula-of-love-o-t3-mw0003606892"
"4","Cruel","03:33","https://www.allmusic.com/song/cruel-mt0059781821","https://www.allmusic.com/artist/jeppe-london-bilsby-mn0003630051;https://www.allmusic.com/artist/alma-gudmundsdottir-mn0003776097;https://www.allmusic.com/artist/mich-hansen-mn0002364673;https://www.allmusic.com/artist/brooke-tomlinson-mn0003514986","Jeppe London Bilsby;Alma Gudmundsdottir;Mich Hansen;Brooke Tomlinson","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/formula-of-love-o-t3-mw0003606892"
"5","Real You","03:09","https://www.allmusic.com/song/real-you-mt0059781822","https://www.allmusic.com/artist/ear-attack-mn0003510636;https://www.allmusic.com/artist/sophia-pae-mn0003409994","Ear Attack;Sophia Pae","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/formula-of-love-o-t3-mw0003606892"
"6","F.I.L.A (Fall in Love Again)","03:13","https://www.allmusic.com/song/fila-fall-in-love-again-mt0059781823","https://www.allmusic.com/artist/sonny-j-mason-mn0001034484;https://www.allmusic.com/artist/karen-poole-mn0004140321;https://www.allmusic.com/artist/ronny-svendsen-mn0002570489;https://www.allmusic.com/artist/anne-judith-wik-mn0001059233","Sonny J. Mason;Karen Poole;Ronny Svendsen;Anne Judith Wik","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/formula-of-love-o-t3-mw0003606892"
"7","Last Waltz","02:52","https://www.allmusic.com/song/last-waltz-mt0059781824","","","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/formula-of-love-o-t3-mw0003606892"
"8","Espresso","03:09","https://www.allmusic.com/song/espresso-mt0059781825","https://www.allmusic.com/artist/young-chance-mn0003958552;https://www.allmusic.com/artist/mospick-mn0003797543","Young Chance;MosPick","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/formula-of-love-o-t3-mw0003606892"
"9","Rewind","03:02","https://www.allmusic.com/song/rewind-mt0059781826","","","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/formula-of-love-o-t3-mw0003606892"
"10","Cactus","03:39","https://www.allmusic.com/song/cactus-mt0059781827","https://www.allmusic.com/artist/coke-paris-mn0004068465","Coke Paris","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/formula-of-love-o-t3-mw0003606892"
"11","Push & Pull","03:27","https://www.allmusic.com/song/push-pull-mt0059781828","https://www.allmusic.com/artist/justin-reinstein-mn0002892201;https://www.allmusic.com/artist/anna-timgren-mn0003637172","Justin Reinstein;Anna Timgren","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/formula-of-love-o-t3-mw0003606892"
"12","Hello","03:05","https://www.allmusic.com/song/hello-mt0059781829","https://www.allmusic.com/artist/davidior-mn0003626731;https://www.allmusic.com/artist/jed-mn0004153729;https://www.allmusic.com/artist/luke-mn0004153713","Davidior;Jed;Luke","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/formula-of-love-o-t3-mw0003606892"
"13","1, 3, 2","03:20","https://www.allmusic.com/song/1-3-2-mt0059781830","https://www.allmusic.com/artist/lauren-dyson-mn0002148450;https://www.allmusic.com/artist/alexander-pavelich-mn0003435036;https://www.allmusic.com/artist/jenson-vaughan-mn0002521464;https://www.allmusic.com/artist/marcus-van-wattum-mn0002591447","Lauren Dyson;Alexander Pavelich;Jenson Vaughan;Marcus Van Wattum","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/formula-of-love-o-t3-mw0003606892"
"14","Candy","03:17","https://www.allmusic.com/song/candy-mt0059781831","https://www.allmusic.com/artist/lewis-jankel-mn0003433851;https://www.allmusic.com/artist/shift-k3y-mn0003176596","Lewis Jankel;Shift K3Y","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/formula-of-love-o-t3-mw0003606892"
"15","The Feels [Korean Version]","03:18","https://www.allmusic.com/song/the-feels-korean-version--mt0059781832","https://www.allmusic.com/artist/min-lee-collapsedone-mn0003615134;https://www.allmusic.com/artist/boy-matthews-mn0003507445;https://www.allmusic.com/artist/justin-reinstein-mn0002892201;https://www.allmusic.com/artist/anna-timgren-mn0003637172","Min Lee 'Collapsedone';Boy Matthews;Justin Reinstein;Anna Timgren","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/formula-of-love-o-t3-mw0003606892"
"1","star-crossed","03:19","https://www.allmusic.com/song/star-crossed-mt0059606509","https://www.allmusic.com/artist/ian-fitchuk-mn0000087589;https://www.allmusic.com/artist/kacey-musgraves-mn0002077491;https://www.allmusic.com/artist/daniel-tashian-mn0000677888","Ian Fitchuk;Kacey Musgraves;Daniel Tashian","https://www.allmusic.com/artist/kacey-musgraves-mn0002077491","Kacey Musgraves","https://www.allmusic.com/album/star-crossed-mw0003578364"
"2","good wife","03:51","https://www.allmusic.com/song/good-wife-mt0059606510","https://www.allmusic.com/artist/ian-fitchuk-mn0000087589;https://www.allmusic.com/artist/kacey-musgraves-mn0002077491;https://www.allmusic.com/artist/daniel-tashian-mn0000677888","Ian Fitchuk;Kacey Musgraves;Daniel Tashian","https://www.allmusic.com/artist/kacey-musgraves-mn0002077491","Kacey Musgraves","https://www.allmusic.com/album/star-crossed-mw0003578364"
"3","cherry blossom","03:04","https://www.allmusic.com/song/cherry-blossom-mt0059606511","https://www.allmusic.com/artist/ian-fitchuk-mn0000087589;https://www.allmusic.com/artist/kacey-musgraves-mn0002077491;https://www.allmusic.com/artist/daniel-tashian-mn0000677888","Ian Fitchuk;Kacey Musgraves;Daniel Tashian","https://www.allmusic.com/artist/kacey-musgraves-mn0002077491","Kacey Musgraves","https://www.allmusic.com/album/star-crossed-mw0003578364"
"4","simple times","02:47","https://www.allmusic.com/song/simple-times-mt0059606512","https://www.allmusic.com/artist/ian-fitchuk-mn0000087589;https://www.allmusic.com/artist/kacey-musgraves-mn0002077491;https://www.allmusic.com/artist/daniel-tashian-mn0000677888","Ian Fitchuk;Kacey Musgraves;Daniel Tashian","https://www.allmusic.com/artist/kacey-musgraves-mn0002077491","Kacey Musgraves","https://www.allmusic.com/album/star-crossed-mw0003578364"
"5","if this was a movie..","03:15","https://www.allmusic.com/song/if-this-was-a-movie-mt0059606513","https://www.allmusic.com/artist/ian-fitchuk-mn0000087589;https://www.allmusic.com/artist/kacey-musgraves-mn0002077491;https://www.allmusic.com/artist/daniel-tashian-mn0000677888","Ian Fitchuk;Kacey Musgraves;Daniel Tashian","https://www.allmusic.com/artist/kacey-musgraves-mn0002077491","Kacey Musgraves","https://www.allmusic.com/album/star-crossed-mw0003578364"
"6","justified","03:01","https://www.allmusic.com/song/justified-mt0059606514","https://www.allmusic.com/artist/brandon-burton-mn0003723743;https://www.allmusic.com/artist/ian-fitchuk-mn0000087589;https://www.allmusic.com/artist/ilsey-juber-mn0001012485;https://www.allmusic.com/artist/kacey-musgraves-mn0002077491","Brandon Burton;Ian Fitchuk;Ilsey Juber;Kacey Musgraves","https://www.allmusic.com/artist/kacey-musgraves-mn0002077491","Kacey Musgraves","https://www.allmusic.com/album/star-crossed-mw0003578364"
"7","angel","02:20","https://www.allmusic.com/song/angel-mt0059606515","https://www.allmusic.com/artist/ian-fitchuk-mn0000087589;https://www.allmusic.com/artist/kacey-musgraves-mn0002077491;https://www.allmusic.com/artist/daniel-tashian-mn0000677888","Ian Fitchuk;Kacey Musgraves;Daniel Tashian","https://www.allmusic.com/artist/kacey-musgraves-mn0002077491","Kacey Musgraves","https://www.allmusic.com/album/star-crossed-mw0003578364"
"8","breadwinner","03:21","https://www.allmusic.com/song/breadwinner-mt0059606516","https://www.allmusic.com/artist/brandon-burton-mn0003723743;https://www.allmusic.com/artist/ian-fitchuk-mn0000087589;https://www.allmusic.com/artist/ilsey-juber-mn0001012485;https://www.allmusic.com/artist/kacey-musgraves-mn0002077491","Brandon Burton;Ian Fitchuk;Ilsey Juber;Kacey Musgraves","https://www.allmusic.com/artist/kacey-musgraves-mn0002077491","Kacey Musgraves","https://www.allmusic.com/album/star-crossed-mw0003578364"
"9","camera roll","02:39","https://www.allmusic.com/song/camera-roll-mt0059606517","https://www.allmusic.com/artist/ian-fitchuk-mn0000087589;https://www.allmusic.com/artist/kacey-musgraves-mn0002077491;https://www.allmusic.com/artist/daniel-tashian-mn0000677888","Ian Fitchuk;Kacey Musgraves;Daniel Tashian","https://www.allmusic.com/artist/kacey-musgraves-mn0002077491","Kacey Musgraves","https://www.allmusic.com/album/star-crossed-mw0003578364"
"10","easier said","03:07","https://www.allmusic.com/song/easier-said-mt0059606518","https://www.allmusic.com/artist/ian-fitchuk-mn0000087589;https://www.allmusic.com/artist/kacey-musgraves-mn0002077491;https://www.allmusic.com/artist/daniel-tashian-mn0000677888","Ian Fitchuk;Kacey Musgraves;Daniel Tashian","https://www.allmusic.com/artist/kacey-musgraves-mn0002077491","Kacey Musgraves","https://www.allmusic.com/album/star-crossed-mw0003578364"
"11","hookup scene","03:21","https://www.allmusic.com/song/hookup-scene-mt0059606519","https://www.allmusic.com/artist/ian-fitchuk-mn0000087589;https://www.allmusic.com/artist/kacey-musgraves-mn0002077491;https://www.allmusic.com/artist/daniel-tashian-mn0000677888","Ian Fitchuk;Kacey Musgraves;Daniel Tashian","https://www.allmusic.com/artist/kacey-musgraves-mn0002077491","Kacey Musgraves","https://www.allmusic.com/album/star-crossed-mw0003578364"
"12","keep lookin’ up","02:46","https://www.allmusic.com/song/keep-lookin-up-mt0059606520","https://www.allmusic.com/artist/ian-fitchuk-mn0000087589;https://www.allmusic.com/artist/kacey-musgraves-mn0002077491;https://www.allmusic.com/artist/daniel-tashian-mn0000677888","Ian Fitchuk;Kacey Musgraves;Daniel Tashian","https://www.allmusic.com/artist/kacey-musgraves-mn0002077491","Kacey Musgraves","https://www.allmusic.com/album/star-crossed-mw0003578364"
