"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Whirling-in-Rags, 12 PM","03:43","https://www.allmusic.com/song/whirling-in-rags-12-pm-mt0059172302","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"5","La Revacholiere","04:10","https://www.allmusic.com/song/la-revacholiere-mt0059172303","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"6","Krenel, Downwell, Somatosensor","03:49","https://www.allmusic.com/song/krenel-downwell-somatosensor-mt0059172304","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"7","Off We Go into the Wild Pale Yonder","04:01","https://www.allmusic.com/song/off-we-go-into-the-wild-pale-yonder-mt0059172305","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"8","Zaum","03:16","https://www.allmusic.com/song/zaum-mt0059172306","","","https://www.allmusic.com/artist/sea-power-mn0000621281","Sea Power","https://www.allmusic.com/album/disco-elysium-mw0003464641"
"1","Chau Paris","02:51","https://www.allmusic.com/performance/chau-paris-mq0002501893","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/ksenija-sidorova-mn0002724198","Ksenija Sidorova","https://www.allmusic.com/album/piazzolla-reflections-mw0003464819"
"2","Revelation","04:58","https://www.allmusic.com/performance/revelation-mq0002501892","https://www.allmusic.com/artist/sergei-voitenko-mn0003781432","Sergei Voitenko","https://www.allmusic.com/artist/ksenija-sidorova-mn0002724198","Ksenija Sidorova","https://www.allmusic.com/album/piazzolla-reflections-mw0003464819"
"3","Café 1930","06:42","https://www.allmusic.com/performance/caf%C3%A9-1930-mq0002501891","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/ksenija-sidorova-mn0002724198","Ksenija Sidorova","https://www.allmusic.com/album/piazzolla-reflections-mw0003464819"
"4","Nocturne: A Kind of Lullaby of Lullaby of the Times We Have Not Yet Lived","04:06","https://www.allmusic.com/performance/nocturne-a-kind-of-lullaby-of-lullaby-of-the-times-we-have-not-yet-lived-mq0002501890","https://www.allmusic.com/artist/pietro-roffi-mn0003795945","Pietro Roffi","https://www.allmusic.com/artist/ksenija-sidorova-mn0002724198","Ksenija Sidorova","https://www.allmusic.com/album/piazzolla-reflections-mw0003464819"
"5","I. Allegro marcato","07:30","https://www.allmusic.com/performance/i-allegro-marcato-mq0002501889","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/ksenija-sidorova-mn0002724198","Ksenija Sidorova","https://www.allmusic.com/album/piazzolla-reflections-mw0003464819"
"6","II. Moderato","07:01","https://www.allmusic.com/performance/ii-moderato-mq0002501889","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/ksenija-sidorova-mn0002724198","Ksenija Sidorova","https://www.allmusic.com/album/piazzolla-reflections-mw0003464819"
"7","III. Presto","06:49","https://www.allmusic.com/performance/iii-presto-mq0002501889","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/ksenija-sidorova-mn0002724198","Ksenija Sidorova","https://www.allmusic.com/album/piazzolla-reflections-mw0003464819"
"8","Suite Lumiere: Soledad","07:47","https://www.allmusic.com/performance/suite-lumiere-soledad-mq0002501888","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/ksenija-sidorova-mn0002724198","Ksenija Sidorova","https://www.allmusic.com/album/piazzolla-reflections-mw0003464819"
"9","María de Buenos Aires: Yo soy María","03:02","https://www.allmusic.com/performance/mar%C3%ADa-de-buenos-aires-yo-soy-mar%C3%ADa-mq0002501887","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/ksenija-sidorova-mn0002724198","Ksenija Sidorova","https://www.allmusic.com/album/piazzolla-reflections-mw0003464819"
"10","Fantasie on a theme of Piazzolla - Chiquilín de Bachín","06:19","https://www.allmusic.com/performance/fantasie-on-a-theme-of-piazzolla-chiquil%C3%ADn-de-bach%C3%ADn-mq0002501886","https://www.allmusic.com/artist/franck-angelis-mn0003213024","Franck Angelis","https://www.allmusic.com/artist/ksenija-sidorova-mn0002724198","Ksenija Sidorova","https://www.allmusic.com/album/piazzolla-reflections-mw0003464819"
"11","Romance del Diablo","06:06","https://www.allmusic.com/performance/romance-del-diablo-mq0002501885","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/ksenija-sidorova-mn0002724198","Ksenija Sidorova","https://www.allmusic.com/album/piazzolla-reflections-mw0003464819"
"12","Adagio in D minor, BWV 974","04:03","https://www.allmusic.com/performance/adagio-in-d-minor-bwv-974-mq0002501884","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/ksenija-sidorova-mn0002724198","Ksenija Sidorova","https://www.allmusic.com/album/piazzolla-reflections-mw0003464819"
"13","The Moon","03:08","https://www.allmusic.com/performance/the-moon-mq0002501883","https://www.allmusic.com/artist/sergey-akhunov-mn0003369287","Sergey Akhunov","https://www.allmusic.com/artist/ksenija-sidorova-mn0002724198","Ksenija Sidorova","https://www.allmusic.com/album/piazzolla-reflections-mw0003464819"
"14","The River","05:46","https://www.allmusic.com/performance/the-river-mq0002501883","https://www.allmusic.com/artist/sergey-akhunov-mn0003369287","Sergey Akhunov","https://www.allmusic.com/artist/ksenija-sidorova-mn0002724198","Ksenija Sidorova","https://www.allmusic.com/album/piazzolla-reflections-mw0003464819"
"15","Libertango","04:36","https://www.allmusic.com/performance/libertango-mq0002501882","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/ksenija-sidorova-mn0002724198","Ksenija Sidorova","https://www.allmusic.com/album/piazzolla-reflections-mw0003464819"
"1","Adoration","01:57","https://www.allmusic.com/song/adoration-mt0059169755","https://www.allmusic.com/artist/james-francies-mn0003503609","James Francies","https://www.allmusic.com/artist/james-francies-mn0003503609","James Francies","https://www.allmusic.com/album/purest-form-mw0003509629"
"2","Levitate","05:07","https://www.allmusic.com/song/levitate-mt0059169756","https://www.allmusic.com/artist/james-francies-mn0003503609","James Francies","https://www.allmusic.com/artist/james-francies-mn0003503609","James Francies","https://www.allmusic.com/album/purest-form-mw0003509629"
"3","Transfiguration","04:00","https://www.allmusic.com/song/transfiguration-mt0059169757","https://www.allmusic.com/artist/james-francies-mn0003503609","James Francies","https://www.allmusic.com/artist/james-francies-mn0003503609","James Francies","https://www.allmusic.com/album/purest-form-mw0003509629"
"4","Blown Away","02:45","https://www.allmusic.com/song/blown-away-mt0059169758","https://www.allmusic.com/artist/james-francies-mn0003503609","James Francies","https://www.allmusic.com/artist/james-francies-mn0003503609","James Francies","https://www.allmusic.com/album/purest-form-mw0003509629"
"5","Rose Water","03:23","https://www.allmusic.com/song/rose-water-mt0059169759","https://www.allmusic.com/artist/james-francies-mn0003503609;https://www.allmusic.com/artist/elliott-skinner-mn0003515385","James Francies;Elliott Skinner","https://www.allmusic.com/artist/james-francies-mn0003503609","James Francies","https://www.allmusic.com/album/purest-form-mw0003509629"
"6","My Favorite Things","07:32","https://www.allmusic.com/song/my-favorite-things-mt0059169760","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/james-francies-mn0003503609","James Francies","https://www.allmusic.com/album/purest-form-mw0003509629"
"7","Stratus","00:45","https://www.allmusic.com/song/stratus-mt0059169747","https://www.allmusic.com/artist/james-francies-mn0003503609","James Francies","https://www.allmusic.com/artist/james-francies-mn0003503609","James Francies","https://www.allmusic.com/album/purest-form-mw0003509629"
"8","713","05:21","https://www.allmusic.com/song/713-mt0059169754","https://www.allmusic.com/artist/james-francies-mn0003503609","James Francies","https://www.allmusic.com/artist/james-francies-mn0003503609","James Francies","https://www.allmusic.com/album/purest-form-mw0003509629"
"9","Melting","04:14","https://www.allmusic.com/song/melting-mt0059169748","https://www.allmusic.com/artist/james-francies-mn0003503609;https://www.allmusic.com/artist/kate-kelsey-sugg-mn0003543801","James Francies;Kate Kelsey-Sugg","https://www.allmusic.com/artist/james-francies-mn0003503609","James Francies","https://www.allmusic.com/album/purest-form-mw0003509629"
"10","Where We Stand","05:11","https://www.allmusic.com/song/where-we-stand-mt0059169752","https://www.allmusic.com/artist/james-francies-mn0003503609","James Francies","https://www.allmusic.com/artist/james-francies-mn0003503609","James Francies","https://www.allmusic.com/album/purest-form-mw0003509629"
"11","Freedmen's Town","05:31","https://www.allmusic.com/song/freedmens-town-mt0059169753","https://www.allmusic.com/artist/james-francies-mn0003503609","James Francies","https://www.allmusic.com/artist/james-francies-mn0003503609","James Francies","https://www.allmusic.com/album/purest-form-mw0003509629"
"12","Eyes Wide Shut","04:34","https://www.allmusic.com/song/eyes-wide-shut-mt0059169749","https://www.allmusic.com/artist/james-francies-mn0003503609;https://www.allmusic.com/artist/bilal-oliver-mn0001334532","James Francies;Bilal Oliver","https://www.allmusic.com/artist/james-francies-mn0003503609","James Francies","https://www.allmusic.com/album/purest-form-mw0003509629"
"13","Still Here","01:29","https://www.allmusic.com/song/still-here-mt0059169750","https://www.allmusic.com/artist/james-francies-mn0003503609","James Francies","https://www.allmusic.com/artist/james-francies-mn0003503609","James Francies","https://www.allmusic.com/album/purest-form-mw0003509629"
"14","Oasis","03:53","https://www.allmusic.com/song/oasis-mt0059169751","https://www.allmusic.com/artist/james-francies-mn0003503609","James Francies","https://www.allmusic.com/artist/james-francies-mn0003503609","James Francies","https://www.allmusic.com/album/purest-form-mw0003509629"
"1","In My Arms","02:36","https://www.allmusic.com/song/in-my-arms-mt0059121005","","","https://www.allmusic.com/artist/lou-barlow-mn0000806990","Lou Barlow","https://www.allmusic.com/album/reason-to-live-mw0003510047"
"2","Reason to Live","03:16","https://www.allmusic.com/song/reason-to-live-mt0059121006","","","https://www.allmusic.com/artist/lou-barlow-mn0000806990","Lou Barlow","https://www.allmusic.com/album/reason-to-live-mw0003510047"
"3","Why Can't It Wait","02:53","https://www.allmusic.com/song/why-cant-it-wait-mt0059121007","","","https://www.allmusic.com/artist/lou-barlow-mn0000806990","Lou Barlow","https://www.allmusic.com/album/reason-to-live-mw0003510047"
"4","Love Intervene","03:21","https://www.allmusic.com/song/love-intervene-mt0059121008","","","https://www.allmusic.com/artist/lou-barlow-mn0000806990","Lou Barlow","https://www.allmusic.com/album/reason-to-live-mw0003510047"
"5","Privatize","02:53","https://www.allmusic.com/song/privatize-mt0059121009","","","https://www.allmusic.com/artist/lou-barlow-mn0000806990","Lou Barlow","https://www.allmusic.com/album/reason-to-live-mw0003510047"
"6","I Don't Like Changes","03:39","https://www.allmusic.com/song/i-dont-like-changes-mt0059121010","","","https://www.allmusic.com/artist/lou-barlow-mn0000806990","Lou Barlow","https://www.allmusic.com/album/reason-to-live-mw0003510047"
"7","Clouded Age","03:26","https://www.allmusic.com/song/clouded-age-mt0059121011","","","https://www.allmusic.com/artist/lou-barlow-mn0000806990","Lou Barlow","https://www.allmusic.com/album/reason-to-live-mw0003510047"
"8","Over You","01:34","https://www.allmusic.com/song/over-you-mt0059121012","","","https://www.allmusic.com/artist/lou-barlow-mn0000806990","Lou Barlow","https://www.allmusic.com/album/reason-to-live-mw0003510047"
"9","How Do I Know","01:28","https://www.allmusic.com/song/how-do-i-know-mt0059121013","","","https://www.allmusic.com/artist/lou-barlow-mn0000806990","Lou Barlow","https://www.allmusic.com/album/reason-to-live-mw0003510047"
"10","Cold One","02:25","https://www.allmusic.com/song/cold-one-mt0059121014","","","https://www.allmusic.com/artist/lou-barlow-mn0000806990","Lou Barlow","https://www.allmusic.com/album/reason-to-live-mw0003510047"
"11","Thirsty","01:49","https://www.allmusic.com/song/thirsty-mt0059121015","","","https://www.allmusic.com/artist/lou-barlow-mn0000806990","Lou Barlow","https://www.allmusic.com/album/reason-to-live-mw0003510047"
"12","Maumee","01:50","https://www.allmusic.com/song/maumee-mt0059121016","","","https://www.allmusic.com/artist/lou-barlow-mn0000806990","Lou Barlow","https://www.allmusic.com/album/reason-to-live-mw0003510047"
"13","Lows and Highs","02:36","https://www.allmusic.com/song/lows-and-highs-mt0059121017","","","https://www.allmusic.com/artist/lou-barlow-mn0000806990","Lou Barlow","https://www.allmusic.com/album/reason-to-live-mw0003510047"
"14","Paws","02:16","https://www.allmusic.com/song/paws-mt0059121018","","","https://www.allmusic.com/artist/lou-barlow-mn0000806990","Lou Barlow","https://www.allmusic.com/album/reason-to-live-mw0003510047"
"15","Tempted","02:00","https://www.allmusic.com/song/tempted-mt0059121003","","","https://www.allmusic.com/artist/lou-barlow-mn0000806990","Lou Barlow","https://www.allmusic.com/album/reason-to-live-mw0003510047"
"16","All You People Suck","02:59","https://www.allmusic.com/song/all-you-people-suck-mt0059121004","","","https://www.allmusic.com/artist/lou-barlow-mn0000806990","Lou Barlow","https://www.allmusic.com/album/reason-to-live-mw0003510047"
"17","Act of Faith","03:01","https://www.allmusic.com/song/act-of-faith-mt0059121019","","","https://www.allmusic.com/artist/lou-barlow-mn0000806990","Lou Barlow","https://www.allmusic.com/album/reason-to-live-mw0003510047"
"1","Aria","05:12","https://www.allmusic.com/performance/aria-mq0002526346","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-fray-mn0001704008","David Fray","https://www.allmusic.com/album/bach-goldberg-variations-mw0003599463"
"2","Var. I: a 1 clavier","01:52","https://www.allmusic.com/performance/var-i-a-1-clavier-mq0002526346","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-fray-mn0001704008","David Fray","https://www.allmusic.com/album/bach-goldberg-variations-mw0003599463"
"3","Var. II: a 1 clavier","01:37","https://www.allmusic.com/performance/var-ii-a-1-clavier-mq0002526346","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-fray-mn0001704008","David Fray","https://www.allmusic.com/album/bach-goldberg-variations-mw0003599463"
"4","Var. III: Canone all'unisono a 1 clavier","02:17","https://www.allmusic.com/performance/var-iii-canone-allunisono-a-1-clavier-mq0002526346","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-fray-mn0001704008","David Fray","https://www.allmusic.com/album/bach-goldberg-variations-mw0003599463"
"5","Var. IV: a 1 clavier","01:18","https://www.allmusic.com/performance/var-iv-a-1-clavier-mq0002526346","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-fray-mn0001704008","David Fray","https://www.allmusic.com/album/bach-goldberg-variations-mw0003599463"
"6","Var. V: a 1 ovvero 2 claviere","01:25","https://www.allmusic.com/performance/var-v-a-1-ovvero-2-claviere-mq0002526346","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-fray-mn0001704008","David Fray","https://www.allmusic.com/album/bach-goldberg-variations-mw0003599463"
"7","Var. VI: Canone alla seconda a 1 clavier","01:17","https://www.allmusic.com/performance/var-vi-canone-alla-seconda-a-1-clavier-mq0002526346","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-fray-mn0001704008","David Fray","https://www.allmusic.com/album/bach-goldberg-variations-mw0003599463"
