"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"34","Choral qui s'éteint","01:31","https://www.allmusic.com/performance/choral-qui-s%C3%A9teint-mq0002512160","https://www.allmusic.com/artist/val%C3%A9ry-arzoumanov-mn0004126719","Valéry Arzoumanov","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"35","Marche","02:11","https://www.allmusic.com/performance/marche-mq0002512161","https://www.allmusic.com/artist/val%C3%A9ry-arzoumanov-mn0004126719","Valéry Arzoumanov","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"36","Souvenir d'une chanson russe","02:02","https://www.allmusic.com/performance/souvenir-dune-chanson-russe-mq0002512162","https://www.allmusic.com/artist/val%C3%A9ry-arzoumanov-mn0004126719","Valéry Arzoumanov","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"37","Valse oubliée no. 3 (S.215/3)","04:56","https://www.allmusic.com/performance/valse-oubli%C3%A9e-no-3-s215-3-mq0002512163","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"38","Vivace","02:16","https://www.allmusic.com/performance/vivace-mq0002512164","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"39","Lento","01:41","https://www.allmusic.com/performance/lento-mq0002512164","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"40","Allegretto","02:04","https://www.allmusic.com/performance/allegretto-mq0002512164","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"41","Valse oubliée no. 4 (S.215/4)","03:20","https://www.allmusic.com/performance/valse-oubli%C3%A9e-no-4-s215-4-mq0002512165","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/nathalia-milstein-mn0003667774","Nathalia Milstein","https://www.allmusic.com/album/visions-fugitives-prokofiev-liszt-bart%C3%B3k-chopin-arzoumanov-mw0003545317"
"1","Intro","01:43","https://www.allmusic.com/song/intro-mt0059281572","https://www.allmusic.com/artist/stokeley-goulbourne-mn0003624554;https://www.allmusic.com/artist/ronald-spence-jr-mn0003559252","Stokeley Goulbourne;Ronald Spence, Jr.","https://www.allmusic.com/artist/ski-mask-the-slump-god-mn0003604909","Ski Mask the Slump God","https://www.allmusic.com/album/sin-city-the-mixtape-mw0003549239"
"2","Dr. Suess","02:33","https://www.allmusic.com/song/dr-suess-mt0059281573","https://www.allmusic.com/artist/stokeley-goulbourne-mn0003624554;https://www.allmusic.com/artist/james-russell-mn0001562661","Stokeley Goulbourne;James Russell","https://www.allmusic.com/artist/ski-mask-the-slump-god-mn0003604909","Ski Mask the Slump God","https://www.allmusic.com/album/sin-city-the-mixtape-mw0003549239"
"3","AdmitT It","01:33","https://www.allmusic.com/song/admitt-it-mt0059281574","https://www.allmusic.com/artist/stokeley-goulbourne-mn0003624554;https://www.allmusic.com/artist/ronald-spence-jr-mn0003559252;https://www.allmusic.com/artist/leshchenko-artem-pavlovich-mn0004094677","Stokeley Goulbourne;Ronald Spence, Jr.;Leshchenko Artem Pavlovich","https://www.allmusic.com/artist/ski-mask-the-slump-god-mn0003604909","Ski Mask the Slump God","https://www.allmusic.com/album/sin-city-the-mixtape-mw0003549239"
"4","The Matrix","02:10","https://www.allmusic.com/song/the-matrix-mt0059281575","https://www.allmusic.com/artist/stokeley-goulbourne-mn0003624554;https://www.allmusic.com/artist/ronald-spence-jr-mn0003559252","Stokeley Goulbourne;Ronald Spence, Jr.","https://www.allmusic.com/artist/ski-mask-the-slump-god-mn0003604909","Ski Mask the Slump God","https://www.allmusic.com/album/sin-city-the-mixtape-mw0003549239"
"5","Ya!","01:50","https://www.allmusic.com/song/ya%21-mt0059281576","https://www.allmusic.com/artist/stokeley-goulbourne-mn0003624554;https://www.allmusic.com/artist/nuri-mn0003807414;https://www.allmusic.com/artist/james-russell-mn0001562661","Stokeley Goulbourne;Nuri;James Russell","https://www.allmusic.com/artist/ski-mask-the-slump-god-mn0003604909","Ski Mask the Slump God","https://www.allmusic.com/album/sin-city-the-mixtape-mw0003549239"
"6","Merlin’s Staff","02:04","https://www.allmusic.com/song/merlins-staff-mt0059281577","https://www.allmusic.com/artist/kenny-beats-mn0002582860;https://www.allmusic.com/artist/stokeley-goulbourne-mn0003624554","Kenny Beats;Stokeley Goulbourne","https://www.allmusic.com/artist/ski-mask-the-slump-god-mn0003604909","Ski Mask the Slump God","https://www.allmusic.com/album/sin-city-the-mixtape-mw0003549239"
"7","Lost in Time","02:01","https://www.allmusic.com/song/lost-in-time-mt0059281578","https://www.allmusic.com/artist/john-cunningham-mn0000219188;https://www.allmusic.com/artist/stokeley-goulbourne-mn0003624554","John Cunningham;Stokeley Goulbourne","https://www.allmusic.com/artist/ski-mask-the-slump-god-mn0003604909","Ski Mask the Slump God","https://www.allmusic.com/album/sin-city-the-mixtape-mw0003549239"
"8","Fire Hazard","01:57","https://www.allmusic.com/song/fire-hazard-mt0059281579","https://www.allmusic.com/artist/stokeley-goulbourne-mn0003624554;https://www.allmusic.com/artist/james-russell-mn0001562661","Stokeley Goulbourne;James Russell","https://www.allmusic.com/artist/ski-mask-the-slump-god-mn0003604909","Ski Mask the Slump God","https://www.allmusic.com/album/sin-city-the-mixtape-mw0003549239"
"9","Mental Magneto","01:37","https://www.allmusic.com/song/mental-magneto-mt0059281580","https://www.allmusic.com/artist/john-cunningham-mn0000219188;https://www.allmusic.com/artist/stokeley-goulbourne-mn0003624554","John Cunningham;Stokeley Goulbourne","https://www.allmusic.com/artist/ski-mask-the-slump-god-mn0003604909","Ski Mask the Slump God","https://www.allmusic.com/album/sin-city-the-mixtape-mw0003549239"
"1","I. Prelude: Allegro assai","02:04","https://www.allmusic.com/performance/i-prelude-allegro-assai-mq0002508924","https://www.allmusic.com/artist/nikolai-kapustin-mn0001786900","Nikolai Kapustin","https://www.allmusic.com/artist/yeol-eum-son-mn0002347337","Yeol Eum Son","https://www.allmusic.com/album/kapustin-mw0003549774"
"2","II. Reverie: Moderato","03:43","https://www.allmusic.com/performance/ii-reverie-moderato-mq0002508924","https://www.allmusic.com/artist/nikolai-kapustin-mn0001786900","Nikolai Kapustin","https://www.allmusic.com/artist/yeol-eum-son-mn0002347337","Yeol Eum Son","https://www.allmusic.com/album/kapustin-mw0003549774"
"3","III. Toccatina: Allegro","02:03","https://www.allmusic.com/performance/iii-toccatina-allegro-mq0002508924","https://www.allmusic.com/artist/nikolai-kapustin-mn0001786900","Nikolai Kapustin","https://www.allmusic.com/artist/yeol-eum-son-mn0002347337","Yeol Eum Son","https://www.allmusic.com/album/kapustin-mw0003549774"
"4","IV. Remembrance: Larghetto","05:39","https://www.allmusic.com/performance/iv-remembrance-larghetto-mq0002508924","https://www.allmusic.com/artist/nikolai-kapustin-mn0001786900","Nikolai Kapustin","https://www.allmusic.com/artist/yeol-eum-son-mn0002347337","Yeol Eum Son","https://www.allmusic.com/album/kapustin-mw0003549774"
"5","V. Shuitka (Raillery): Vivace","02:27","https://www.allmusic.com/performance/v-shuitka-raillery-vivace-mq0002508924","https://www.allmusic.com/artist/nikolai-kapustin-mn0001786900","Nikolai Kapustin","https://www.allmusic.com/artist/yeol-eum-son-mn0002347337","Yeol Eum Son","https://www.allmusic.com/album/kapustin-mw0003549774"
"6","VI. Pastoral: Allegro moderato","02:45","https://www.allmusic.com/performance/vi-pastoral-allegro-moderato-mq0002508924","https://www.allmusic.com/artist/nikolai-kapustin-mn0001786900","Nikolai Kapustin","https://www.allmusic.com/artist/yeol-eum-son-mn0002347337","Yeol Eum Son","https://www.allmusic.com/album/kapustin-mw0003549774"
"7","VII. Intermezzo: Allegretto","04:04","https://www.allmusic.com/performance/vii-intermezzo-allegretto-mq0002508924","https://www.allmusic.com/artist/nikolai-kapustin-mn0001786900","Nikolai Kapustin","https://www.allmusic.com/artist/yeol-eum-son-mn0002347337","Yeol Eum Son","https://www.allmusic.com/album/kapustin-mw0003549774"
"8","VIII. Final: Prestissimo","02:37","https://www.allmusic.com/performance/viii-final-prestissimo-mq0002508924","https://www.allmusic.com/artist/nikolai-kapustin-mn0001786900","Nikolai Kapustin","https://www.allmusic.com/artist/yeol-eum-son-mn0002347337","Yeol Eum Son","https://www.allmusic.com/album/kapustin-mw0003549774"
"9","Variations Op. 41","07:46","https://www.allmusic.com/performance/variations-op-41-mq0002508925","https://www.allmusic.com/artist/nikolai-kapustin-mn0001786900","Nikolai Kapustin","https://www.allmusic.com/artist/yeol-eum-son-mn0002347337","Yeol Eum Son","https://www.allmusic.com/album/kapustin-mw0003549774"
"10","Moon Rainbow Op. 161","06:50","https://www.allmusic.com/performance/moon-rainbow-op-161-mq0002508926","https://www.allmusic.com/artist/nikolai-kapustin-mn0001786900","Nikolai Kapustin","https://www.allmusic.com/artist/yeol-eum-son-mn0002347337","Yeol Eum Son","https://www.allmusic.com/album/kapustin-mw0003549774"
"11","Sonatina Op. 100","03:42","https://www.allmusic.com/performance/sonatina-op-100-mq0002508922","https://www.allmusic.com/artist/nikolai-kapustin-mn0001786900","Nikolai Kapustin","https://www.allmusic.com/artist/yeol-eum-son-mn0002347337","Yeol Eum Son","https://www.allmusic.com/album/kapustin-mw0003549774"
"12","I. Allegro molto","11:02","https://www.allmusic.com/performance/i-allegro-molto-mq0002508923","https://www.allmusic.com/artist/nikolai-kapustin-mn0001786900","Nikolai Kapustin","https://www.allmusic.com/artist/yeol-eum-son-mn0002347337","Yeol Eum Son","https://www.allmusic.com/album/kapustin-mw0003549774"
"13","II. Scherzo: Allegro assai","04:30","https://www.allmusic.com/performance/ii-scherzo-allegro-assai-mq0002508923","https://www.allmusic.com/artist/nikolai-kapustin-mn0001786900","Nikolai Kapustin","https://www.allmusic.com/artist/yeol-eum-son-mn0002347337","Yeol Eum Son","https://www.allmusic.com/album/kapustin-mw0003549774"
"14","III. Largo - Allegro","05:41","https://www.allmusic.com/performance/iii-largo-allegro-mq0002508923","https://www.allmusic.com/artist/nikolai-kapustin-mn0001786900","Nikolai Kapustin","https://www.allmusic.com/artist/yeol-eum-son-mn0002347337","Yeol Eum Son","https://www.allmusic.com/album/kapustin-mw0003549774"
"15","IV. Perpetuum mobile: Allegro vivace","03:39","https://www.allmusic.com/performance/iv-perpetuum-mobile-allegro-vivace-mq0002508923","https://www.allmusic.com/artist/nikolai-kapustin-mn0001786900","Nikolai Kapustin","https://www.allmusic.com/artist/yeol-eum-son-mn0002347337","Yeol Eum Son","https://www.allmusic.com/album/kapustin-mw0003549774"
"1","No.1 in C: Agitato","00:38","https://www.allmusic.com/performance/no1-in-c-agitato-mq0002511863","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/aimi-kobayashi-mn0003345010","Aimi Kobayashi","https://www.allmusic.com/album/chopin-preludes-piano-works-mw0003550577"
"2","No.2 in A minor: Lento","02:35","https://www.allmusic.com/performance/no2-in-a-minor-lento-mq0002511863","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/aimi-kobayashi-mn0003345010","Aimi Kobayashi","https://www.allmusic.com/album/chopin-preludes-piano-works-mw0003550577"
"3","No.3 in G: Vivace","00:57","https://www.allmusic.com/performance/no3-in-g-vivace-mq0002511863","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/aimi-kobayashi-mn0003345010","Aimi Kobayashi","https://www.allmusic.com/album/chopin-preludes-piano-works-mw0003550577"
"4","No.4 in E minor: Largo","02:25","https://www.allmusic.com/performance/no4-in-e-minor-largo-mq0002511863","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/aimi-kobayashi-mn0003345010","Aimi Kobayashi","https://www.allmusic.com/album/chopin-preludes-piano-works-mw0003550577"
"5","No.5 in D: Molto allegro","00:36","https://www.allmusic.com/performance/no5-in-d-molto-allegro-mq0002511863","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/aimi-kobayashi-mn0003345010","Aimi Kobayashi","https://www.allmusic.com/album/chopin-preludes-piano-works-mw0003550577"
"6","No.6 in B minor: Lento assai","02:02","https://www.allmusic.com/performance/no6-in-b-minor-lento-assai-mq0002511863","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/aimi-kobayashi-mn0003345010","Aimi Kobayashi","https://www.allmusic.com/album/chopin-preludes-piano-works-mw0003550577"
"7","No.7 in A: Andantino","00:45","https://www.allmusic.com/performance/no7-in-a-andantino-mq0002511863","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/aimi-kobayashi-mn0003345010","Aimi Kobayashi","https://www.allmusic.com/album/chopin-preludes-piano-works-mw0003550577"
"8","No.8 in F sharp minor: Molto agitato","01:50","https://www.allmusic.com/performance/no8-in-f-sharp-minor-molto-agitato-mq0002511863","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/aimi-kobayashi-mn0003345010","Aimi Kobayashi","https://www.allmusic.com/album/chopin-preludes-piano-works-mw0003550577"
"9","No.9 in E: Largo","01:31","https://www.allmusic.com/performance/no9-in-e-largo-mq0002511863","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/aimi-kobayashi-mn0003345010","Aimi Kobayashi","https://www.allmusic.com/album/chopin-preludes-piano-works-mw0003550577"
"10","No.10 in C sharp minor: Molto allegro","00:30","https://www.allmusic.com/performance/no10-in-c-sharp-minor-molto-allegro-mq0002511863","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/aimi-kobayashi-mn0003345010","Aimi Kobayashi","https://www.allmusic.com/album/chopin-preludes-piano-works-mw0003550577"
"11","No.11 in B: Vivace","00:42","https://www.allmusic.com/performance/no11-in-b-vivace-mq0002511863","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/aimi-kobayashi-mn0003345010","Aimi Kobayashi","https://www.allmusic.com/album/chopin-preludes-piano-works-mw0003550577"
"12","No.12 in G sharp minor: Presto","01:10","https://www.allmusic.com/performance/no12-in-g-sharp-minor-presto-mq0002511863","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/aimi-kobayashi-mn0003345010","Aimi Kobayashi","https://www.allmusic.com/album/chopin-preludes-piano-works-mw0003550577"
"13","No.13 in F sharp: Lento","03:29","https://www.allmusic.com/performance/no13-in-f-sharp-lento-mq0002511863","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/aimi-kobayashi-mn0003345010","Aimi Kobayashi","https://www.allmusic.com/album/chopin-preludes-piano-works-mw0003550577"
"14","No.14 in E flat minor: Allegro","00:35","https://www.allmusic.com/performance/no14-in-e-flat-minor-allegro-mq0002511863","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/aimi-kobayashi-mn0003345010","Aimi Kobayashi","https://www.allmusic.com/album/chopin-preludes-piano-works-mw0003550577"
"15","No.15 in D flat: Sostenuto (""Raindrop"")","06:20","https://www.allmusic.com/performance/no15-in-d-flat-sostenuto-raindrop-mq0002511863","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/aimi-kobayashi-mn0003345010","Aimi Kobayashi","https://www.allmusic.com/album/chopin-preludes-piano-works-mw0003550577"
