"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Leash","03:28","https://www.allmusic.com/song/leash-mt0062235601","https://www.allmusic.com/artist/john-congleton-mn0000215209;https://www.allmusic.com/artist/dana-foote-mn0004113883;https://www.allmusic.com/artist/teddy-omara-mn0004128033","John Congleton;Dana Foote;Teddy O’Mara","https://www.allmusic.com/artist/sir-chloe-mn0003996080","Sir Chloe","https://www.allmusic.com/album/i-am-the-dog-mw0003941289"
"6","Hooves","02:43","https://www.allmusic.com/song/hooves-mt0062235609","https://www.allmusic.com/artist/john-congleton-mn0000215209;https://www.allmusic.com/artist/dana-foote-mn0004113883;https://www.allmusic.com/artist/teddy-omara-mn0004128033;https://www.allmusic.com/artist/sarah-tudzin-mn0003445240","John Congleton;Dana Foote;Teddy O’Mara;Sarah Tudzin","https://www.allmusic.com/artist/sir-chloe-mn0003996080","Sir Chloe","https://www.allmusic.com/album/i-am-the-dog-mw0003941289"
"7","Obsession","03:34","https://www.allmusic.com/song/obsession-mt0062235600","https://www.allmusic.com/artist/dana-foote-mn0004113883;https://www.allmusic.com/artist/teddy-omara-mn0004128033","Dana Foote;Teddy O’Mara","https://www.allmusic.com/artist/sir-chloe-mn0003996080","Sir Chloe","https://www.allmusic.com/album/i-am-the-dog-mw0003941289"
"8","Daddy’s Car","03:24","https://www.allmusic.com/song/daddys-car-mt0062235599","https://www.allmusic.com/artist/dana-foote-mn0004113883;https://www.allmusic.com/artist/teddy-omara-mn0004128033","Dana Foote;Teddy O’Mara","https://www.allmusic.com/artist/sir-chloe-mn0003996080","Sir Chloe","https://www.allmusic.com/album/i-am-the-dog-mw0003941289"
"9","Cake","03:20","https://www.allmusic.com/song/cake-mt0062235608","https://www.allmusic.com/artist/dana-foote-mn0004113883;https://www.allmusic.com/artist/teddy-omara-mn0004128033","Dana Foote;Teddy O’Mara","https://www.allmusic.com/artist/sir-chloe-mn0003996080","Sir Chloe","https://www.allmusic.com/album/i-am-the-dog-mw0003941289"
"10","I Am the Dog","03:32","https://www.allmusic.com/song/i-am-the-dog-mt0062235607","https://www.allmusic.com/artist/dana-foote-mn0004113883;https://www.allmusic.com/artist/teddy-omara-mn0004128033","Dana Foote;Teddy O’Mara","https://www.allmusic.com/artist/sir-chloe-mn0003996080","Sir Chloe","https://www.allmusic.com/album/i-am-the-dog-mw0003941289"
"11","Feel Again","03:49","https://www.allmusic.com/song/feel-again-mt0062235603","https://www.allmusic.com/artist/dana-foote-mn0004113883;https://www.allmusic.com/artist/teddy-omara-mn0004128033","Dana Foote;Teddy O’Mara","https://www.allmusic.com/artist/sir-chloe-mn0003996080","Sir Chloe","https://www.allmusic.com/album/i-am-the-dog-mw0003941289"
"1","Dumbest Girl Alive","02:17","https://www.allmusic.com/song/dumbest-girl-alive-mt0061974478","https://www.allmusic.com/artist/dylan-brady-mn0003955347;https://www.allmusic.com/artist/laura-les-mn0003874192","Dylan Brady;Laura Les","https://www.allmusic.com/artist/100-gecs-mn0003866157","100 gecs","https://www.allmusic.com/album/10000-gecs-mw0003879551"
"2","757","02:07","https://www.allmusic.com/song/757-mt0061974482","https://www.allmusic.com/artist/dylan-brady-mn0003955347","Dylan Brady","https://www.allmusic.com/artist/100-gecs-mn0003866157","100 gecs","https://www.allmusic.com/album/10000-gecs-mw0003879551"
"3","Hollywood Baby","03:07","https://www.allmusic.com/song/hollywood-baby-mt0061974486","https://www.allmusic.com/artist/dylan-brady-mn0003955347;https://www.allmusic.com/artist/laura-les-mn0003874192","Dylan Brady;Laura Les","https://www.allmusic.com/artist/100-gecs-mn0003866157","100 gecs","https://www.allmusic.com/album/10000-gecs-mw0003879551"
"4","Frog on the Floor","02:40","https://www.allmusic.com/song/frog-on-the-floor-mt0061974485","https://www.allmusic.com/artist/dylan-brady-mn0003955347;https://www.allmusic.com/artist/laura-les-mn0003874192","Dylan Brady;Laura Les","https://www.allmusic.com/artist/100-gecs-mn0003866157","100 gecs","https://www.allmusic.com/album/10000-gecs-mw0003879551"
"5","Doritos & Fritos","03:16","https://www.allmusic.com/song/doritos-fritos-mt0061974484","https://www.allmusic.com/artist/dylan-brady-mn0003955347;https://www.allmusic.com/artist/laura-les-mn0003874192","Dylan Brady;Laura Les","https://www.allmusic.com/artist/100-gecs-mn0003866157","100 gecs","https://www.allmusic.com/album/10000-gecs-mw0003879551"
"6","Billy Knows Jamie","02:48","https://www.allmusic.com/song/billy-knows-jamie-mt0061974483","https://www.allmusic.com/artist/dylan-brady-mn0003955347;https://www.allmusic.com/artist/laura-les-mn0003874192","Dylan Brady;Laura Les","https://www.allmusic.com/artist/100-gecs-mn0003866157","100 gecs","https://www.allmusic.com/album/10000-gecs-mw0003879551"
"7","One Million Dollars","02:00","https://www.allmusic.com/song/one-million-dollars-mt0061974480","https://www.allmusic.com/artist/dylan-brady-mn0003955347;https://www.allmusic.com/artist/laura-les-mn0003874192","Dylan Brady;Laura Les","https://www.allmusic.com/artist/100-gecs-mn0003866157","100 gecs","https://www.allmusic.com/album/10000-gecs-mw0003879551"
"8","The Most Wanted Person in the United States","02:35","https://www.allmusic.com/song/the-most-wanted-person-in-the-united-states-mt0061974481","https://www.allmusic.com/artist/dylan-brady-mn0003955347;https://www.allmusic.com/artist/laura-les-mn0003874192","Dylan Brady;Laura Les","https://www.allmusic.com/artist/100-gecs-mn0003866157","100 gecs","https://www.allmusic.com/album/10000-gecs-mw0003879551"
"9","I Got My Tooth Removed","03:17","https://www.allmusic.com/song/i-got-my-tooth-removed-mt0061974487","https://www.allmusic.com/artist/dylan-brady-mn0003955347;https://www.allmusic.com/artist/laura-les-mn0003874192","Dylan Brady;Laura Les","https://www.allmusic.com/artist/100-gecs-mn0003866157","100 gecs","https://www.allmusic.com/album/10000-gecs-mw0003879551"
"10","mememe","02:46","https://www.allmusic.com/song/mememe-mt0061974479","https://www.allmusic.com/artist/dylan-brady-mn0003955347;https://www.allmusic.com/artist/laura-les-mn0003874192","Dylan Brady;Laura Les","https://www.allmusic.com/artist/100-gecs-mn0003866157","100 gecs","https://www.allmusic.com/album/10000-gecs-mw0003879551"
"1","Porão da Teodoro","01:42","https://www.allmusic.com/song/por%C3%A3o-da-teodoro-mt0061760694","https://www.allmusic.com/artist/z%C3%A9-eduardo-nazario-mn0001486213","Zé Eduardo Nazario","https://www.allmusic.com/artist/grupo-um-mn0001902662","Grupo Um","https://www.allmusic.com/album/starting-point-mw0003879566"
"2","Onze por Oito","04:52","https://www.allmusic.com/song/onze-por-oito-mt0061760695","https://www.allmusic.com/artist/lelo-nazario-mn0001734623","Lelo Nazario","https://www.allmusic.com/artist/grupo-um-mn0001902662","Grupo Um","https://www.allmusic.com/album/starting-point-mw0003879566"
"3","Organica","04:54","https://www.allmusic.com/song/organica-mt0061760696","https://www.allmusic.com/artist/lelo-nazario-mn0001734623","Lelo Nazario","https://www.allmusic.com/artist/grupo-um-mn0001902662","Grupo Um","https://www.allmusic.com/album/starting-point-mw0003879566"
"4","Suite Orquidea Negra","05:36","https://www.allmusic.com/song/suite-orquidea-negra-mt0061760697","https://www.allmusic.com/artist/lelo-nazario-mn0001734623","Lelo Nazario","https://www.allmusic.com/artist/grupo-um-mn0001902662","Grupo Um","https://www.allmusic.com/album/starting-point-mw0003879566"
"5","Jardim Candida","03:34","https://www.allmusic.com/song/jardim-candida-mt0061760698","https://www.allmusic.com/artist/z%C3%A9-eduardo-nazario-mn0001486213","Zé Eduardo Nazario","https://www.allmusic.com/artist/grupo-um-mn0001902662","Grupo Um","https://www.allmusic.com/album/starting-point-mw0003879566"
"6","Cortejo dos Reis Negros","05:17","https://www.allmusic.com/song/cortejo-dos-reis-negros-mt0061760699","https://www.allmusic.com/artist/lelo-nazario-mn0001734623","Lelo Nazario","https://www.allmusic.com/artist/grupo-um-mn0001902662","Grupo Um","https://www.allmusic.com/album/starting-point-mw0003879566"
"1","Polychrome","","https://www.allmusic.com/song/polychrome-mt0061885213","https://www.allmusic.com/artist/unloved-mn0003428212","Unloved","https://www.allmusic.com/artist/unloved-mn0003428212","Unloved","https://www.allmusic.com/album/polychrome-the-pink-album-postlude-mw0003879252"
"2","Thrill Me","","https://www.allmusic.com/song/thrill-me-mt0061885214","https://www.allmusic.com/artist/unloved-mn0003428212","Unloved","https://www.allmusic.com/artist/unloved-mn0003428212","Unloved","https://www.allmusic.com/album/polychrome-the-pink-album-postlude-mw0003879252"
"3","I Did It","","https://www.allmusic.com/song/i-did-it-mt0061885215","https://www.allmusic.com/artist/unloved-mn0003428212","Unloved","https://www.allmusic.com/artist/unloved-mn0003428212","Unloved","https://www.allmusic.com/album/polychrome-the-pink-album-postlude-mw0003879252"
"4","Thank You for Being That Friend, You Know, the One You Never Want to Say Goodbye To","","https://www.allmusic.com/song/thank-you-for-being-that-friend-you-know-the-one-you-never-want-to-say-goodbye-to-mt0061885216","https://www.allmusic.com/artist/unloved-mn0003428212","Unloved","https://www.allmusic.com/artist/unloved-mn0003428212","Unloved","https://www.allmusic.com/album/polychrome-the-pink-album-postlude-mw0003879252"
"5","I Just Stop","","https://www.allmusic.com/song/i-just-stop-mt0061885217","https://www.allmusic.com/artist/unloved-mn0003428212","Unloved","https://www.allmusic.com/artist/unloved-mn0003428212","Unloved","https://www.allmusic.com/album/polychrome-the-pink-album-postlude-mw0003879252"
"6","It's Hard to Hold You Close When the World Keeps Turning","","https://www.allmusic.com/song/its-hard-to-hold-you-close-when-the-world-keeps-turning-mt0061885218","https://www.allmusic.com/artist/unloved-mn0003428212","Unloved","https://www.allmusic.com/artist/unloved-mn0003428212","Unloved","https://www.allmusic.com/album/polychrome-the-pink-album-postlude-mw0003879252"
"7","Only for You","","https://www.allmusic.com/song/only-for-you-mt0061885219","https://www.allmusic.com/artist/unloved-mn0003428212","Unloved","https://www.allmusic.com/artist/unloved-mn0003428212","Unloved","https://www.allmusic.com/album/polychrome-the-pink-album-postlude-mw0003879252"
"8","Far From Here","","https://www.allmusic.com/song/far-from-here-mt0061894450","https://www.allmusic.com/artist/unloved-mn0003428212","Unloved","https://www.allmusic.com/artist/unloved-mn0003428212","Unloved","https://www.allmusic.com/album/polychrome-the-pink-album-postlude-mw0003879252"
"9","Rain on My Parade","","https://www.allmusic.com/song/rain-on-my-parade-mt0061885220","https://www.allmusic.com/artist/unloved-mn0003428212","Unloved","https://www.allmusic.com/artist/unloved-mn0003428212","Unloved","https://www.allmusic.com/album/polychrome-the-pink-album-postlude-mw0003879252"
"1","Earthworker","","https://www.allmusic.com/song/earthworker-mt0061588967","","","https://www.allmusic.com/artist/george-mn0004346786","GEORGE","https://www.allmusic.com/album/letters-to-george-mw0003880685"
"2","Clinton","","https://www.allmusic.com/song/clinton-mt0061588968","","","https://www.allmusic.com/artist/george-mn0004346786","GEORGE","https://www.allmusic.com/album/letters-to-george-mw0003880685"
"3","Bang Bang (My Baby Shot Me Down)","","https://www.allmusic.com/song/bang-bang-my-baby-shot-me-down-mt0061588969","","","https://www.allmusic.com/artist/george-mn0004346786","GEORGE","https://www.allmusic.com/album/letters-to-george-mw0003880685"
"4","Washington Carver","","https://www.allmusic.com/song/washington-carver-mt0061588970","","","https://www.allmusic.com/artist/george-mn0004346786","GEORGE","https://www.allmusic.com/album/letters-to-george-mw0003880685"
"5","O'Keefe","","https://www.allmusic.com/song/okeefe-mt0061588971","","","https://www.allmusic.com/artist/george-mn0004346786","GEORGE","https://www.allmusic.com/album/letters-to-george-mw0003880685"
"6","Can You Imagine This?","","https://www.allmusic.com/song/can-you-imagine-this--mt0061588972","","","https://www.allmusic.com/artist/george-mn0004346786","GEORGE","https://www.allmusic.com/album/letters-to-george-mw0003880685"
"7","Saunders","","https://www.allmusic.com/song/saunders-mt0061588973","","","https://www.allmusic.com/artist/george-mn0004346786","GEORGE","https://www.allmusic.com/album/letters-to-george-mw0003880685"
"8","Floyd","","https://www.allmusic.com/song/floyd-mt0061588974","","","https://www.allmusic.com/artist/george-mn0004346786","GEORGE","https://www.allmusic.com/album/letters-to-george-mw0003880685"
"9","Grey Funnel Line","","https://www.allmusic.com/song/grey-funnel-line-mt0061588975","","","https://www.allmusic.com/artist/george-mn0004346786","GEORGE","https://www.allmusic.com/album/letters-to-george-mw0003880685"
"10","Iceman","","https://www.allmusic.com/song/iceman-mt0061588976","","","https://www.allmusic.com/artist/george-mn0004346786","GEORGE","https://www.allmusic.com/album/letters-to-george-mw0003880685"
