"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Emergency & Me","02:49","https://www.allmusic.com/song/emergency-me-mt0062685567","https://www.allmusic.com/artist/sadie-dupuis-mn0003138593","Sadie Dupuis","https://www.allmusic.com/artist/speedy-ortiz-mn0003081478","Speedy Ortiz","https://www.allmusic.com/album/rabbit-rabbit-mw0004013341"
"11","The Sunday","03:20","https://www.allmusic.com/song/the-sunday-mt0062685570","https://www.allmusic.com/artist/sadie-dupuis-mn0003138593","Sadie Dupuis","https://www.allmusic.com/artist/speedy-ortiz-mn0003081478","Speedy Ortiz","https://www.allmusic.com/album/rabbit-rabbit-mw0004013341"
"12","Brace Thee","05:29","https://www.allmusic.com/song/brace-thee-mt0062685563","https://www.allmusic.com/artist/sadie-dupuis-mn0003138593","Sadie Dupuis","https://www.allmusic.com/artist/speedy-ortiz-mn0003081478","Speedy Ortiz","https://www.allmusic.com/album/rabbit-rabbit-mw0004013341"
"13","Ghostwriter","02:21","https://www.allmusic.com/song/ghostwriter-mt0062685569","https://www.allmusic.com/artist/sadie-dupuis-mn0003138593","Sadie Dupuis","https://www.allmusic.com/artist/speedy-ortiz-mn0003081478","Speedy Ortiz","https://www.allmusic.com/album/rabbit-rabbit-mw0004013341"
"1","Aries","02:10","https://www.allmusic.com/song/aries-mt0062709774","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/artist/aaron-diehl-mn0002182664;https://www.allmusic.com/artist/aaron-diehl-the-knights-orchestra-mn0004441731","Aaron Diehl;Aaron Diehl & the Knights Orchestra","https://www.allmusic.com/album/zodiac-suite-mw0004014065"
"2","Taurus","02:41","https://www.allmusic.com/song/taurus-mt0062709771","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/artist/aaron-diehl-mn0002182664;https://www.allmusic.com/artist/aaron-diehl-the-knights-orchestra-mn0004441731","Aaron Diehl;Aaron Diehl & the Knights Orchestra","https://www.allmusic.com/album/zodiac-suite-mw0004014065"
"3","Gemini","02:07","https://www.allmusic.com/song/gemini-mt0062709780","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/artist/aaron-diehl-mn0002182664;https://www.allmusic.com/artist/aaron-diehl-the-knights-orchestra-mn0004441731","Aaron Diehl;Aaron Diehl & the Knights Orchestra","https://www.allmusic.com/album/zodiac-suite-mw0004014065"
"4","Cancer","03:47","https://www.allmusic.com/song/cancer-mt0062709775","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/artist/aaron-diehl-mn0002182664;https://www.allmusic.com/artist/aaron-diehl-the-knights-orchestra-mn0004441731","Aaron Diehl;Aaron Diehl & the Knights Orchestra","https://www.allmusic.com/album/zodiac-suite-mw0004014065"
"5","Leo","02:22","https://www.allmusic.com/song/leo-mt0062709778","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/artist/aaron-diehl-mn0002182664;https://www.allmusic.com/artist/aaron-diehl-the-knights-orchestra-mn0004441731","Aaron Diehl;Aaron Diehl & the Knights Orchestra","https://www.allmusic.com/album/zodiac-suite-mw0004014065"
"6","Virgo","05:25","https://www.allmusic.com/song/virgo-mt0062709777","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/artist/aaron-diehl-mn0002182664;https://www.allmusic.com/artist/aaron-diehl-the-knights-orchestra-mn0004441731","Aaron Diehl;Aaron Diehl & the Knights Orchestra","https://www.allmusic.com/album/zodiac-suite-mw0004014065"
"7","Libra","03:54","https://www.allmusic.com/song/libra-mt0062709769","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/artist/aaron-diehl-mn0002182664;https://www.allmusic.com/artist/aaron-diehl-the-knights-orchestra-mn0004441731","Aaron Diehl;Aaron Diehl & the Knights Orchestra","https://www.allmusic.com/album/zodiac-suite-mw0004014065"
"8","Scorpio","03:23","https://www.allmusic.com/song/scorpio-mt0062709772","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/artist/aaron-diehl-mn0002182664;https://www.allmusic.com/artist/aaron-diehl-the-knights-orchestra-mn0004441731","Aaron Diehl;Aaron Diehl & the Knights Orchestra","https://www.allmusic.com/album/zodiac-suite-mw0004014065"
"9","Sagittarius","01:38","https://www.allmusic.com/song/sagittarius-mt0062709776","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/artist/aaron-diehl-mn0002182664;https://www.allmusic.com/artist/aaron-diehl-the-knights-orchestra-mn0004441731","Aaron Diehl;Aaron Diehl & the Knights Orchestra","https://www.allmusic.com/album/zodiac-suite-mw0004014065"
"10","Capricorn","03:43","https://www.allmusic.com/song/capricorn-mt0062709770","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/artist/aaron-diehl-mn0002182664;https://www.allmusic.com/artist/aaron-diehl-the-knights-orchestra-mn0004441731","Aaron Diehl;Aaron Diehl & the Knights Orchestra","https://www.allmusic.com/album/zodiac-suite-mw0004014065"
"11","Aquarius","03:18","https://www.allmusic.com/song/aquarius-mt0062709773","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/artist/aaron-diehl-mn0002182664;https://www.allmusic.com/artist/aaron-diehl-the-knights-orchestra-mn0004441731","Aaron Diehl;Aaron Diehl & the Knights Orchestra","https://www.allmusic.com/album/zodiac-suite-mw0004014065"
"12","Pisces","02:58","https://www.allmusic.com/song/pisces-mt0062709779","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/artist/aaron-diehl-mn0002182664;https://www.allmusic.com/artist/aaron-diehl-the-knights-orchestra-mn0004441731","Aaron Diehl;Aaron Diehl & the Knights Orchestra","https://www.allmusic.com/album/zodiac-suite-mw0004014065"
"1","20 Years and a Nickel","03:09","https://www.allmusic.com/song/20-years-and-a-nickel-mt0062635698","https://www.allmusic.com/artist/mc-taylor-mn0001832335","M.C. Taylor","https://www.allmusic.com/artist/hiss-golden-messenger-mn0002049671","Hiss Golden Messenger","https://www.allmusic.com/album/jump-for-joy-mw0004015542"
"2","Alice","00:23","https://www.allmusic.com/song/alice-mt0062635702","https://www.allmusic.com/artist/mc-taylor-mn0001832335","M.C. Taylor","https://www.allmusic.com/artist/hiss-golden-messenger-mn0002049671","Hiss Golden Messenger","https://www.allmusic.com/album/jump-for-joy-mw0004015542"
"3","I Saw the New Day in the World","03:20","https://www.allmusic.com/song/i-saw-the-new-day-in-the-world-mt0062635696","https://www.allmusic.com/artist/mc-taylor-mn0001832335","M.C. Taylor","https://www.allmusic.com/artist/hiss-golden-messenger-mn0002049671","Hiss Golden Messenger","https://www.allmusic.com/album/jump-for-joy-mw0004015542"
"4","Shinbone","03:46","https://www.allmusic.com/song/shinbone-mt0062635707","https://www.allmusic.com/artist/mc-taylor-mn0001832335","M.C. Taylor","https://www.allmusic.com/artist/hiss-golden-messenger-mn0002049671","Hiss Golden Messenger","https://www.allmusic.com/album/jump-for-joy-mw0004015542"
"5","Little Pink Church","00:53","https://www.allmusic.com/song/little-pink-church-mt0062635699","https://www.allmusic.com/artist/mc-taylor-mn0001832335","M.C. Taylor","https://www.allmusic.com/artist/hiss-golden-messenger-mn0002049671","Hiss Golden Messenger","https://www.allmusic.com/album/jump-for-joy-mw0004015542"
"6","Jesus Is Bored","04:07","https://www.allmusic.com/song/jesus-is-bored-mt0062635697","https://www.allmusic.com/artist/mc-taylor-mn0001832335","M.C. Taylor","https://www.allmusic.com/artist/hiss-golden-messenger-mn0002049671","Hiss Golden Messenger","https://www.allmusic.com/album/jump-for-joy-mw0004015542"
"7","Nu-Grape","03:27","https://www.allmusic.com/song/nu-grape-mt0062635695","https://www.allmusic.com/artist/mc-taylor-mn0001832335","M.C. Taylor","https://www.allmusic.com/artist/hiss-golden-messenger-mn0002049671","Hiss Golden Messenger","https://www.allmusic.com/album/jump-for-joy-mw0004015542"
"8","Feeling Eternal","03:24","https://www.allmusic.com/song/feeling-eternal-mt0062635705","https://www.allmusic.com/artist/mc-taylor-mn0001832335","M.C. Taylor","https://www.allmusic.com/artist/hiss-golden-messenger-mn0002049671","Hiss Golden Messenger","https://www.allmusic.com/album/jump-for-joy-mw0004015542"
"9","Jump for Joy","03:04","https://www.allmusic.com/song/jump-for-joy-mt0062635704","https://www.allmusic.com/artist/mc-taylor-mn0001832335","M.C. Taylor","https://www.allmusic.com/artist/hiss-golden-messenger-mn0002049671","Hiss Golden Messenger","https://www.allmusic.com/album/jump-for-joy-mw0004015542"
"10","The Wondering","03:56","https://www.allmusic.com/song/the-wondering-mt0062635700","https://www.allmusic.com/artist/mc-taylor-mn0001832335","M.C. Taylor","https://www.allmusic.com/artist/hiss-golden-messenger-mn0002049671","Hiss Golden Messenger","https://www.allmusic.com/album/jump-for-joy-mw0004015542"
"11","Palo Santo/Cloud Mesa","00:29","https://www.allmusic.com/song/palo-santo-cloud-mesa-mt0062635706","https://www.allmusic.com/artist/mc-taylor-mn0001832335","M.C. Taylor","https://www.allmusic.com/artist/hiss-golden-messenger-mn0002049671","Hiss Golden Messenger","https://www.allmusic.com/album/jump-for-joy-mw0004015542"
"12","California King","02:45","https://www.allmusic.com/song/california-king-mt0062635701","https://www.allmusic.com/artist/mc-taylor-mn0001832335","M.C. Taylor","https://www.allmusic.com/artist/hiss-golden-messenger-mn0002049671","Hiss Golden Messenger","https://www.allmusic.com/album/jump-for-joy-mw0004015542"
"13","My Old Friends","03:31","https://www.allmusic.com/song/my-old-friends-mt0062635708","https://www.allmusic.com/artist/mc-taylor-mn0001832335","M.C. Taylor","https://www.allmusic.com/artist/hiss-golden-messenger-mn0002049671","Hiss Golden Messenger","https://www.allmusic.com/album/jump-for-joy-mw0004015542"
"14","Sunset on the Faders","03:33","https://www.allmusic.com/song/sunset-on-the-faders-mt0062635703","https://www.allmusic.com/artist/mc-taylor-mn0001832335","M.C. Taylor","https://www.allmusic.com/artist/hiss-golden-messenger-mn0002049671","Hiss Golden Messenger","https://www.allmusic.com/album/jump-for-joy-mw0004015542"
"1","1. My verses. Largo","04:10","https://www.allmusic.com/performance/1-my-verses-largo-mq0002580918","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/elizabeth-atherton-mn0002257228;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/peter-rose-mn0002406270;https://www.allmusic.com/artist/john-storg%C3%A5rds-mn0001655115","Elizabeth Atherton;BBC Philharmonic Orchestra;Peter Rose;John Storgårds","https://www.allmusic.com/album/shostakovich-symphony-no-14-six-verses-of-marina-tsvetayeva-mw0004015887"
"2","2. Whence all this tenderness?. Allegretto","03:36","https://www.allmusic.com/performance/2-whence-all-this-tenderness--allegretto-mq0002580918","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/elizabeth-atherton-mn0002257228;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/peter-rose-mn0002406270;https://www.allmusic.com/artist/john-storg%C3%A5rds-mn0001655115","Elizabeth Atherton;BBC Philharmonic Orchestra;Peter Rose;John Storgårds","https://www.allmusic.com/album/shostakovich-symphony-no-14-six-verses-of-marina-tsvetayeva-mw0004015887"
"3","3. Dialogue between Hamlet and His Conscience. Largo","02:45","https://www.allmusic.com/performance/3-dialogue-between-hamlet-and-his-conscience-largo-mq0002580918","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/elizabeth-atherton-mn0002257228;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/peter-rose-mn0002406270;https://www.allmusic.com/artist/john-storg%C3%A5rds-mn0001655115","Elizabeth Atherton;BBC Philharmonic Orchestra;Peter Rose;John Storgårds","https://www.allmusic.com/album/shostakovich-symphony-no-14-six-verses-of-marina-tsvetayeva-mw0004015887"
"4","4. No, the drum did beat. Moderato -","01:35","https://www.allmusic.com/performance/4-no-the-drum-did-beat-moderato--mq0002580918","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/elizabeth-atherton-mn0002257228;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/peter-rose-mn0002406270;https://www.allmusic.com/artist/john-storg%C3%A5rds-mn0001655115","Elizabeth Atherton;BBC Philharmonic Orchestra;Peter Rose;John Storgårds","https://www.allmusic.com/album/shostakovich-symphony-no-14-six-verses-of-marina-tsvetayeva-mw0004015887"
"5","5. The Poet and the Tsar. Allegretto - Meno mosso - Moderato. Maestoso - Allegretto","03:00","https://www.allmusic.com/performance/5-the-poet-and-the-tsar-allegretto-meno-mosso-moderato-maestoso-allegretto-mq0002580918","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/elizabeth-atherton-mn0002257228;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/peter-rose-mn0002406270;https://www.allmusic.com/artist/john-storg%C3%A5rds-mn0001655115","Elizabeth Atherton;BBC Philharmonic Orchestra;Peter Rose;John Storgårds","https://www.allmusic.com/album/shostakovich-symphony-no-14-six-verses-of-marina-tsvetayeva-mw0004015887"
"6","6. To Anna Akhmatova. Largo","06:00","https://www.allmusic.com/performance/6-to-anna-akhmatova-largo-mq0002580918","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/elizabeth-atherton-mn0002257228;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/peter-rose-mn0002406270;https://www.allmusic.com/artist/john-storg%C3%A5rds-mn0001655115","Elizabeth Atherton;BBC Philharmonic Orchestra;Peter Rose;John Storgårds","https://www.allmusic.com/album/shostakovich-symphony-no-14-six-verses-of-marina-tsvetayeva-mw0004015887"
"7","1. De profundis. Adagio","05:19","https://www.allmusic.com/performance/1-de-profundis-adagio-mq0002580919","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/elizabeth-atherton-mn0002257228;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/peter-rose-mn0002406270;https://www.allmusic.com/artist/john-storg%C3%A5rds-mn0001655115","Elizabeth Atherton;BBC Philharmonic Orchestra;Peter Rose;John Storgårds","https://www.allmusic.com/album/shostakovich-symphony-no-14-six-verses-of-marina-tsvetayeva-mw0004015887"
"8","2. Malagueña. Allegretto -","02:58","https://www.allmusic.com/performance/2-malague%C3%B1a-allegretto--mq0002580919","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/elizabeth-atherton-mn0002257228;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/peter-rose-mn0002406270;https://www.allmusic.com/artist/john-storg%C3%A5rds-mn0001655115","Elizabeth Atherton;BBC Philharmonic Orchestra;Peter Rose;John Storgårds","https://www.allmusic.com/album/shostakovich-symphony-no-14-six-verses-of-marina-tsvetayeva-mw0004015887"
"9","3. Loreley. Allegro molto - Presto - Adagio -","09:24","https://www.allmusic.com/performance/3-loreley-allegro-molto-presto-adagio--mq0002580919","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/elizabeth-atherton-mn0002257228;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/peter-rose-mn0002406270;https://www.allmusic.com/artist/john-storg%C3%A5rds-mn0001655115","Elizabeth Atherton;BBC Philharmonic Orchestra;Peter Rose;John Storgårds","https://www.allmusic.com/album/shostakovich-symphony-no-14-six-verses-of-marina-tsvetayeva-mw0004015887"
