"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Acte deuxième: Récit et Finale: Quand tous nos chevaliers","02:25","https://www.allmusic.com/performance/acte-deuxi%C3%A8me-r%C3%A9cit-et-finale-quand-tous-nos-chevaliers-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"3","Acte deuxième: Finale: La trompette guerrière","05:26","https://www.allmusic.com/performance/acte-deuxi%C3%A8me-finale-la-trompette-guerri%C3%A8re-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"4","Acte troisième: Entracte, Récit et Duo: Du rendez-vous voici l'heureux instant","08:41","https://www.allmusic.com/performance/acte-troisi%C3%A8me-entracte-r%C3%A9cit-et-duo-du-rendez-vous-voici-lheureux-instant-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"5","Acte troisième: Valse infernale: Encore un de gagné!","04:41","https://www.allmusic.com/performance/acte-troisi%C3%A8me-valse-infernale-encore-un-de-gagn%C3%A9%21-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"6","Acte troisième: Récit: Raimbaut! Raimbaut! dans ce lieu solitaire","07:36","https://www.allmusic.com/performance/acte-troisi%C3%A8me-r%C3%A9cit-raimbaut%21-raimbaut%21-dans-ce-lieu-solitaire-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"7","Acte troisième: Scène: Ô ciel! le bruit redouble","03:45","https://www.allmusic.com/performance/acte-troisi%C3%A8me-sc%C3%A8ne-%C3-ciel%21-le-bruit-redouble-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"8","Acte troisième: Duo: Mais Alice, qu'as-tu donc?","07:09","https://www.allmusic.com/performance/acte-troisi%C3%A8me-duo-mais-alice-quas-tu-donc--mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"9","Acte troisième: Trio: Fatal moment, cruel mystère","04:15","https://www.allmusic.com/performance/acte-troisi%C3%A8me-trio-fatal-moment-cruel-myst%C3%A8re-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"10","Acte troisième: Récit: Qu'a-t-elle donc?","03:15","https://www.allmusic.com/performance/acte-troisi%C3%A8me-r%C3%A9cit-qua-t-elle-donc--mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"11","Acte troisième: Duo: Si j'aurai ce courage?","05:06","https://www.allmusic.com/performance/acte-troisi%C3%A8me-duo-si-jaurai-ce-courage--mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"12","Acte troisième: Récit et Évocation: Voici donc les débris du monastère antique","05:21","https://www.allmusic.com/performance/acte-troisi%C3%A8me-r%C3%A9cit-et-%C3vocation-voici-donc-les-d%C3%A9bris-du-monast%C3%A8re-antique-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"13","Acte troisième: Procession des Nonnes","02:58","https://www.allmusic.com/performance/acte-troisi%C3%A8me-procession-des-nonnes-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"14","Acte troisième: Récit: Jadis fille, du ciel, aujourd'hui de l'enfer","01:14","https://www.allmusic.com/performance/acte-troisi%C3%A8me-r%C3%A9cit-jadis-fille-du-ciel-aujourdhui-de-lenfer-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"15","Acte troisième: Bacchanale","04:12","https://www.allmusic.com/performance/acte-troisi%C3%A8me-bacchanale-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"16","Acte troisième: Récit: Voilà ce lieu, témoin d'un terrible mystère!","02:27","https://www.allmusic.com/performance/acte-troisi%C3%A8me-r%C3%A9cit-voil%C3%A0-ce-lieu-t%C3%A9moin-dun-terrible-myst%C3%A8re%21-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"17","Acte troisième: Séduction par le jeu","03:42","https://www.allmusic.com/performance/acte-troisi%C3%A8me-s%C3%A9duction-par-le-jeu-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"18","Acte troisième: Séduction par l'amour","03:07","https://www.allmusic.com/performance/acte-troisi%C3%A8me-s%C3%A9duction-par-lamour-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"19","Acte troisième: Chœur dansé: Il est à nous","01:24","https://www.allmusic.com/performance/acte-troisi%C3%A8me-ch%C5ur-dans%C3%A9-il-est-%C3%A0-nous-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"1","Acte quatrième: Entracte et Chœur: Noble et belle, Isabelle est sensible à vos vœux!","04:41","https://www.allmusic.com/performance/acte-quatri%C3%A8me-entracte-et-ch%C5ur-noble-et-belle-isabelle-est-sensible-%C3%A0-vos-v%C5ux%21-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"2","Acte quatrième: Récit et Chœur: Ciel!","03:35","https://www.allmusic.com/performance/acte-quatri%C3%A8me-r%C3%A9cit-et-ch%C5ur-ciel%21-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"3","Acte quatrième: Récit: Du magique rameau qui s'abaisse sur eux","03:59","https://www.allmusic.com/performance/acte-quatri%C3%A8me-r%C3%A9cit-du-magique-rameau-qui-sabaisse-sur-eux-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"4","Acte quatrième: Duo: Grand Dieu! toi qui vois mes alarmes","04:27","https://www.allmusic.com/performance/acte-quatri%C3%A8me-duo-grand-dieu%21-toi-qui-vois-mes-alarmes-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"5","Acte quatrième: Cavatine: Robert, toi que j'aime","07:02","https://www.allmusic.com/performance/acte-quatri%C3%A8me-cavatine-robert-toi-que-jaime-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"6","Acte quatrième: Duo: Mon cœur s'émeut à cette voix touchante","01:01","https://www.allmusic.com/performance/acte-quatri%C3%A8me-duo-mon-c%C5ur-s%C3%A9meut-%C3%A0-cette-voix-touchante-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"7","Acte quatrième: Chœur et Stette: Quelle aventure! est-ce un prestige?","03:11","https://www.allmusic.com/performance/acte-quatri%C3%A8me-ch%C5ur-et-stette-quelle-aventure%21-est-ce-un-prestige--mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"8","Acte cinquième: Entracte et Chœur: Malheureux ou coupable","04:37","https://www.allmusic.com/performance/acte-cinqui%C3%A8me-entracte-et-ch%C5ur-malheureux-ou-coupable-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"9","Acte cinquième: Scène et Prière: Eh quoi!","05:57","https://www.allmusic.com/performance/acte-cinqui%C3%A8me-sc%C3%A8ne-et-pri%C3%A8re-eh-quoi%21-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"10","Acte cinquième: Récit: Je conçois que ces chants puissent troubler ton áme","02:08","https://www.allmusic.com/performance/acte-cinqui%C3%A8me-r%C3%A9cit-je-con%C3%A7ois-que-ces-chants-puissent-troubler-ton-%C3%A1me-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"11","Acte cinquième: Air: Je t'ai trompé, je fus coupable","02:28","https://www.allmusic.com/performance/acte-cinqui%C3%A8me-air-je-tai-tromp%C3%A9-je-fus-coupable-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"12","Acte cinquième: Récit: L'arrêt est prononcé, l'enfer est le plus fort","01:33","https://www.allmusic.com/performance/acte-cinqui%C3%A8me-r%C3%A9cit-larr%C3%AAt-est-prononc%C3%A9-lenfer-est-le-plus-fort-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"13","Acte cinquième: Trio: Que faut-il faire?","10:48","https://www.allmusic.com/performance/acte-cinqui%C3%A8me-trio-que-faut-il-faire--mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
